,Date,High,Low,Open,Close,Volume,Adj Close
3274,2019-01-07,21.15999984741211,20.739999771118164,20.75,20.950000762939453,8167600.0,19.693279266357425
3136,2018-06-19,23.56999969482422,23.15999984741211,23.309999465942383,23.520000457763672,8855500.0,21.82845497131348
728,2008-11-21,15.81289768218994,14.67302417755127,14.786558151245115,15.73115348815918,84768100.0,11.75800323486328
1861,2013-05-28,11.21707534790039,10.994550704956056,11.080835342407228,11.194368362426758,43258000.0,8.948318481445312
1911,2013-08-07,12.129881858825684,11.911898612976074,11.970935821533203,12.12079906463623,17682700.0,9.745827674865724
1737,2012-11-27,5.821979999542236,5.594913482666016,5.790190696716309,5.613079071044922,69091900.0,4.416437149047852
2279,2015-01-23,18.27883720397949,18.05631256103516,18.14713859558105,18.201635360717773,15726600.0,15.074658393859863
305,2007-03-22,18.415077209472656,18.10626792907715,18.392370223999023,18.36966323852539,29261700.0,13.59231948852539
460,2007-10-31,23.59218978881836,23.17892837524414,23.48773765563965,23.46957397460937,27490200.0,17.424846649169922
3147,2018-07-05,22.989999771118164,22.450000762939453,22.81999969482422,22.75,7158600.0,21.11383056640625
3318,2019-03-12,19.11000061035156,18.86000061035156,18.920000076293945,19.059999465942383,19010700.0,18.068490982055664
3365,2019-05-17,19.13999938964844,18.700000762939453,18.709999084472656,19.020000457763672,11414300.0,18.03057098388672
617,2008-06-17,21.798364639282227,21.38510513305664,21.748411178588867,21.49863815307617,27297000.0,16.04022789001465
1758,2012-12-27,6.444141864776611,6.298819065093994,6.41689395904541,6.376021862030029,35407700.0,5.064690589904785
1795,2013-02-21,7.806539535522461,7.524977207183838,7.543142795562744,7.76566743850708,82804600.0,6.1685333251953125
2910,2017-07-26,19.46999931335449,19.18000030517578,19.440000534057617,19.26000022888184,8027800.0,17.43155860900879
220,2006-11-15,18.55131721496582,18.05631256103516,18.4741153717041,18.069936752319336,39323900.0,13.31694793701172
1479,2011-11-15,12.906448364257812,12.30699348449707,12.347865104675291,12.824705123901367,44235500.0,9.862892150878906
2182,2014-09-04,17.370573043823242,17.020889282226562,17.27974510192871,17.10263442993164,19013300.0,14.047099113464355
808,2009-03-20,13.619437217712402,13.033605575561523,13.310626983642578,13.101725578308104,62212000.0,9.84369659423828
285,2007-02-22,18.75567626953125,18.260671615600582,18.71934700012207,18.51952743530273,55800000.0,13.675883293151855
1619,2012-06-07,10.331517219543455,9.995458602905272,10.21798324584961,10.018165588378906,31562100.0,7.7763895988464355
3369,2019-05-23,19.290000915527344,18.739999771118164,18.920000076293945,19.190000534057617,14652000.0,18.191726684570312
2702,2016-09-27,15.369999885559082,14.949999809265137,15.0,15.34000015258789,9061300.0,13.559082984924316
2219,2014-10-27,16.080835342407227,15.803814888000488,15.87193489074707,16.030881881713867,22223200.0,13.22312355041504
1015,2010-01-14,24.04178047180176,23.673933029174805,23.71934700012207,23.84650230407715,35483600.0,18.015016555786133
678,2008-09-12,21.425975799560547,21.02179908752441,21.23069953918457,21.33060836791992,37038500.0,15.943232536315918
3278,2019-01-11,21.290000915527344,20.799999237060547,21.239999771118164,21.170000076293945,12524900.0,19.90008354187012
3532,2020-01-15,21.61000061035156,21.309999465942383,21.350000381469727,21.420000076293945,13958100.0,20.82326889038086
1011,2010-01-08,23.905540466308597,23.62851905822754,23.660308837890625,23.88283348083496,22548200.0,18.042457580566406
436,2007-09-27,23.183469772338867,22.783832550048828,23.05631256103516,22.829246520996094,24937400.0,16.949443817138672
2906,2017-07-20,19.059999465942383,18.75,18.940000534057617,18.940000534057617,11180800.0,17.141942977905273
1962,2013-10-18,10.73115348815918,10.549500465393066,10.68574047088623,10.663033485412598,31621600.0,8.629511833190918
979,2009-11-20,22.829246520996094,22.484106063842773,22.515893936157227,22.724796295166016,31674800.0,17.140169143676758
417,2007-08-30,22.247957229614254,21.78019905090332,21.82107162475586,21.99818420410156,24302800.0,16.305681228637695
872,2009-06-22,17.520435333251953,17.05267906188965,17.216167449951172,17.13896369934082,42870900.0,12.904623031616213
1507,2011-12-27,11.798365592956545,11.63487720489502,11.657584190368652,11.6485013961792,26312100.0,8.997030258178711
3264,2018-12-20,20.63999938964844,19.81999969482422,20.51000022888184,20.06999969482422,16294900.0,18.86606788635254
2932,2017-08-25,19.63999938964844,19.309999465942383,19.540000915527344,19.309999465942383,13592900.0,17.4768123626709
3620,2020-05-21,17.350000381469727,16.889999389648438,17.190000534057617,17.18000030517578,8731500.0,16.857873916625977
3011,2017-12-18,21.34000015258789,20.989999771118164,21.0,21.290000915527344,12155700.0,19.529863357543945
1125,2010-06-23,21.5258846282959,21.11716651916504,21.27611351013184,21.29427719116211,28219700.0,16.138887405395508
1558,2012-03-12,11.03088092803955,10.876476287841797,10.885558128356934,10.91734790802002,36583800.0,8.47436237335205
3298,2019-02-11,23.200000762939453,22.790000915527344,23.0,22.86000061035156,7093200.0,21.48870849609375
1200,2010-10-08,18.75567626953125,18.4741153717041,18.55131721496582,18.687557220458984,41464300.0,14.192923545837402
3676,2020-08-11,19.43000030517578,18.479999542236328,19.0,18.56999969482422,10594000.0,18.40003967285156
1879,2013-06-21,11.376021385192873,10.949136734008787,11.326066970825195,10.967302322387695,52043800.0,8.818350791931152
2786,2017-01-27,15.109999656677246,14.779999732971191,14.829999923706056,14.800000190734863,14921400.0,13.19296932220459
343,2007-05-16,20.54041862487793,20.122615814208984,20.522253036499023,20.53133583068848,41071400.0,15.191814422607422
1075,2010-04-13,24.51407814025879,24.32334327697754,24.47320556640625,24.42325210571289,17861900.0,18.47895622253418
84,2006-05-04,15.168028831481934,14.922797203063965,14.940962791442873,15.118074417114258,17097800.0,11.087175369262695
2442,2015-09-16,12.96548557281494,12.502270698547363,12.602179527282717,12.929155349731444,71039800.0,10.885804176330566
1537,2012-02-09,13.392370223999023,13.183469772338867,13.342415809631348,13.219799995422363,35306600.0,10.21066188812256
2237,2014-11-20,16.916439056396484,16.725704193115234,16.811988830566406,16.771116256713867,16187100.0,13.833707809448242
1427,2011-09-01,12.016348838806152,11.653042793273926,11.898274421691896,11.657584190368652,36037000.0,8.91781234741211
2412,2015-08-04,13.714804649353027,13.405994415283203,13.646684646606444,13.514986038208008,27861600.0,11.30785083770752
3196,2018-09-13,25.09000015258789,24.670000076293945,24.709999084472656,25.01000022888184,6814900.0,23.342924118041992
2891,2017-06-28,18.11000061035156,17.790000915527344,17.8799991607666,18.030000686645508,6161100.0,16.318328857421875
1821,2013-04-01,10.921889305114746,10.563124656677246,10.776566505432127,10.585830688476562,55561500.0,8.461881637573242
153,2006-08-11,15.022706985473633,14.84105396270752,14.895549774169922,15.009082794189451,19443600.0,11.036735534667969
3165,2018-07-31,23.21999931335449,23.049999237060547,23.1200008392334,23.07999992370605,6092600.0,21.42009925842285
2630,2016-06-15,13.199999809265137,12.960000038146973,13.09000015258789,13.0,9813000.0,11.389477729797363
2123,2014-06-11,15.272480010986328,15.049954414367676,15.195277214050291,15.099908828735352,12584400.0,12.402175903320312
2441,2015-09-15,12.384196281433104,12.198001861572266,12.243414878845217,12.311534881591797,35193400.0,10.36579418182373
789,2009-02-23,14.29609489440918,13.247048377990724,14.209809303283691,13.297002792358398,71573300.0,9.96079158782959
3565,2020-03-04,21.63999938964844,20.75,21.01000022888184,21.600000381469727,18364200.0,20.998252868652344
1063,2010-03-25,24.427793502807617,24.14623069763184,24.223432540893555,24.29609489440918,37032300.0,18.38274574279785
2763,2016-12-22,15.270000457763672,14.9399995803833,15.220000267028809,15.140000343322754,7591700.0,13.496050834655762
3447,2019-09-13,19.200000762939453,18.850000381469727,18.850000381469727,19.07999992370605,14057400.0,18.38897705078125
1395,2011-07-19,16.21707534790039,15.862852096557615,16.003633499145508,16.171661376953125,35168300.0,12.370986938476562
1031,2010-02-08,21.857402801513672,21.36693954467773,21.412351608276367,21.612171173095703,38791300.0,16.327070236206055
1217,2010-11-02,19.52316093444824,19.35967254638672,19.41416931152344,19.48682975769043,25437900.0,14.799960136413574
3395,2019-07-01,21.3799991607666,20.8799991607666,21.1200008392334,20.989999771118164,7054400.0,20.059534072875977
707,2008-10-23,16.126249313354492,14.418710708618164,15.994550704956056,15.054495811462402,83432000.0,11.252241134643556
1880,2013-06-24,10.899182319641112,10.53133487701416,10.87193489074707,10.640326499938965,35221400.0,8.555442810058594
423,2007-09-10,22.43415069580078,21.952770233154297,22.252498626708984,22.252498626708984,19192600.0,16.5212345123291
3499,2019-11-26,20.100000381469727,19.709999084472656,20.100000381469727,20.059999465942383,17370500.0,19.333484649658203
3304,2019-02-20,23.530000686645508,23.25,23.280000686645508,23.3799991607666,7660100.0,21.97751235961914
2818,2017-03-15,17.649999618530273,17.280000686645508,17.440000534057617,17.56999969482422,13418100.0,15.783183097839355
2544,2016-02-11,9.199999809265137,8.90999984741211,9.140000343322754,9.020000457763672,14737600.0,7.671675682067871
2493,2015-11-27,12.880000114440918,12.510000228881836,12.539999961853027,12.609999656677246,17214300.0,10.61708927154541
635,2008-07-14,19.12806510925293,18.65122604370117,19.032697677612305,18.978200912475582,37358600.0,14.159723281860352
111,2006-06-13,13.705721855163574,13.3514986038208,13.56494140625,13.528610229492188,38152000.0,9.948089599609377
2255,2014-12-17,17.60218048095703,17.216167449951172,17.275203704833984,17.55222511291504,25379300.0,14.536813735961914
774,2009-01-30,16.498638153076172,15.667574882507324,16.40781021118164,15.781107902526855,38226000.0,11.821630477905272
1409,2011-08-08,14.48682975769043,13.95549488067627,14.137147903442385,13.991826057434082,74474200.0,10.703458786010742
3072,2018-03-19,23.479999542236328,23.01000022888184,23.450000762939453,23.200000762939453,9930800.0,21.406816482543945
1650,2012-07-23,8.37874698638916,8.174386978149414,8.346957206726074,8.310626983642578,38327300.0,6.489346504211426
2186,2014-09-10,16.83469581604004,16.689373016357422,16.771116256713867,16.816530227661133,17302600.0,13.871167182922363
3288,2019-01-28,22.0,21.68000030517578,21.82999992370605,21.979999542236328,6033200.0,20.6614933013916
1528,2012-01-27,12.75204372406006,12.534059524536133,12.561307907104492,12.661216735839844,26209300.0,9.779226303100586
1441,2011-09-22,10.767483711242676,10.108991622924805,10.467756271362305,10.354223251342772,141623100.0,7.962959289550781
2273,2015-01-14,17.951862335205078,17.61580467224121,17.933696746826172,17.920072555541992,22849200.0,14.84146785736084
2777,2017-01-13,14.9399995803833,14.6899995803833,14.789999961853027,14.770000457763672,9336200.0,13.166227340698242
2075,2014-04-02,15.286103248596191,14.990917205810549,15.14078140258789,15.263397216796877,31245200.0,12.47718334197998
1905,2013-07-30,11.830154418945312,11.657584190368652,11.702997207641602,11.707538604736328,28872600.0,9.41354274749756
1259,2011-01-03,19.750226974487305,19.173479080200195,19.173479080200195,19.40962791442871,42656900.0,14.76904582977295
373,2007-06-28,20.59037208557129,20.186193466186523,20.41326141357422,20.25885581970215,25012200.0,15.016434669494627
0,2006-01-03,13.297002792358398,12.883742332458496,13.297002792358398,13.06539535522461,35097000.0,9.558561325073242
2113,2014-05-28,15.249773025512695,14.98637580871582,15.009082794189451,15.145322799682615,20924900.0,12.380663871765137
1138,2010-07-13,21.353315353393555,20.84922790527344,20.94913673400879,21.239782333374023,31943500.0,16.09758758544922
1148,2010-07-27,21.721162796020508,21.24432373046875,21.394187927246094,21.60308837890625,36299700.0,16.372936248779297
1224,2010-11-11,19.968210220336918,19.405086517333984,19.88646697998047,19.573116302490234,53794100.0,14.86548900604248
181,2006-09-21,16.46230697631836,15.690281867980955,16.37148094177246,15.835603713989258,91471700.0,11.670317649841309
2729,2016-11-03,14.880000114440918,14.510000228881836,14.670000076293944,14.539999961853027,10558900.0,12.851957321166992
800,2009-03-10,12.311534881591797,11.62125301361084,11.83469581604004,12.279746055603027,78522600.0,9.226119995117188
1481,2011-11-17,12.656675338745115,12.17983627319336,12.643052101135254,12.39327907562256,40352900.0,9.531102180480955
2855,2017-05-08,19.38999938964844,18.88999938964844,18.90999984741211,19.309999465942383,10053200.0,17.346227645874023
1128,2010-06-28,21.099000930786133,20.712987899780277,20.840145111083984,20.92188835144043,28837100.0,15.856654167175291
1731,2012-11-16,5.949137210845947,5.613079071044922,5.940054416656494,5.835604190826416,77062900.0,4.591524124145508
893,2009-07-22,18.61943626403809,18.2970027923584,18.30608558654785,18.528610229492188,32579600.0,13.950945854187012
573,2008-04-15,20.94913673400879,20.567665100097656,20.908266067504883,20.8083553314209,18835900.0,15.499133110046388
1687,2012-09-13,8.324250221252441,8.101725578308105,8.188011169433594,8.283378601074219,48325300.0,6.517460346221924
2470,2015-10-26,13.17892837524414,12.7247953414917,13.142597198486328,12.747502326965332,22048800.0,10.732860565185549
2549,2016-02-19,10.489999771118164,10.050000190734863,10.489999771118164,10.31999969482422,13933500.0,8.777350425720215
3457,2019-09-27,18.75,18.43000030517578,18.540000915527344,18.530000686645508,19906800.0,17.858896255493164
652,2008-08-06,20.65395164489746,20.2679386138916,20.336057662963867,20.50408744812012,26909300.0,15.29819393157959
3454,2019-09-24,18.649999618530277,18.1200008392334,18.57999992370605,18.149999618530277,10328400.0,17.492660522460938
3615,2020-05-14,14.520000457763672,13.390000343322754,13.8100004196167,14.510000228881836,14935300.0,14.237936973571776
3443,2019-09-09,19.149999618530277,18.75,18.790000915527344,19.01000022888184,12135200.0,18.167308807373047
561,2008-03-28,21.43505859375,20.85831069946289,21.32152557373047,20.930971145629883,22426200.0,15.590460777282717
1664,2012-08-10,8.960036277770996,8.75567626953125,8.764759063720703,8.946412086486816,40011800.0,6.9857988357543945
3586,2020-04-02,15.81999969482422,14.75,14.8100004196167,15.489999771118164,15832200.0,15.199562072753906
1068,2010-04-01,24.40962791442871,24.03723907470703,24.246139526367188,24.17802047729492,23526100.0,18.29340934753418
3224,2018-10-23,24.1299991607666,23.26000022888184,23.61000061035156,23.940000534057617,9621900.0,22.34424591064453
2457,2015-10-07,12.83378791809082,12.602179527282717,12.765667915344238,12.720253944396973,37784700.0,10.709918022155762
1296,2011-02-25,19.43687629699707,19.20980834960937,19.264305114746094,19.38237953186035,58977700.0,14.748309135437012
1944,2013-09-24,9.750226974487305,9.54586696624756,9.645776748657228,9.645776748657228,28734500.0,7.806254386901855
2451,2015-09-29,11.330608367919922,11.035422325134276,11.11716651916504,11.194368362426758,37439200.0,9.425186157226562
1927,2013-08-29,10.304268836975098,10.15894603729248,10.231607437133787,10.227066040039062,24632800.0,8.223158836364746
1536,2012-02-08,13.42416000366211,13.119891166687012,13.156221389770508,13.37874698638916,29045700.0,10.333428382873535
1037,2010-02-17,22.82016372680664,22.570390701293945,22.60218048095703,22.761125564575195,51705800.0,17.19505500793457
1691,2012-09-19,8.383288383483887,8.188011169433594,8.36512279510498,8.219799995422363,41868800.0,6.467435359954834
1304,2011-03-09,19.25522232055664,18.964576721191406,19.25522232055664,19.096275329589844,33616800.0,14.530611991882324
421,2007-09-06,22.89736557006836,22.633968353271484,22.77474975585937,22.79291534423828,27369900.0,16.89475440979004
422,2007-09-07,22.63850975036621,22.00272560119629,22.502269744873047,22.18437767028809,33382700.0,16.443689346313477
1815,2013-03-21,10.467756271362305,10.113533020019531,10.32697582244873,10.136240005493164,80226100.0,8.102492332458496
2790,2017-02-02,15.220000267028809,14.869999885559082,14.890000343322754,15.210000038146973,15599600.0,13.558449745178224
118,2006-06-22,15.413260459899902,14.959128379821776,15.267938613891602,14.97275161743164,44242300.0,11.010017395019531
3378,2019-06-06,19.770000457763672,19.46999931335449,19.649999618530277,19.65999984741211,7820000.0,18.63727760314941
2725,2016-10-28,14.1899995803833,13.9399995803833,13.9399995803833,14.09000015258789,15247800.0,12.454201698303224
139,2006-07-24,14.264305114746094,13.841961860656738,13.841961860656738,14.10990047454834,28375100.0,10.375531196594238
2191,2014-09-17,16.74386978149414,16.471389770507812,16.498638153076172,16.65304183959961,19223400.0,13.736315727233888
801,2009-03-11,13.128973960876465,12.534059524536133,12.656675338745115,12.9927339553833,61522300.0,9.761807441711426
1473,2011-11-07,12.670299530029297,12.184377670288086,12.284287452697754,12.661216735839844,39393700.0,9.737160682678224
1599,2012-05-09,10.68574047088623,10.408719062805176,10.490463256835938,10.594913482666016,30901100.0,8.224075317382812
3661,2020-07-21,18.030000686645508,17.459999084472656,17.770000457763672,17.479999542236328,10038400.0,17.320016860961914
706,2008-10-22,16.966394424438477,15.5722074508667,16.966394424438477,15.99909210205078,67624700.0,11.958271026611328
712,2008-10-30,17.38419532775879,16.44868278503418,16.612171173095703,17.11625862121582,64697800.0,12.793282508850098
2883,2017-06-16,17.450000762939453,17.139999389648438,17.239999771118164,17.350000381469727,14634800.0,15.702889442443848
2490,2015-11-23,14.329999923706056,13.989999771118164,14.3100004196167,14.229999542236328,14518100.0,11.98106288909912
331,2007-04-30,19.34150695800781,19.11898231506348,19.137147903442383,19.137147903442383,23404100.0,14.160210609436035
2387,2015-06-29,13.810173034667969,13.578564643859863,13.773841857910156,13.61035442352295,36351000.0,11.387646675109863
272,2007-02-02,19.38692092895508,19.046321868896484,19.282470703125,19.105358123779297,25295400.0,14.10848903656006
3207,2018-09-28,25.88999938964844,25.479999542236328,25.540000915527344,25.770000457763672,9174500.0,24.052265167236328
348,2007-05-23,20.940053939819336,20.699363708496094,20.799272537231445,20.722070693969727,43219500.0,15.3329439163208
2562,2016-03-09,11.449999809265137,11.09000015258789,11.09000015258789,11.359999656677246,12056800.0,9.770252227783203
3039,2018-01-30,23.76000022888184,23.290000915527344,23.63999938964844,23.440000534057617,7973400.0,21.50210952758789
1367,2011-06-08,16.235240936279297,15.985467910766602,15.99909210205078,16.058128356933594,35259500.0,12.242313385009766
1184,2010-09-16,18.387828826904297,17.99727439880371,18.033605575561523,18.32425117492676,51375500.0,13.916996002197266
2701,2016-09-26,15.119999885559082,14.93000030517578,15.0,15.020000457763672,7484500.0,13.276233673095703
3743,2020-11-13,19.65999984741211,19.030000686645508,19.059999465942383,19.61000061035156,6526600.0,19.61000061035156
2921,2017-08-10,19.270000457763672,18.8799991607666,19.21999931335449,18.899999618530277,13284600.0,17.105737686157227
1945,2013-09-25,9.727519989013672,9.54586696624756,9.659400939941406,9.718438148498535,38049800.0,7.865058422088623
2815,2017-03-10,17.600000381469727,17.25,17.25,17.389999389648438,7840700.0,15.621487617492676
1884,2013-06-28,11.316984176635742,11.11716651916504,11.148955345153809,11.26248836517334,34971000.0,9.055696487426758
1174,2010-09-01,17.824705123901367,17.58855628967285,17.711172103881836,17.80653953552246,49174100.0,13.4955415725708
786,2009-02-18,15.881017684936523,15.227066040039062,15.717529296875,15.476839065551758,63094300.0,11.593706130981444
332,2007-05-01,19.52770233154297,19.137147903442383,19.137147903442383,19.49137115478516,37568100.0,14.42231559753418
2987,2017-11-13,21.32999992370605,21.149999618530277,21.229999542236328,21.170000076293945,4921900.0,19.29305076599121
1181,2010-09-13,17.502269744873047,17.24341583251953,17.46139907836914,17.38419532775879,74494100.0,13.203039169311523
2164,2014-08-08,15.994550704956056,15.726612091064451,15.790190696716309,15.971843719482422,12439000.0,13.11833381652832
645,2008-07-28,19.90463256835937,19.38692092895508,19.74114418029785,19.52770233154297,24259600.0,14.569708824157717
1108,2010-05-28,21.376022338867188,20.78110885620117,21.37148094177246,20.894641876220703,42136800.0,15.809158325195312
395,2007-07-31,21.38510513305664,20.8764762878418,21.112625122070312,20.90372467041016,32341800.0,15.49443531036377
1077,2010-04-15,24.663942337036133,24.31880187988281,24.61398696899414,24.62761116027832,31134000.0,18.63357353210449
2032,2014-01-30,13.360581398010254,13.206175804138184,13.23796558380127,13.28337860107422,20028700.0,10.806708335876465
2653,2016-07-19,14.109999656677246,13.920000076293944,13.93000030517578,14.050000190734863,11298800.0,12.309401512145996
2659,2016-07-27,14.260000228881836,13.899999618530272,14.260000228881836,13.989999771118164,17620300.0,12.256832122802734
2028,2014-01-24,13.260672569274902,12.89282512664795,13.188011169433594,12.938238143920898,37470500.0,10.525918960571287
324,2007-04-19,18.86920928955078,18.583106994628903,18.610353469848636,18.687557220458984,26260100.0,13.827545166015623
3644,2020-06-25,16.399999618530273,15.989999771118164,16.100000381469727,16.3700008392334,13512000.0,16.220176696777344
1383,2011-06-30,16.911897659301758,16.453224182128906,16.485013961791992,16.530426025390625,60283900.0,12.645429611206056
2984,2017-11-08,21.46999931335449,21.239999771118164,21.34000015258789,21.420000076293945,6061800.0,19.52088737487793
658,2008-08-14,20.78110885620117,20.49954605102539,20.572206497192383,20.663034439086918,24341500.0,15.416780471801758
1604,2012-05-16,10.331517219543455,9.995458602905272,10.19981861114502,10.004541397094728,35803800.0,7.765813827514648
2651,2016-07-15,13.93000030517578,13.770000457763672,13.890000343322754,13.850000381469728,10008700.0,12.13417625427246
3299,2019-02-12,23.399999618530277,23.0,23.01000022888184,23.350000381469727,6945300.0,21.949312210083008
899,2009-07-30,19.659400939941406,19.246139526367188,19.259763717651367,19.39600372314453,41869400.0,14.604040145874023
1590,2012-04-26,11.339691162109377,11.212533950805664,11.239782333374023,11.294278144836426,21712300.0,8.766944885253906
2541,2016-02-08,9.8100004196167,9.210000038146973,9.760000228881836,9.369999885559082,15919200.0,7.969358921051025
918,2009-08-26,20.322433471679688,20.02724838256836,20.24523162841797,20.199817657470703,31409500.0,15.209267616271973
2395,2015-07-10,14.023614883422852,13.778383255004885,13.987284660339355,13.919164657592772,20429900.0,11.646026611328123
3110,2018-05-11,22.84000015258789,22.6299991607666,22.71999931335449,22.709999084472656,5544400.0,20.954687118530277
3608,2020-05-05,15.260000228881836,14.779999732971191,15.100000381469728,14.8100004196167,10683400.0,14.532312393188477
841,2009-05-07,16.557674407958984,15.55858325958252,16.557674407958984,15.681199073791504,60399500.0,11.781726837158203
705,2008-10-21,18.48319625854492,17.198001861572266,18.260671615600582,17.27974510192871,61715000.0,12.915475845336914
1308,2011-03-15,18.70572280883789,18.31970977783203,18.446866989135746,18.587648391723636,48816300.0,14.170759201049805
1233,2010-11-24,20.14078140258789,19.745685577392575,19.95912742614746,19.86375999450684,61423900.0,15.086227416992188
3236,2018-11-08,25.71999931335449,25.3700008392334,25.420000076293945,25.5,7545700.0,23.800262451171875
241,2006-12-15,18.287919998168945,18.101726531982425,18.14713859558105,18.1380558013916,34646700.0,13.394179344177246
419,2007-09-04,22.920072555541992,22.275203704833984,22.27974510192871,22.77020835876465,48633500.0,16.877927780151367
2780,2017-01-19,15.020000457763672,14.75,14.8100004196167,14.859999656677246,15081800.0,13.246454238891602
2740,2016-11-18,15.960000038146973,15.8100004196167,15.880000114440918,15.869999885559082,10878200.0,14.027548789978027
452,2007-10-19,24.02361488342285,23.2970027923584,23.841960906982425,23.342416763305664,31380900.0,17.3304443359375
592,2008-05-12,22.69300651550293,20.82197952270508,22.42960929870605,21.267030715942383,88435400.0,15.840774536132812
1309,2011-03-16,18.764759063720703,18.210718154907227,18.533151626586918,18.228883743286133,56758000.0,13.89724826812744
3411,2019-07-24,21.739999771118164,21.450000762939453,21.59000015258789,21.56999969482422,6886200.0,20.61382484436035
803,2009-03-13,13.623978614807127,13.228882789611816,13.442325592041016,13.374205589294434,52131900.0,10.048418045043944
1502,2011-12-19,11.843778610229492,11.362398147583008,11.784741401672363,11.412352561950684,37086700.0,8.814629554748535
879,2009-07-01,17.992733001708984,17.502269744873047,17.620346069335938,17.56584930419922,42926400.0,13.226040840148926
3468,2019-10-14,16.579999923706055,16.290000915527344,16.329999923706055,16.540000915527344,15195600.0,15.94097137451172
859,2009-06-03,16.28065299987793,15.967302322387695,16.221616744995117,16.180744171142578,30705100.0,12.157045364379885
3169,2018-08-06,23.82999992370605,23.280000686645508,23.280000686645508,23.739999771118164,5649700.0,22.03263092041016
696,2008-10-08,19.073570251464844,16.866485595703125,17.148046493530273,18.16530418395996,90903600.0,13.577372550964355
2567,2016-03-16,11.670000076293944,11.350000381469728,11.40999984741211,11.619999885559082,11691700.0,9.993866920471191
3181,2018-08-22,24.6299991607666,24.25,24.459999084472656,24.489999771118164,5273800.0,22.728694915771484
239,2006-12-13,18.142597198486328,17.92461395263672,18.11989021301269,18.015439987182617,35282200.0,13.30363655090332
1316,2011-03-25,19.65485954284668,19.223432540893555,19.455039978027344,19.31426048278809,34191100.0,14.72471523284912
3713,2020-10-02,19.309999465942383,18.5,18.530000686645508,19.09000015258789,8391100.0,19.09000015258789
1010,2010-01-07,23.88283348083496,23.61489486694336,23.701181411743164,23.70572280883789,22507300.0,17.908658981323242
1910,2013-08-06,12.316076278686523,11.99364185333252,12.302452087402344,12.0072660446167,23980800.0,9.654542922973633
2625,2016-06-08,13.899999618530272,13.65999984741211,13.6899995803833,13.869999885559082,9281700.0,12.040081024169922
349,2007-05-24,20.83106231689453,20.54949951171875,20.64941024780273,20.61762046813965,42303500.0,15.255661964416504
1414,2011-08-15,14.881925582885742,14.636693954467772,14.691189765930176,14.727519989013672,38070100.0,11.266247749328612
3552,2020-02-13,22.38999938964844,22.13999938964844,22.350000381469727,22.21999931335449,9202700.0,21.60097885131836
3413,2019-07-26,21.57999992370605,21.229999542236328,21.3799991607666,21.520000457763672,5061900.0,20.566041946411133
1651,2012-07-24,8.310626983642578,8.088101387023926,8.283378601074219,8.169845581054688,45746500.0,6.37941837310791
461,2007-11-01,23.751134872436523,23.233423233032227,23.260671615600582,23.387828826904297,34915100.0,17.364160537719727
630,2008-07-07,20.41326141357422,19.70481300354004,19.804723739624023,19.981834411621094,32702700.0,14.90853786468506
1836,2013-04-22,8.991826057434082,8.76930046081543,8.94187068939209,8.973660469055176,50321800.0,7.173173904418945
1563,2012-03-19,11.17166233062744,11.039963722229004,11.139872550964355,11.053587913513184,25903200.0,8.580116271972656
3650,2020-07-06,17.6299991607666,17.329999923706055,17.350000381469727,17.459999084472656,11548700.0,17.300199508666992
