,Date,High,Low,Open,Close,Volume,Adj Close
301,2007-03-16,12.875,12.630000114440918,12.835000038146973,12.717499732971191,7324800.0,12.717499732971191
3644,2020-06-25,97.73999786376952,96.0500030517578,96.62999725341795,97.43000030517578,3708600.0,97.43000030517578
2235,2014-11-18,35.42499923706055,35.01499938964844,35.11000061035156,35.25,1580600.0,35.25
1053,2010-03-11,12.582500457763672,12.484999656677246,12.5600004196167,12.5625,5908800.0,12.5625
1055,2010-03-15,12.702500343322754,12.5625,12.59749984741211,12.672499656677246,6953600.0,12.672499656677246
2500,2015-12-08,47.43000030517578,46.72499847412109,47.01499938964844,47.334999084472656,2233800.0,47.334999084472656
2888,2017-06-23,62.72999954223633,62.31999969482422,62.48500061035156,62.400001525878906,2779400.0,62.400001525878906
2721,2016-10-24,50.38999938964844,49.869998931884766,49.9900016784668,50.255001068115234,2110600.0,50.255001068115234
243,2006-12-19,13.220000267028809,12.96500015258789,13.057499885559082,13.170000076293944,3253600.0,13.170000076293944
2692,2016-09-13,50.29999923706055,49.57500076293945,50.290000915527344,49.665000915527344,2465400.0,49.665000915527344
1683,2012-09-07,18.3174991607666,18.17250061035156,18.25,18.20249938964844,2230000.0,18.20249938964844
1251,2010-12-21,14.86750030517578,14.72249984741211,14.787500381469728,14.86750030517578,3446800.0,14.86750030517578
977,2009-11-18,12.237500190734863,12.012499809265137,12.119999885559082,12.170000076293944,4867200.0,12.170000076293944
3601,2020-04-24,96.69000244140624,93.62000274658205,95.29000091552734,96.29000091552734,3279300.0,96.29000091552734
3097,2018-04-24,71.69999694824219,70.44999694824219,71.5199966430664,70.9000015258789,1625900.0,70.9000015258789
492,2007-12-17,13.587499618530272,13.395000457763672,13.484999656677246,13.46500015258789,4774000.0,13.46500015258789
3219,2018-10-16,79.18000030517578,77.41999816894531,77.55000305175781,78.86000061035156,1709500.0,78.86000061035156
1866,2013-06-04,21.897499084472656,21.48500061035156,21.877500534057617,21.57749938964844,3283600.0,21.57749938964844
1395,2011-07-19,15.38249969482422,15.067500114440918,15.15250015258789,15.332500457763672,4797600.0,15.332500457763672
646,2008-07-29,12.13249969482422,11.65999984741211,11.675000190734863,12.042499542236328,8002400.0,12.042499542236328
754,2008-12-31,9.145000457763672,8.832500457763672,8.885000228881836,9.092499732971191,5823200.0,9.092499732971191
1031,2010-02-08,11.432499885559082,11.25749969482422,11.270000457763672,11.3149995803833,4688000.0,11.3149995803833
3433,2019-08-23,108.19000244140624,104.33999633789062,107.80999755859376,104.68000030517578,4545600.0,104.68000030517578
24,2006-02-07,10.904999732971191,10.69499969482422,10.72249984741211,10.75749969482422,11875200.0,10.75749969482422
3571,2020-03-12,101.11000061035156,93.58000183105467,95.1999969482422,94.91999816894533,13496000.0,94.91999816894533
2045,2014-02-19,28.665000915527344,28.325000762939453,28.459999084472656,28.48500061035156,2131800.0,28.48500061035156
2778,2017-01-17,55.75,54.880001068115234,55.15499877929688,55.220001220703125,1992600.0,55.220001220703125
1689,2012-09-17,18.01749992370605,17.93000030517578,18.00749969482422,17.959999084472656,2237600.0,17.959999084472656
42,2006-03-06,10.529999732971191,10.3125,10.460000038146973,10.332500457763672,7299200.0,10.332500457763672
3525,2020-01-06,116.97000122070312,114.86000061035156,115.18000030517578,116.93000030517578,2114800.0,116.93000030517578
2923,2017-08-14,62.1349983215332,61.48500061035156,61.48500061035156,62.025001525878906,1137400.0,62.025001525878906
3728,2020-10-23,101.9000015258789,100.19000244140624,101.41000366210938,101.18000030517578,2232900.0,101.18000030517578
904,2009-08-06,12.074999809265137,11.7475004196167,12.010000228881836,11.792499542236328,4822800.0,11.792499542236328
944,2009-10-02,11.827500343322754,11.664999961853027,11.734999656677246,11.710000038146973,4734400.0,11.710000038146973
917,2009-08-25,12.4375,12.300000190734863,12.390000343322754,12.375,5764800.0,12.375
1394,2011-07-18,15.302499771118164,15.03499984741211,15.260000228881836,15.047499656677246,4034000.0,15.047499656677246
144,2006-07-31,10.9399995803833,10.762499809265137,10.854999542236328,10.914999961853027,4724800.0,10.914999961853027
1166,2010-08-20,12.835000038146973,12.682499885559082,12.729999542236328,12.8149995803833,4795600.0,12.8149995803833
404,2007-08-13,12.137499809265137,11.600000381469728,11.824999809265137,12.09000015258789,10384000.0,12.09000015258789
3447,2019-09-13,103.95999908447266,102.05999755859376,103.76000213623048,102.5999984741211,2856000.0,102.5999984741211
218,2006-11-13,13.199999809265137,12.912500381469728,12.912500381469728,13.0,3649200.0,13.0
1848,2013-05-08,22.1924991607666,21.927499771118164,21.987499237060547,22.1825008392334,3101200.0,22.1825008392334
1675,2012-08-27,17.75,17.612499237060547,17.739999771118164,17.65250015258789,2037600.0,17.65250015258789
292,2007-03-05,13.039999961853027,12.772500038146973,12.90250015258789,12.842499732971191,4501200.0,12.842499732971191
2797,2017-02-13,55.150001525878906,54.68000030517578,54.77999877929688,55.04999923706055,2159400.0,55.04999923706055
2608,2016-05-13,52.744998931884766,51.869998931884766,52.54499816894531,51.92499923706055,2092800.0,51.92499923706055
2755,2016-12-12,52.435001373291016,52.18000030517578,52.334999084472656,52.40999984741211,1216800.0,52.40999984741211
3207,2018-09-28,82.41000366210938,81.66999816894531,81.69999694824219,82.37999725341797,1699900.0,82.37999725341797
1078,2010-04-16,13.354999542236328,13.13249969482422,13.332500457763672,13.2524995803833,7666000.0,13.2524995803833
151,2006-08-09,11.0600004196167,10.795000076293944,10.8149995803833,10.8725004196167,3853600.0,10.8725004196167
3578,2020-03-23,81.7300033569336,74.8499984741211,81.41999816894531,77.0,9240500.0,77.0
400,2007-08-07,12.102499961853027,11.8125,11.979999542236328,11.892499923706056,10476000.0,11.892499923706056
2784,2017-01-25,54.67499923706055,54.220001220703125,54.400001525878906,54.27000045776367,1749200.0,54.27000045776367
688,2008-09-26,12.547499656677246,12.232500076293944,12.547499656677246,12.454999923706056,5918000.0,12.454999923706056
3031,2018-01-18,69.28500366210938,68.7699966430664,69.15499877929688,68.97000122070312,1528800.0,68.97000122070312
1446,2011-09-29,12.984999656677246,12.452500343322754,12.932499885559082,12.712499618530272,3994800.0,12.712499618530272
3346,2019-04-22,85.79000091552734,84.5199966430664,84.61000061035156,85.7300033569336,3857000.0,85.7300033569336
346,2007-05-21,13.449999809265137,13.324999809265137,13.342499732971191,13.375,3385200.0,13.375
1306,2011-03-11,15.162500381469728,14.822500228881836,14.912500381469728,15.135000228881836,3206400.0,15.135000228881836
3032,2018-01-19,69.34500122070312,68.55000305175781,68.79499816894531,69.05500030517578,1638200.0,69.05500030517578
3118,2018-05-23,71.87000274658203,70.7300033569336,71.11000061035156,71.87000274658203,1600900.0,71.87000274658203
3041,2018-02-01,70.93499755859375,69.7249984741211,70.33999633789062,70.05000305175781,2108400.0,70.05000305175781
2522,2016-01-11,44.18000030517578,43.63999938964844,43.92499923706055,43.970001220703125,2772000.0,43.970001220703125
1303,2011-03-08,15.369999885559082,15.029999732971191,15.082500457763672,15.274999618530272,4932800.0,15.274999618530272
368,2007-06-21,14.68000030517578,14.479999542236328,14.5,14.539999961853027,6517200.0,14.539999961853027
2540,2016-02-05,48.2599983215332,47.0,47.90499877929688,47.29499816894531,2970800.0,47.29499816894531
582,2008-04-28,12.824999809265137,12.670000076293944,12.75,12.6899995803833,4800000.0,12.6899995803833
1650,2012-07-23,17.514999389648438,17.212499618530273,17.46500015258789,17.417499542236328,2325600.0,17.417499542236328
868,2009-06-16,11.667499542236328,11.457500457763672,11.572500228881836,11.462499618530272,7286800.0,11.462499618530272
2984,2017-11-08,64.55500030517578,63.26499938964844,63.380001068115234,64.41000366210938,1401000.0,64.41000366210938
2867,2017-05-24,61.39500045776367,61.0,61.1349983215332,61.380001068115234,1186000.0,61.380001068115234
1714,2012-10-22,18.924999237060547,18.76499938964844,18.76499938964844,18.88999938964844,3085200.0,18.88999938964844
2905,2017-07-19,63.01499938964844,62.5,62.70500183105469,62.880001068115234,1117000.0,62.880001068115234
3332,2019-04-01,89.4800033569336,88.12000274658203,88.9800033569336,89.30999755859375,2821600.0,89.30999755859375
3265,2018-12-21,73.7300033569336,70.19000244140625,72.16000366210938,70.91999816894531,5012700.0,70.91999816894531
2715,2016-10-14,50.415000915527344,49.25,49.25,50.02999877929688,1878600.0,50.02999877929688
1793,2013-02-19,20.342500686645508,20.190000534057617,20.190000534057617,20.2549991607666,3678000.0,20.2549991607666
2693,2016-09-14,50.18999862670898,49.09999847412109,49.63999938964844,49.18999862670898,2686800.0,49.18999862670898
2152,2014-07-23,31.350000381469727,31.13500022888184,31.23500061035156,31.190000534057617,1195400.0,31.190000534057617
2128,2014-06-18,30.165000915527344,29.65999984741211,29.82999992370605,30.09000015258789,1616000.0,30.09000015258789
2944,2017-09-13,62.16999816894531,61.79499816894531,62.02999877929688,61.994998931884766,977800.0,61.994998931884766
1920,2013-08-20,24.88249969482422,24.59000015258789,24.690000534057617,24.792499542236328,1371600.0,24.792499542236328
2182,2014-09-04,32.900001525878906,32.560001373291016,32.58000183105469,32.619998931884766,1829800.0,32.619998931884766
830,2009-04-22,9.237500190734863,8.949999809265137,8.949999809265137,9.017499923706056,11395200.0,9.017499923706056
1372,2011-06-15,15.557499885559082,15.302499771118164,15.539999961853027,15.3100004196167,3040800.0,15.3100004196167
2468,2015-10-22,47.3849983215332,46.45500183105469,46.45500183105469,47.255001068115234,2214600.0,47.255001068115234
1692,2012-09-20,18.397499084472656,18.092500686645508,18.147499084472656,18.36000061035156,3672400.0,18.36000061035156
804,2009-03-16,8.4350004196167,8.167499542236328,8.257499694824219,8.225000381469727,9907600.0,8.225000381469727
3639,2020-06-18,104.36000061035156,102.37999725341795,103.4499969482422,104.02999877929688,3445100.0,104.02999877929688
378,2007-07-06,14.332500457763672,14.137499809265137,14.162500381469728,14.279999732971191,3419600.0,14.279999732971191
1813,2013-03-19,21.357500076293945,21.127500534057617,21.3174991607666,21.270000457763672,1564800.0,21.270000457763672
87,2006-05-09,11.177499771118164,11.085000038146973,11.13249969482422,11.140000343322754,3767600.0,11.140000343322754
2020,2014-01-13,29.229999542236328,28.59499931335449,28.979999542236328,28.69499969482422,1762600.0,28.69499969482422
1930,2013-09-04,24.440000534057617,23.967500686645508,24.09499931335449,24.424999237060547,2645200.0,24.424999237060547
1309,2011-03-16,14.762499809265137,14.484999656677246,14.600000381469728,14.582500457763672,5804000.0,14.582500457763672
1250,2010-12-20,15.072500228881836,14.717499732971191,15.06999969482422,14.734999656677246,4157600.0,14.734999656677246
3087,2018-04-10,71.55999755859375,70.69999694824219,70.86000061035156,71.12999725341797,1691000.0,71.12999725341797
1881,2013-06-25,21.662500381469727,21.26499938964844,21.52750015258789,21.604999542236328,1412000.0,21.604999542236328
3703,2020-09-18,104.6999969482422,101.9000015258789,104.16000366210938,103.5,15881900.0,103.5
3088,2018-04-11,71.3499984741211,70.44000244140625,70.55000305175781,70.8499984741211,1167600.0,70.8499984741211
157,2006-08-17,11.274999618530272,11.100000381469728,11.1274995803833,11.15250015258789,4027600.0,11.15250015258789
1724,2012-11-07,18.729999542236328,18.549999237060547,18.71500015258789,18.604999542236328,2308400.0,18.604999542236328
538,2008-02-25,13.289999961853027,12.962499618530272,13.010000228881836,13.270000457763672,6414000.0,13.270000457763672
1873,2013-06-13,22.01749992370605,21.387500762939453,21.512500762939453,21.97249984741211,1789200.0,21.97249984741211
525,2008-02-05,12.720000267028809,12.5,12.602499961853027,12.524999618530272,6970800.0,12.524999618530272
2321,2015-03-25,39.81999969482422,38.915000915527344,39.81999969482422,38.915000915527344,1678000.0,38.915000915527344
2896,2017-07-06,61.04999923706055,60.3650016784668,60.80500030517578,60.89500045776367,1668800.0,60.89500045776367
942,2009-09-30,12.142499923706056,11.774999618530272,11.994999885559082,12.050000190734863,8852800.0,12.050000190734863
1601,2012-05-11,16.832500457763672,16.5049991607666,16.56999969482422,16.639999389648438,3022800.0,16.639999389648438
2367,2015-06-01,40.45500183105469,39.77999877929688,40.29999923706055,40.27999877929688,1260600.0,40.27999877929688
3286,2019-01-24,82.87999725341797,80.58000183105469,80.68000030517578,82.79000091552734,10378200.0,82.79000091552734
849,2009-05-19,10.38249969482422,10.210000038146973,10.335000038146973,10.25,7926000.0,10.25
1421,2011-08-24,13.512499809265137,13.25749969482422,13.362500190734863,13.5,3630000.0,13.5
749,2008-12-23,9.085000038146973,8.682499885559082,8.789999961853027,8.757499694824219,3764400.0,8.757499694824219
966,2009-11-03,11.539999961853027,11.262499809265137,11.40250015258789,11.52750015258789,8840000.0,11.52750015258789
2252,2014-12-12,35.0,34.17499923706055,34.54999923706055,34.17499923706055,3131600.0,34.17499923706055
2759,2016-12-16,53.935001373291016,53.34000015258789,53.665000915527344,53.51499938964844,3494400.0,53.51499938964844
826,2009-04-16,9.397500038146973,9.1850004196167,9.220000267028809,9.359999656677246,9026800.0,9.359999656677246
964,2009-10-30,11.712499618530272,11.4350004196167,11.609999656677246,11.467499732971191,7873600.0,11.467499732971191
2308,2015-03-06,39.1150016784668,38.16999816894531,38.834999084472656,38.76499938964844,1812800.0,38.76499938964844
3308,2019-02-26,84.94999694824219,84.08999633789062,84.31999969482422,84.72000122070312,3071500.0,84.72000122070312
2595,2016-04-26,49.92499923706055,49.34000015258789,49.540000915527344,49.45000076293945,1731000.0,49.45000076293945
3056,2018-02-23,73.12999725341797,71.30999755859375,71.5,73.09500122070312,2910800.0,73.09500122070312
798,2009-03-06,7.822500228881836,7.537499904632568,7.667500019073486,7.675000190734863,10635600.0,7.675000190734863
1466,2011-10-27,15.317500114440918,14.78499984741211,14.885000228881836,15.289999961853027,5205600.0,15.289999961853027
2869,2017-05-26,62.40499877929688,61.935001373291016,62.29499816894531,62.04499816894531,1102800.0,62.04499816894531
2379,2015-06-17,40.650001525878906,40.2400016784668,40.39500045776367,40.46500015258789,2610000.0,40.46500015258789
2805,2017-02-24,58.15999984741211,57.185001373291016,57.35499954223633,58.150001525878906,2062200.0,58.150001525878906
436,2007-09-27,12.774999618530272,12.612500190734863,12.692500114440918,12.717499732971191,8352000.0,12.717499732971191
214,2006-11-07,12.9375,12.585000038146973,12.720000267028809,12.807499885559082,4979600.0,12.807499885559082
890,2009-07-17,11.9975004196167,11.832500457763672,11.975000381469728,11.977499961853027,5232000.0,11.977499961853027
1855,2013-05-17,22.649999618530277,22.295000076293945,22.40749931335449,22.647499084472656,2398400.0,22.647499084472656
2305,2015-03-03,39.345001220703125,39.09999847412109,39.209999084472656,39.25,2903600.0,39.25
2413,2015-08-05,44.59999847412109,44.01499938964844,44.1349983215332,44.27000045776367,2219200.0,44.27000045776367
586,2008-05-02,13.592499732971191,13.227499961853027,13.399999618530272,13.357500076293944,10430000.0,13.357500076293944
642,2008-07-23,12.27750015258789,11.920000076293944,12.09000015258789,12.02750015258789,7825200.0,12.02750015258789
1943,2013-09-23,25.69499969482422,25.22249984741211,25.69499969482422,25.225000381469727,2594400.0,25.225000381469727
2574,2016-03-28,50.15499877929688,49.6349983215332,49.94499969482422,49.755001068115234,1422600.0,49.755001068115234
1516,2012-01-10,14.869999885559082,14.765000343322754,14.797499656677246,14.797499656677246,3218000.0,14.797499656677246
3339,2019-04-10,88.37999725341797,86.30000305175781,88.12000274658203,86.75,6478400.0,86.75
1404,2011-08-01,15.265000343322754,14.8149995803833,15.220000267028809,14.96500015258789,4503600.0,14.96500015258789
3515,2019-12-19,116.6999969482422,115.75,116.13999938964844,116.5,2574100.0,116.5
540,2008-02-27,13.675000190734863,13.399999618530272,13.417499542236328,13.552499771118164,7768400.0,13.552499771118164
1417,2011-08-18,13.317500114440918,12.917499542236328,13.265000343322754,13.017499923706056,7173200.0,13.017499923706056
2107,2014-05-19,30.024999618530277,29.670000076293945,29.690000534057617,29.940000534057617,1300600.0,29.940000534057617
2604,2016-05-09,52.10499954223633,51.275001525878906,51.42499923706055,51.810001373291016,2833400.0,51.810001373291016
1642,2012-07-11,17.815000534057617,17.647499084472656,17.702499389648438,17.739999771118164,3699600.0,17.739999771118164
1924,2013-08-26,24.94750022888184,24.684999465942383,24.76499938964844,24.70249938964844,1233200.0,24.70249938964844
1878,2013-06-20,21.84499931335449,21.4950008392334,21.84499931335449,21.50749969482422,2199600.0,21.50749969482422
3667,2020-07-29,101.70999908447266,99.69000244140624,100.3000030517578,101.37000274658205,2144500.0,101.37000274658205
3413,2019-07-26,104.30999755859376,98.51000213623048,98.97000122070312,102.3000030517578,22063400.0,102.3000030517578
3609,2020-05-06,107.05999755859376,104.41999816894533,105.0,105.48999786376952,3864600.0,105.48999786376952
1515,2012-01-09,14.787500381469728,14.614999771118164,14.61750030517578,14.732500076293944,2274000.0,14.732500076293944
3111,2018-05-14,73.19000244140625,72.30999755859375,72.72000122070312,72.41999816894531,1205500.0,72.41999816894531
3685,2020-08-24,97.45999908447266,94.98999786376952,96.43000030517578,96.22000122070312,6829300.0,96.22000122070312
604,2008-05-29,13.114999771118164,12.6875,12.774999618530272,12.917499542236328,4818400.0,12.917499542236328
1707,2012-10-11,18.457500457763672,18.302499771118164,18.375,18.375,2886800.0,18.375
2249,2014-12-09,35.39500045776367,34.810001373291016,35.025001525878906,35.23500061035156,2914400.0,35.23500061035156
52,2006-03-20,10.697500228881836,10.432499885559082,10.585000038146973,10.6899995803833,3694000.0,10.6899995803833
3462,2019-10-04,105.86000061035156,103.63999938964844,103.66000366210938,105.6999969482422,3355400.0,105.6999969482422
2983,2017-11-07,63.96500015258789,63.16999816894531,63.869998931884766,63.48500061035156,1943200.0,63.48500061035156
3560,2020-02-26,115.26000213623048,112.06999969482422,113.8000030517578,112.87000274658205,3917900.0,112.87000274658205
1037,2010-02-17,11.8125,11.717499732971191,11.765000343322754,11.779999732971191,4187600.0,11.779999732971191
1040,2010-02-22,11.960000038146973,11.797499656677246,11.942500114440918,11.827500343322754,4539200.0,11.827500343322754
2716,2016-10-17,50.15999984741211,49.76499938964844,50.08000183105469,49.92499923706055,1547000.0,49.92499923706055
174,2006-09-12,11.52750015258789,11.414999961853027,11.47249984741211,11.49250030517578,3837600.0,11.49250030517578
2743,2016-11-23,53.79999923706055,52.744998931884766,53.09999847412109,53.79999923706055,3411400.0,53.79999923706055
622,2008-06-24,12.017499923706056,11.802499771118164,11.907500267028809,11.895000457763672,6683200.0,11.895000457763672
1514,2012-01-06,14.7475004196167,14.5649995803833,14.675000190734863,14.600000381469728,1972400.0,14.600000381469728
3025,2018-01-09,68.37000274658203,67.21499633789062,67.42500305175781,68.1449966430664,1663400.0,68.1449966430664
1884,2013-06-28,22.04750061035156,21.712499618530277,21.82999992370605,21.852500915527344,4320400.0,21.852500915527344
1224,2010-11-11,14.017499923706056,13.7475004196167,13.859999656677246,13.942500114440918,2361200.0,13.942500114440918
1520,2012-01-17,15.5,15.270000457763672,15.287500381469728,15.3149995803833,3606400.0,15.3149995803833
2022,2014-01-15,29.049999237060547,28.825000762939453,28.989999771118164,28.899999618530277,1901400.0,28.899999618530277
2964,2017-10-11,63.96500015258789,63.22499847412109,63.85499954223633,63.369998931884766,1669200.0,63.369998931884766
1605,2012-05-17,16.540000915527344,16.332500457763672,16.52750015258789,16.332500457763672,2878400.0,16.332500457763672
240,2006-12-14,13.270000457763672,13.067500114440918,13.079999923706056,13.202500343322754,4461200.0,13.202500343322754
1677,2012-08-29,17.815000534057617,17.542499542236328,17.584999084472656,17.792499542236328,3027200.0,17.792499542236328
563,2008-04-01,12.720000267028809,12.227499961853027,12.232500076293944,12.717499732971191,11036800.0,12.717499732971191
1144,2010-07-21,11.61750030517578,11.300000190734863,11.609999656677246,11.317500114440918,4157200.0,11.317500114440918
1145,2010-07-22,11.704999923706056,11.40250015258789,11.40250015258789,11.637499809265137,3871600.0,11.637499809265137
2988,2017-11-14,64.92500305175781,63.7599983215332,63.900001525878906,64.86499786376953,1428600.0,64.86499786376953
1029,2010-02-04,11.682499885559082,11.422499656677246,11.63249969482422,11.425000190734863,7309200.0,11.425000190734863
55,2006-03-23,10.579999923706056,10.387499809265137,10.470000267028809,10.574999809265137,3937200.0,10.574999809265137
1470,2011-11-02,14.454999923706056,13.947500228881836,14.454999923706056,14.1899995803833,12292000.0,14.1899995803833
423,2007-09-10,11.770000457763672,11.53499984741211,11.682499885559082,11.645000457763672,11263200.0,11.645000457763672
960,2009-10-26,12.412500381469728,12.052499771118164,12.135000228881836,12.197500228881836,6456000.0,12.197500228881836
1028,2010-02-03,11.885000228881836,11.625,11.68000030517578,11.7475004196167,6966000.0,11.7475004196167
3714,2020-10-05,102.98999786376952,100.05999755859376,102.8000030517578,100.81999969482422,4268000.0,100.81999969482422
1149,2010-07-28,12.375,11.845000267028809,11.904999732971191,12.220000267028809,11893600.0,12.220000267028809
3247,2018-11-26,77.80000305175781,76.70999908447266,77.62000274658203,77.41000366210938,2080100.0,77.41000366210938
220,2006-11-15,13.229999542236328,13.074999809265137,13.207500457763672,13.15250015258789,2902800.0,13.15250015258789
145,2006-08-01,10.854999542236328,10.6225004196167,10.845000267028809,10.72249984741211,4010400.0,10.72249984741211
456,2007-10-25,13.672499656677246,13.149999618530272,13.47249984741211,13.267499923706056,7759600.0,13.267499923706056
506,2008-01-08,13.657500267028809,13.1875,13.1875,13.204999923706056,7601200.0,13.204999923706056
420,2007-09-05,11.932499885559082,11.744999885559082,11.899999618530272,11.762499809265137,9512000.0,11.762499809265137
768,2009-01-22,8.140000343322754,7.837500095367432,7.945000171661377,7.96999979019165,10491200.0,7.96999979019165
2725,2016-10-28,49.52000045776367,48.810001373291016,48.810001373291016,49.165000915527344,4841600.0,49.165000915527344
659,2008-08-15,13.00749969482422,12.829999923706056,12.90999984741211,12.960000038146973,4349600.0,12.960000038146973
