,Date,High,Low,Open,Close,Volume,Adj Close
2112,2020-03-10,136.5800018310547,129.1300048828125,131.69000244140625,135.6300048828125,240900.0,134.88575744628906
85,2012-02-16,24.76000022888184,23.100000381469727,23.270000457763672,24.1200008392334,179600.0,23.174266815185547
572,2014-01-27,41.5,38.68000030517578,40.810001373291016,40.810001373291016,1221400.0,39.75654602050781
861,2015-03-20,31.15999984741211,30.850000381469727,31.1200008392334,31.0,794400.0,30.36265563964844
1213,2016-08-11,50.77000045776367,49.369998931884766,49.9900016784668,49.86000061035156,475600.0,48.834903717041016
1896,2019-05-01,171.99000549316406,168.17999267578125,171.14999389648438,169.74000549316406,217000.0,167.4152069091797
1675,2018-06-13,87.41999816894531,86.12000274658203,86.47000122070312,87.05999755859375,557500.0,85.27009582519531
743,2014-09-30,38.34999847412109,37.0,38.0,37.52999877929688,825100.0,36.56121826171875
695,2014-07-23,40.41999816894531,39.2599983215332,40.11000061035156,40.040000915527344,496500.0,39.00641632080078
2181,2020-06-17,179.35000610351562,174.33999633789062,177.61000061035156,175.2100067138672,80000.0,174.55026245117188
1785,2018-11-16,112.0199966430664,109.63999938964844,110.9800033569336,111.43000030517578,771000.0,109.6980209350586
822,2015-01-23,29.25,28.450000762939453,29.01000022888184,28.71999931335449,616600.0,28.129535675048828
1617,2018-03-21,72.08000183105469,69.98999786376953,72.08000183105469,70.5,179000.0,69.05057525634766
757,2014-10-20,35.029998779296875,33.77000045776367,33.9900016784668,34.380001068115234,604900.0,33.67316818237305
1861,2019-03-12,144.6699981689453,141.63999938964844,143.27999877929688,142.47000122070312,230000.0,140.51869201660156
1951,2019-07-19,135.33999633789062,133.44000244140625,134.86000061035156,133.44000244140625,142100.0,131.863525390625
1613,2018-03-15,70.94000244140625,69.83000183105469,70.0199966430664,70.87000274658203,242400.0,69.41294860839844
733,2014-09-16,44.40999984741211,42.400001525878906,42.869998931884766,43.9900016784668,1040400.0,42.85446548461914
37,2011-12-07,19.989999771118164,19.11000061035156,19.11000061035156,19.84000015258789,196100.0,19.06208038330078
420,2013-06-19,17.56999969482422,16.860000610351562,17.56999969482422,17.040000915527344,428300.0,16.600135803222656
442,2013-07-22,21.149999618530277,20.40999984741211,20.520000457763672,20.96999931335449,231400.0,20.428688049316406
2034,2019-11-14,188.25,181.07000732421875,181.88999938964844,188.1699981689453,306100.0,186.45480346679688
2106,2020-03-02,140.2899932861328,134.02999877929688,136.5500030517578,139.8800048828125,240600.0,139.11245727539062
1423,2017-06-13,49.75,48.68999862670898,49.22999954223633,48.93999862670898,344800.0,47.93382263183594
1976,2019-08-23,113.16999816894533,108.5500030517578,111.87999725341795,108.75,560700.0,107.75872802734376
88,2012-02-22,25.38999938964844,24.6200008392334,24.96999931335449,25.350000381469727,97300.0,24.356035232543945
1353,2017-03-03,48.220001220703125,46.4900016784668,47.90999984741211,47.93999862670898,901300.0,46.95438003540039
1769,2018-10-25,89.18000030517578,85.11000061035156,85.83000183105469,88.19000244140625,468500.0,86.62532806396484
893,2015-05-06,28.540000915527344,27.920000076293945,28.13999938964844,28.190000534057617,370800.0,27.610431671142575
24,2011-11-17,22.26000022888184,19.86000061035156,19.86000061035156,22.01000022888184,332900.0,21.14699935913086
552,2013-12-26,45.91999816894531,44.619998931884766,44.84999847412109,45.560001373291016,671800.0,44.383934020996094
487,2013-09-24,32.04999923706055,30.63999938964844,30.920000076293945,31.530000686645508,454900.0,30.71609878540039
1550,2017-12-12,64.18000030517578,62.130001068115234,63.0,63.380001068115234,250500.0,62.076942443847656
1034,2015-11-24,34.060001373291016,33.29999923706055,33.56999969482422,33.939998626708984,228400.0,33.242210388183594
2278,2020-11-03,192.63999938964844,186.30999755859372,187.47000122070312,192.0399932861328,119700.0,191.7337188720703
1062,2016-01-06,30.950000762939453,30.049999237060547,30.420000076293945,30.32999992370605,301000.0,29.70642852783203
264,2012-11-02,12.25,11.529999732971191,12.140000343322754,11.59000015258789,137100.0,11.135560989379885
1762,2018-10-16,91.51000213623048,87.0999984741211,87.0999984741211,90.23999786376952,573500.0,88.63896179199219
1414,2017-05-31,47.72999954223633,46.959999084472656,47.54999923706055,47.15999984741211,344500.0,46.19041061401367
945,2015-07-21,33.369998931884766,32.72999954223633,32.93000030517578,32.790000915527344,342200.0,32.1158561706543
1230,2016-09-06,53.86000061035156,52.470001220703125,53.709999084472656,52.68999862670898,230700.0,51.60672378540039
1717,2018-08-13,82.16999816894531,79.98999786376953,81.5,80.97000122070312,156600.0,79.30530548095703
692,2014-07-18,40.02999877929688,38.84999847412109,38.86000061035156,39.90999984741211,897300.0,38.87977981567383
1970,2019-08-15,112.31999969482422,108.73999786376952,111.12000274658205,110.13999938964844,621700.0,108.83877563476562
95,2012-03-02,26.71999931335449,24.43000030517578,24.82999992370605,25.989999771118164,607400.0,24.9709415435791
46,2011-12-20,20.93000030517578,19.84000015258789,20.920000076293945,19.8799991607666,248400.0,19.10051155090332
263,2012-11-01,12.289999961853027,11.779999732971191,11.779999732971191,12.15999984741211,154500.0,11.68321132659912
2009,2019-10-10,120.54000091552734,118.55999755859376,119.9800033569336,119.16000366210938,330500.0,118.07383728027344
1749,2018-09-27,99.4000015258789,98.2699966430664,98.41000366210938,98.91999816894533,263200.0,97.16495513916016
1244,2016-09-26,53.86000061035156,52.83000183105469,53.08000183105469,53.130001068115234,252600.0,52.03767776489258
1254,2016-10-10,54.150001525878906,53.58000183105469,54.0,53.77999877929688,241500.0,52.67430877685547
1630,2018-04-10,70.5999984741211,69.0999984741211,70.54000091552734,69.26000213623047,543000.0,67.8360595703125
374,2013-04-15,15.0,13.579999923706056,14.8100004196167,13.699999809265137,128400.0,13.346352577209473
2204,2020-07-21,188.27999877929688,184.0500030517578,184.0500030517578,186.6000061035156,73500.0,185.8973846435547
1695,2018-07-12,89.5999984741211,88.33999633789062,89.18000030517578,88.62999725341797,209200.0,86.80781555175781
911,2015-06-02,31.670000076293945,30.520000457763672,30.81999969482422,31.200000762939453,387100.0,30.55854797363281
1454,2017-07-27,54.7599983215332,52.84999847412109,53.34999847412109,53.2599983215332,454000.0,52.16499710083008
737,2014-09-22,41.650001525878906,37.81999969482422,41.54999923706055,37.93000030517578,3051900.0,36.95088958740234
388,2013-05-03,16.639999389648438,16.030000686645508,16.239999771118164,16.43000030517578,119600.0,16.005882263183594
834,2015-02-10,30.229999542236328,29.100000381469727,29.979999542236328,29.149999618530277,589600.0,28.55069351196289
2275,2020-10-29,187.69000244140625,183.3300018310547,184.22000122070312,186.4900054931641,114300.0,186.1925811767578
1704,2018-07-25,87.7300033569336,85.30000305175781,86.16000366210938,86.58999633789062,352900.0,84.80976104736328
1504,2017-10-06,56.709999084472656,55.86000061035156,56.06999969482422,56.27000045776367,453400.0,55.11312103271485
1620,2018-03-26,70.48999786376953,68.13999938964844,68.91000366210938,70.37000274658203,328500.0,68.9232177734375
670,2014-06-17,45.150001525878906,43.58000183105469,43.75,44.810001373291016,1363300.0,43.653297424316406
1298,2016-12-12,57.20000076293945,55.95000076293945,56.22999954223633,56.869998931884766,371200.0,55.700782775878906
405,2013-05-29,19.420000076293945,18.940000534057617,19.09000015258789,18.989999771118164,78400.0,18.49979782104492
1570,2018-01-11,76.93000030517578,73.0999984741211,73.91999816894531,73.75,144400.0,72.2337417602539
2255,2020-10-01,171.97999572753906,163.63999938964844,166.8000030517578,168.5399932861328,210100.0,168.2711944580078
612,2014-03-25,51.13999938964844,48.75,50.040000915527344,49.209999084472656,1312900.0,47.93971252441406
594,2014-02-27,52.75,51.2599983215332,52.08000183105469,52.0,903300.0,50.657691955566406
967,2015-08-20,34.150001525878906,32.90999984741211,33.25,33.06999969482422,448600.0,32.39009094238281
1582,2018-01-30,81.9000015258789,80.69999694824219,81.0,81.48999786376953,223500.0,79.81461334228516
2150,2020-05-04,158.30999755859375,154.6999969482422,155.5,157.13999938964844,69700.0,156.27774047851562
282,2012-11-29,12.59000015258789,11.4399995803833,12.170000076293944,11.609999656677246,2652700.0,11.154773712158203
547,2013-12-18,41.0,39.68999862670898,40.0099983215332,40.95000076293945,736400.0,39.89292907714844
1783,2018-11-14,110.47000122070312,106.08999633789062,107.0,108.41999816894533,732600.0,106.49639892578124
418,2013-06-17,17.0,16.020000457763672,16.5,16.719999313354492,815800.0,16.288393020629883
1729,2018-08-29,90.37000274658205,85.29000091552734,89.08999633789062,86.11000061035156,736000.0,84.3396224975586
1775,2018-11-02,95.95999908447266,91.1999969482422,92.7300033569336,93.01000213623048,430400.0,91.3598175048828
2228,2020-08-24,191.42999267578125,185.1699981689453,189.0,188.1100006103516,87600.0,187.4016876220703
410,2013-06-05,16.549999237060547,15.010000228881836,16.399999618530273,15.100000381469728,5833600.0,14.710214614868164
471,2013-08-30,36.369998931884766,34.560001373291016,36.220001220703125,35.060001373291016,581400.0,34.154972076416016
721,2014-08-28,45.709999084472656,45.0099983215332,45.43000030517578,45.47999954223633,466800.0,44.30599212646485
2165,2020-05-26,183.7400054931641,179.14999389648438,182.75,180.0500030517578,146400.0,179.37203979492188
1875,2019-04-01,155.1300048828125,150.49000549316406,152.07000732421875,154.6300048828125,452100.0,152.51214599609375
1924,2019-06-11,132.75,128.83999633789062,132.25999450683594,130.60000610351562,322500.0,129.05706787109375
1478,2017-08-30,62.470001220703125,61.47999954223633,61.5,61.79999923706055,427100.0,60.52942657470703
1054,2015-12-23,33.5099983215332,32.189998626708984,32.599998474121094,32.529998779296875,210200.0,31.86119842529297
511,2013-10-28,38.79999923706055,36.59999847412109,38.43000030517578,37.7400016784668,650600.0,36.76579284667969
2033,2019-11-13,184.2400054931641,178.88999938964844,179.13999938964844,183.7700042724609,281400.0,182.0948944091797
2137,2020-04-15,158.2100067138672,151.25999450683594,158.2100067138672,152.11000061035156,143400.0,151.27532958984375
608,2014-03-19,55.56999969482422,53.970001220703125,55.43000030517578,54.84999847412109,1035200.0,53.43412399291992
1843,2019-02-13,133.8800048828125,129.3300018310547,129.44000244140625,133.50999450683594,481900.0,131.43482971191406
1386,2017-04-20,50.970001220703125,50.18999862670898,50.5,50.630001068115234,275900.0,49.58907699584961
730,2014-09-11,49.72999954223633,47.060001373291016,47.2400016784668,49.59999847412109,1835600.0,48.319637298583984
28,2011-11-23,20.979999542236328,19.31999969482422,20.709999084472656,19.670000076293945,251600.0,18.89874839782715
766,2014-10-31,36.290000915527344,35.02000045776367,35.790000915527344,35.77000045776367,799000.0,35.03458404541016
952,2015-07-30,32.7599983215332,31.239999771118164,31.6200008392334,32.4900016784668,526900.0,31.82202911376953
929,2015-06-26,32.61000061035156,31.780000686645508,32.61000061035156,32.310001373291016,1189300.0,31.645723342895508
1662,2018-05-24,81.12999725341797,79.98999786376953,80.79000091552734,81.0,211500.0,79.33467102050781
740,2014-09-25,39.59999847412109,38.09000015258789,39.38999938964844,38.59999847412109,1025600.0,37.60359191894531
1464,2017-08-10,66.48999786376953,64.2699966430664,65.56999969482422,64.38999938964844,516700.0,63.06618118286133
251,2012-10-12,12.800000190734863,12.460000038146973,12.609999656677246,12.579999923706056,72400.0,12.086742401123049
386,2013-05-01,15.5,15.0,15.449999809265137,15.0600004196167,84300.0,14.671246528625488
1019,2015-11-03,30.059999465942383,29.51000022888184,29.979999542236328,29.75,402200.0,29.138355255126957
141,2012-05-08,25.950000762939453,23.280000686645508,24.56999969482422,24.920000076293945,943800.0,23.94289779663086
1813,2018-12-31,100.9499969482422,98.04000091552734,99.9499969482422,99.41000366210938,366700.0,97.8648452758789
438,2013-07-16,20.3799991607666,19.899999618530277,20.040000915527344,20.06999969482422,304000.0,19.55191993713379
1210,2016-08-08,50.040000915527344,48.880001068115234,49.56999969482422,49.65999984741211,1111500.0,48.63901519775391
1639,2018-04-23,74.97000122070312,72.12000274658203,74.19999694824219,72.19000244140625,160700.0,70.70581817626953
1304,2016-12-20,58.5,57.630001068115234,58.29999923706055,57.900001525878906,251000.0,56.70960998535156
1585,2018-02-02,80.04000091552734,77.91000366210938,79.69000244140625,78.45999908447266,360800.0,76.84691619873047
744,2014-10-01,37.86000061035156,35.75,37.560001373291016,36.70000076293945,1328700.0,35.75263977050781
990,2015-09-23,35.290000915527344,34.310001373291016,35.13999938964844,34.349998474121094,404700.0,33.643775939941406
84,2012-02-15,24.86000061035156,23.200000762939453,24.309999465942383,23.280000686645508,186300.0,22.36720085144043
858,2015-03-17,31.350000381469727,30.88999938964844,31.15999984741211,31.0,377300.0,30.36265563964844
1158,2016-05-24,40.09999847412109,38.0,38.040000915527344,39.869998931884766,1276100.0,39.05030059814453
1389,2017-04-25,52.2599983215332,51.09000015258789,51.2599983215332,51.7400016784668,323900.0,50.67625045776367
1988,2019-09-11,118.3000030517578,113.51000213623048,113.87999725341795,117.3000030517578,452400.0,116.23079681396484
2286,2020-11-13,257.8900146484375,250.33999633789065,253.1300048828125,253.05999755859372,86900.0,253.05999755859372
1897,2019-05-02,171.4499969482422,167.3300018310547,169.72999572753906,169.05999755859375,209000.0,166.7445068359375
1964,2019-08-07,119.76000213623048,117.0,117.25,118.91999816894533,283500.0,117.51505279541016
1383,2017-04-17,49.04999923706055,48.29999923706055,48.5099983215332,48.81999969482422,260100.0,47.816287994384766
49,2011-12-23,20.030000686645508,19.020000457763672,19.26000022888184,19.26000022888184,81300.0,18.50482177734375
560,2014-01-08,47.369998931884766,46.0,46.18000030517578,47.0,980700.0,45.78675842285156
1251,2016-10-05,54.15999984741211,53.56999969482422,53.90999984741211,53.790000915527344,203300.0,52.684112548828125
2011,2019-10-14,123.69000244140624,121.83999633789062,122.37999725341795,122.8499984741211,195400.0,121.73019409179688
1391,2017-04-27,52.5,51.470001220703125,51.5099983215332,51.88999938964844,339800.0,50.82316970825195
1686,2018-06-28,85.37000274658203,81.80000305175781,82.38999938964844,84.95999908447266,372800.0,83.2132568359375
432,2013-07-08,18.88999938964844,18.09000015258789,18.540000915527344,18.780000686645508,321100.0,18.295223236083984
1082,2016-02-04,28.729999542236328,27.59000015258789,28.31999969482422,28.06999969482422,1350300.0,27.492897033691406
433,2013-07-09,19.190000534057617,18.799999237060547,18.850000381469727,18.920000076293945,230200.0,18.43160629272461
1134,2016-04-20,33.66999816894531,33.11000061035156,33.2599983215332,33.63999938964844,223900.0,32.94837951660156
857,2015-03-16,31.40999984741211,30.209999084472656,30.549999237060547,31.3700008392334,473600.0,30.72505187988281
686,2014-07-10,41.31999969482422,39.7400016784668,41.16999816894531,40.72999954223633,1669400.0,39.67860412597656
1453,2017-07-26,53.95000076293945,52.75,53.36000061035156,53.09999847412109,169000.0,52.00829315185547
1670,2018-06-06,85.9000015258789,84.56999969482422,85.25,85.16000366210938,177900.0,83.40917205810547
1940,2019-07-03,134.50999450683594,130.2899932861328,131.83999633789062,132.0,673400.0,130.44053649902344
708,2014-08-11,43.630001068115234,42.209999084472656,42.369998931884766,43.4900016784668,1164800.0,42.36736679077149
2259,2020-10-07,186.5,180.30999755859372,181.75999450683597,183.5,263900.0,183.2073516845703
732,2014-09-15,46.58000183105469,42.66999816894531,46.34000015258789,43.02999877929688,2297400.0,41.91923522949219
1239,2016-09-19,53.2599983215332,52.29999923706055,52.54999923706055,52.83000183105469,232000.0,51.74384689331055
1452,2017-07-25,53.380001068115234,52.220001220703125,52.619998931884766,53.2400016784668,186100.0,52.145416259765625
327,2013-02-05,14.449999809265137,13.770000457763672,13.970000267028809,13.829999923706056,169800.0,13.47299861907959
1968,2019-08-13,116.0199966430664,111.05999755859376,111.91999816894533,115.4000015258789,529800.0,114.0366439819336
1778,2018-11-07,94.33000183105467,90.91000366210938,92.02999877929688,93.93000030517578,535600.0,92.26348876953124
971,2015-08-26,35.15999984741211,33.029998779296875,34.209999084472656,34.939998626708984,872200.0,34.22164535522461
1007,2015-10-16,34.75,33.0,34.599998474121094,34.150001525878906,460100.0,33.44789505004883
625,2014-04-11,38.77000045776367,36.06999969482422,36.06999969482422,37.20000076293945,1274500.0,36.23973083496094
1728,2018-08-28,89.31999969482422,84.9000015258789,85.37999725341797,89.22000122070312,537800.0,87.38570404052734
1113,2016-03-21,33.31999969482422,32.630001068115234,32.88999938964844,32.7400016784668,220900.0,32.0668830871582
969,2015-08-24,34.59000015258789,31.25,32.0,32.279998779296875,1259600.0,31.61633682250977
1546,2017-12-06,67.05000305175781,66.01000213623047,66.30000305175781,66.66999816894531,491000.0,65.2992935180664
2092,2020-02-10,145.22000122070312,139.27999877929688,141.7899932861328,142.00999450683594,504000.0,140.9402618408203
1403,2017-05-15,49.56999969482422,47.7599983215332,48.09999847412109,49.209999084472656,823900.0,48.198272705078125
1513,2017-10-19,62.4900016784668,60.560001373291016,61.0,62.43999862670898,272900.0,61.1562614440918
561,2014-01-09,46.97999954223633,43.70000076293945,46.70000076293945,44.369998931884766,1467700.0,43.224647521972656
