,Date,High,Low,Open,Close,Volume,Adj Close
2025,2014-01-21,23.18000030517578,22.31999969482422,22.399999618530277,23.1200008392334,29508700,23.1200008392334
593,2008-05-13,8.369999885559082,8.229999542236328,8.270000457763672,8.329999923706055,25054200,8.329999923706055
1242,2010-12-08,7.949999809265137,7.71999979019165,7.889999866485596,7.940000057220459,26081900,7.940000057220459
3452,2019-09-20,50.45000076293945,48.77000045776367,50.34000015258789,49.15999984741211,23195000,49.15999984741211
259,2007-01-16,14.210000038146973,13.81999969482422,14.170000076293944,13.920000076293944,11515200,13.920000076293944
905,2009-08-07,6.980000019073486,6.670000076293945,6.929999828338623,6.829999923706055,16418400,6.829999923706055
1682,2012-09-06,6.699999809265137,6.389999866485596,6.400000095367432,6.679999828338623,45887300,6.679999828338623
229,2006-11-29,15.039999961853027,14.420000076293944,14.720000267028809,14.43000030517578,17645000,14.43000030517578
2889,2017-06-26,32.959999084472656,31.950000762939453,32.45000076293945,32.5,34750700,32.5
1961,2013-10-17,17.15999984741211,16.739999771118164,17.0,17.149999618530273,40714800,17.149999618530273
390,2007-07-24,13.449999809265137,13.010000228881836,13.40999984741211,13.050000190734863,25329100,13.050000190734863
1501,2011-12-16,5.699999809265137,5.510000228881836,5.590000152587891,5.679999828338623,23098300,5.679999828338623
2379,2015-06-17,24.68000030517578,24.229999542236328,24.299999237060547,24.479999542236328,17951700,24.479999542236328
2976,2017-10-27,40.93999862670898,40.040000915527344,40.59000015258789,40.84999847412109,31094700,40.84999847412109
1588,2012-04-24,6.739999771118164,6.5,6.659999847412109,6.510000228881836,28535200,6.510000228881836
603,2008-05-28,8.350000381469727,8.1899995803833,8.210000038146973,8.270000457763672,12527100,8.270000457763672
3215,2018-10-10,42.75,41.31999969482422,41.5,41.61000061035156,48452000,41.61000061035156
2589,2016-04-18,11.100000381469728,10.5600004196167,10.630000114440918,10.890000343322754,26372800,10.890000343322754
938,2009-09-24,8.670000076293945,8.010000228881836,8.670000076293945,8.109999656677246,29943400,8.109999656677246
148,2006-08-04,16.1200008392334,15.40999984741211,16.0,15.739999771118164,6530000,15.739999771118164
1177,2010-09-07,7.0,6.710000038146973,7.0,6.75,27020700,6.75
3499,2019-11-26,47.66999816894531,46.540000915527344,47.650001525878906,46.720001220703125,12849300,46.720001220703125
117,2006-06-21,16.709999084472656,15.93000030517578,15.93000030517578,15.949999809265137,14329100,15.949999809265137
821,2009-04-08,4.28000020980835,4.010000228881836,4.199999809265137,4.28000020980835,48840200,4.28000020980835
3309,2019-02-27,42.7599983215332,41.0099983215332,42.619998931884766,41.31999969482422,29522200,41.31999969482422
611,2008-06-09,8.300000190734863,7.869999885559082,8.270000457763672,8.020000457763672,25219300,8.020000457763672
1283,2011-02-07,11.43000030517578,11.149999618530272,11.170000076293944,11.289999961853027,51404700,11.289999961853027
764,2009-01-15,3.190000057220459,2.819999933242798,2.9100000858306885,2.990000009536743,16682100,2.990000009536743
195,2006-10-11,15.399999618530272,15.06999969482422,15.199999809265137,15.170000076293944,13570400,15.170000076293944
3517,2019-12-23,56.11000061035156,55.13999938964844,55.22999954223633,55.400001525878906,23693800,55.400001525878906
2850,2017-05-01,28.3799991607666,27.71999931335449,27.850000381469727,28.290000915527344,23938000,28.290000915527344
3672,2020-08-05,51.27999877929688,50.630001068115234,51.09000015258789,51.04999923706055,13260600,51.04999923706055
2978,2017-10-31,44.56999969482422,42.20000076293945,42.25,44.310001373291016,61972200,44.310001373291016
3491,2019-11-14,46.83000183105469,45.77000045776367,46.119998931884766,46.79999923706055,11797400,46.79999923706055
2488,2015-11-19,16.280000686645508,15.710000038146973,15.710000038146973,15.869999885559082,18278900,15.869999885559082
2682,2016-08-29,17.25,16.610000610351562,16.920000076293945,16.90999984741211,34467800,16.90999984741211
2955,2017-09-28,38.459999084472656,36.81999969482422,37.150001525878906,37.959999084472656,52569900,37.959999084472656
3364,2019-05-16,37.9900016784668,37.09999847412109,37.68000030517578,37.310001373291016,29479200,37.310001373291016
1538,2012-02-10,8.109999656677246,7.800000190734863,8.09000015258789,7.909999847412109,26191000,7.909999847412109
644,2008-07-25,5.0,4.829999923706055,4.920000076293945,4.96999979019165,16039600,4.96999979019165
3560,2020-02-26,54.27000045776367,51.880001068115234,52.650001525878906,52.369998931884766,28075600,52.369998931884766
3460,2019-10-02,42.66999816894531,41.7599983215332,41.81999969482422,41.97999954223633,26408500,41.97999954223633
670,2008-09-02,4.369999885559082,4.199999809265137,4.309999942779541,4.21999979019165,10469200,4.21999979019165
2223,2014-10-31,33.349998474121094,32.619998931884766,32.900001525878906,33.09000015258789,28541400,33.09000015258789
1640,2012-07-09,6.820000171661377,6.420000076293945,6.710000038146973,6.489999771118164,19842000,6.489999771118164
1781,2013-01-31,7.699999809265137,7.539999961853027,7.639999866485596,7.559999942779541,25680800,7.559999942779541
3649,2020-07-02,50.75,49.47999954223633,50.5,49.83000183105469,18562400,49.83000183105469
3409,2019-07-22,47.43000030517578,46.310001373291016,46.5,47.18999862670898,46042800,47.18999862670898
500,2007-12-28,7.400000095367432,7.230000019073486,7.400000095367432,7.269999980926514,12113500,7.269999980926514
3148,2018-07-06,53.40999984741211,51.97999954223633,52.540000915527344,53.22999954223633,31841000,53.22999954223633
2831,2017-04-03,29.040000915527344,28.299999237060547,28.950000762939453,28.63999938964844,21629100,28.63999938964844
428,2007-09-17,11.0,10.699999809265137,10.970000267028809,10.9399995803833,18546300,10.9399995803833
2250,2014-12-10,35.650001525878906,34.779998779296875,35.439998626708984,34.86000061035156,17037900,34.86000061035156
2456,2015-10-06,18.299999237060547,17.34000015258789,17.6299991607666,18.21999931335449,51249900,18.21999931335449
322,2007-04-17,11.09000015258789,10.880000114440918,11.06999969482422,10.949999809265137,28842200,10.949999809265137
1341,2011-05-02,11.40999984741211,11.149999618530272,11.369999885559082,11.239999771118164,21585500,11.239999771118164
3145,2018-07-02,54.52999877929688,51.31999969482422,51.52000045776367,54.47999954223633,38934200,54.47999954223633
48,2006-03-14,15.149999618530272,14.609999656677246,14.649999618530272,15.079999923706056,9816500,15.079999923706056
1875,2013-06-17,13.5,13.079999923706056,13.15999984741211,13.239999771118164,50588300,13.239999771118164
2627,2016-06-10,12.369999885559082,12.050000190734863,12.31999969482422,12.140000343322754,21439300,12.140000343322754
1110,2010-06-02,9.210000038146973,8.75,8.760000228881836,9.18000030517578,42953400,9.18000030517578
1504,2011-12-21,5.900000095367432,5.519999980926514,5.889999866485596,5.539999961853027,26623100,5.539999961853027
1246,2010-12-14,8.1899995803833,8.0,8.149999618530273,8.069999694824219,25962700,8.069999694824219
3547,2020-02-06,59.16999816894531,57.40999984741211,58.08000183105469,58.68000030517578,23358700,58.68000030517578
2112,2014-05-27,28.11000061035156,27.479999542236328,27.530000686645508,28.059999465942383,23525400,28.059999465942383
2538,2016-02-03,10.859999656677246,10.18000030517578,10.670000076293944,10.760000228881836,18098100,10.760000228881836
31,2006-02-16,17.06999969482422,16.799999237060547,16.850000381469727,16.989999771118164,11543800,16.989999771118164
1598,2012-05-08,6.429999828338623,6.090000152587891,6.429999828338623,6.239999771118164,35849500,6.239999771118164
1181,2010-09-13,7.119999885559082,6.650000095367432,6.659999847412109,7.050000190734863,45834200,7.050000190734863
427,2007-09-14,11.210000038146973,10.880000114440918,11.199999809265137,11.0,15054600,11.0
1388,2011-07-08,7.789999961853027,7.610000133514404,7.690000057220459,7.679999828338623,20454000,7.679999828338623
1674,2012-08-24,6.309999942779541,6.070000171661377,6.230000019073486,6.300000190734863,19076600,6.300000190734863
2429,2015-08-27,15.93000030517578,14.630000114440918,14.630000114440918,15.670000076293944,42971800,15.670000076293944
314,2007-04-04,12.239999771118164,11.890000343322754,12.239999771118164,12.06999969482422,39658600,12.06999969482422
520,2008-01-29,6.909999847412109,6.630000114440918,6.659999847412109,6.869999885559082,21370600,6.869999885559082
2256,2014-12-18,34.790000915527344,34.04999923706055,34.619998931884766,34.45000076293945,18200600,34.45000076293945
2673,2016-08-16,15.59000015258789,15.229999542236328,15.579999923706056,15.489999771118164,21872700,15.489999771118164
2262,2014-12-29,35.689998626708984,35.08000183105469,35.27000045776367,35.529998779296875,12365800,35.529998779296875
1611,2012-05-25,6.010000228881836,5.75,5.760000228881836,5.960000038146973,21177100,5.960000038146973
452,2007-10-19,10.489999771118164,10.0,10.4399995803833,10.079999923706056,27261300,10.079999923706056
3527,2020-01-08,58.38999938964844,57.060001373291016,58.09000015258789,57.52000045776367,29730800,57.52000045776367
97,2006-05-23,15.93000030517578,15.220000267028809,15.699999809265137,15.239999771118164,10208900,15.239999771118164
599,2008-05-21,8.550000190734863,8.260000228881836,8.390000343322754,8.359999656677246,28766500,8.359999656677246
344,2007-05-17,11.9399995803833,11.5,11.859999656677246,11.5,46600100,11.5
694,2008-10-06,4.320000171661377,3.7699999809265137,4.300000190734863,4.059999942779541,27587200,4.059999942779541
385,2007-07-17,14.199999809265137,13.800000190734863,13.9399995803833,13.850000381469728,21651000,13.850000381469728
2844,2017-04-21,28.030000686645508,27.15999984741211,28.0,27.31999969482422,28361700,27.31999969482422
1344,2011-05-05,11.06999969482422,10.600000381469728,10.670000076293944,10.90999984741211,35304000,10.90999984741211
1758,2012-12-27,6.260000228881836,6.070000171661377,6.179999828338623,6.21999979019165,18455400,6.21999979019165
2091,2014-04-25,25.68000030517578,25.049999237060547,25.600000381469727,25.26000022888184,26022500,25.26000022888184
1359,2011-05-26,9.829999923706056,9.489999771118164,9.59000015258789,9.789999961853027,36005200,9.789999961853027
3552,2020-02-13,60.630001068115234,58.86000061035156,59.0099983215332,59.33000183105469,23679700,59.33000183105469
2347,2015-05-01,29.25,28.309999465942383,28.309999465942383,28.989999771118164,16701100,28.989999771118164
1462,2011-10-21,5.849999904632568,5.400000095367432,5.670000076293945,5.460000038146973,39296000,5.460000038146973
1130,2010-06-30,8.920000076293945,8.449999809265137,8.720000267028809,8.489999771118164,38844700,8.489999771118164
2263,2014-12-30,35.7400016784668,35.29999923706055,35.43000030517578,35.400001525878906,11480500,35.400001525878906
2803,2017-02-22,24.059999465942383,23.649999618530277,23.86000061035156,23.75,16013300,23.75
2805,2017-02-24,23.26000022888184,22.63999938964844,22.959999084472656,23.239999771118164,22019600,23.239999771118164
1865,2013-06-03,11.989999771118164,11.40999984741211,11.739999771118164,11.729999542236328,26382900,11.729999542236328
1515,2012-01-09,7.340000152587891,7.119999885559082,7.230000019073486,7.289999961853027,28692200,7.289999961853027
1887,2013-07-03,14.289999961853027,14.109999656677246,14.289999961853027,14.140000343322754,24489300,14.140000343322754
2577,2016-03-31,10.489999771118164,10.010000228881836,10.3100004196167,10.470000267028809,48134200,10.470000267028809
470,2007-11-14,9.550000190734863,9.31999969482422,9.460000038146973,9.350000381469728,12133000,9.350000381469728
1046,2010-03-02,9.739999771118164,9.510000228881836,9.539999961853027,9.56999969482422,40226300,9.56999969482422
3693,2020-09-03,47.83000183105469,45.84999847412109,47.7599983215332,46.33000183105469,20632800,46.33000183105469
1600,2012-05-10,6.46999979019165,6.210000038146973,6.449999809265137,6.289999961853027,25417400,6.289999961853027
3561,2020-02-27,52.84999847412109,49.9900016784668,50.630001068115234,50.58000183105469,36349200,50.58000183105469
2705,2016-09-30,18.0,17.579999923706055,17.75,17.780000686645508,21363100,17.780000686645508
2018,2014-01-09,23.709999084472656,22.90999984741211,23.600000381469727,23.239999771118164,42782900,23.239999771118164
2180,2014-09-02,32.599998474121094,31.450000762939453,32.43000030517578,31.51000022888184,26980200,31.51000022888184
2017,2014-01-08,24.5,23.559999465942383,24.200000762939453,23.8700008392334,93499500,23.8700008392334
1499,2011-12-14,5.730000019073486,5.309999942779541,5.639999866485596,5.449999809265137,36992800,5.449999809265137
835,2009-04-29,4.940000057220459,4.619999885559082,4.670000076293945,4.840000152587891,14742800,4.840000152587891
2300,2015-02-24,30.950000762939453,28.790000915527344,30.13999938964844,30.770000457763672,54985000,30.770000457763672
3405,2019-07-16,44.09999847412109,42.93000030517578,44.04999923706055,43.060001373291016,31238900,43.060001373291016
311,2007-03-30,12.170000076293944,11.880000114440918,11.890000343322754,12.079999923706056,16561000,12.079999923706056
1830,2013-04-12,10.09000015258789,9.829999923706056,9.920000076293944,10.010000228881836,19487800,10.010000228881836
2126,2014-06-16,32.189998626708984,31.280000686645508,31.43000030517578,31.90999984741211,35496500,31.90999984741211
3506,2019-12-06,48.33000183105469,47.31999969482422,47.43999862670898,47.93000030517578,20468100,47.93000030517578
1583,2012-04-17,7.329999923706055,7.090000152587891,7.150000095367432,7.239999771118164,40078800,7.239999771118164
3233,2018-11-05,40.2400016784668,38.77000045776367,40.09999847412109,39.91999816894531,22904000,39.91999816894531
2498,2015-12-04,15.93000030517578,15.399999618530272,15.539999961853027,15.5,19068500,15.5
3626,2020-06-01,47.66999816894531,46.31999969482422,47.4900016784668,46.34000015258789,21809100,46.34000015258789
2773,2017-01-09,22.549999237060547,21.940000534057617,21.940000534057617,22.34000015258789,21537200,22.34000015258789
3296,2019-02-07,41.04999923706055,38.90999984741211,40.810001373291016,39.380001068115234,40396400,39.380001068115234
931,2009-09-15,8.180000305175781,7.760000228881836,7.980000019073486,8.149999618530273,22076300,8.149999618530273
3472,2019-10-18,44.97999954223633,43.22999954223633,44.83000183105469,43.470001220703125,26215300,43.470001220703125
3056,2018-02-23,46.79999923706055,45.02000045776367,45.18000030517578,46.52999877929688,48476700,46.52999877929688
758,2009-01-07,3.4800000190734863,3.130000114440918,3.4800000190734863,3.2799999713897705,25676100,3.2799999713897705
2514,2015-12-29,14.510000228881836,14.229999542236328,14.350000381469728,14.34000015258789,16104200,14.34000015258789
3384,2019-06-14,32.84000015258789,32.2400016784668,32.45000076293945,32.65999984741211,19715000,32.65999984741211
376,2007-07-03,12.779999732971191,12.479999542236328,12.489999771118164,12.6899995803833,9731900,12.6899995803833
745,2008-12-17,2.25,1.9600000381469729,1.9600000381469729,2.1700000762939453,18957800,2.1700000762939453
3208,2018-10-01,46.08000183105469,45.0099983215332,45.43999862670898,45.150001525878906,26693400,45.150001525878906
1223,2010-11-10,7.989999771118164,7.75,7.920000076293945,7.869999885559082,40784800,7.869999885559082
1107,2010-05-27,9.460000038146973,8.949999809265137,9.0,9.4399995803833,37377100,9.4399995803833
2237,2014-11-20,33.47999954223633,32.4900016784668,32.72999954223633,33.209999084472656,13613300,33.209999084472656
271,2007-02-01,13.0,12.789999961853027,12.90999984741211,12.850000381469728,11875500,12.850000381469728
2867,2017-05-24,29.1200008392334,28.440000534057617,28.46999931335449,28.989999771118164,22216800,28.989999771118164
434,2007-09-25,10.520000457763672,10.329999923706056,10.5,10.40999984741211,21791600,10.40999984741211
2457,2015-10-07,18.920000076293945,18.21999931335449,18.38999938964844,18.6200008392334,41913500,18.6200008392334
658,2008-08-14,5.409999847412109,5.03000020980835,5.099999904632568,5.369999885559082,18230700,5.369999885559082
3226,2018-10-25,37.15999984741211,35.060001373291016,35.59000015258789,36.77999877929688,39625700,36.77999877929688
3199,2018-09-18,45.869998931884766,43.880001068115234,43.93000030517578,45.33000183105469,36507400,45.33000183105469
358,2007-06-07,12.300000190734863,11.890000343322754,12.149999618530272,11.949999809265137,21255800,11.949999809265137
1284,2011-02-08,11.460000038146973,11.020000457763672,11.329999923706056,11.4399995803833,39784000,11.4399995803833
3061,2018-03-02,49.25,45.95000076293945,46.36000061035156,49.11000061035156,52492900,49.11000061035156
2435,2015-09-04,17.299999237060547,16.260000228881836,16.299999237060547,16.81999969482422,32420800,16.81999969482422
1644,2012-07-13,6.239999771118164,6.039999961853027,6.130000114440918,6.130000114440918,25684400,6.130000114440918
1623,2012-06-13,5.989999771118164,5.809999942779541,5.909999847412109,5.860000133514404,31202500,5.860000133514404
1736,2012-11-26,5.789999961853027,5.619999885559082,5.679999828338623,5.699999809265137,29431300,5.699999809265137
1914,2013-08-12,14.15999984741211,13.770000457763672,13.949999809265137,13.829999923706056,35376800,13.829999923706056
87,2006-05-09,17.489999771118164,17.049999237060547,17.200000762939453,17.25,7976200,17.25
1334,2011-04-20,11.40999984741211,10.890000343322754,10.899999618530272,11.390000343322754,52613700,11.390000343322754
2755,2016-12-12,20.51000022888184,19.489999771118164,20.299999237060547,20.020000457763672,28676100,20.020000457763672
3138,2018-06-21,61.83000183105469,59.09000015258789,61.459999084472656,59.43999862670898,70419900,59.43999862670898
535,2008-02-20,7.909999847412109,7.420000076293945,7.449999809265137,7.809999942779541,15621900,7.809999942779541
1879,2013-06-21,14.050000190734863,13.699999809265137,13.850000381469728,13.899999618530272,73389200,13.899999618530272
1587,2012-04-23,6.75,6.460000038146973,6.550000190734863,6.630000114440918,35940900,6.630000114440918
1635,2012-06-29,6.320000171661377,6.070000171661377,6.099999904632568,6.309999942779541,32253900,6.309999942779541
3053,2018-02-20,45.27000045776367,43.900001525878906,44.02000045776367,44.900001525878906,36215900,44.900001525878906
1013,2010-01-12,10.65999984741211,10.140000343322754,10.649999618530272,10.260000228881836,46116000,10.260000228881836
1304,2011-03-09,10.84000015258789,10.300000190734863,10.829999923706056,10.31999969482422,57899800,10.31999969482422
1703,2012-10-05,6.03000020980835,5.849999904632568,5.909999847412109,5.889999866485596,17263600,5.889999866485596
1218,2010-11-03,8.140000343322754,7.929999828338623,8.130000114440918,8.09000015258789,25021700,8.09000015258789
499,2007-12-27,7.519999980926514,7.320000171661377,7.449999809265137,7.360000133514404,9681900,7.360000133514404
530,2008-02-12,7.380000114440918,6.949999809265137,6.960000038146973,7.019999980926514,23564000,7.019999980926514
2725,2016-10-28,17.670000076293945,17.100000381469727,17.600000381469727,17.200000762939453,20832400,17.200000762939453
1537,2012-02-09,8.199999809265137,7.989999771118164,8.199999809265137,8.15999984741211,27434500,8.15999984741211
2804,2017-02-23,23.96999931335449,23.229999542236328,23.920000076293945,23.479999542236328,20172900,23.479999542236328
94,2006-05-18,15.850000381469728,15.350000381469728,15.640000343322754,15.359999656677246,5756400,15.359999656677246
557,2008-03-24,6.170000076293945,5.769999980926514,6.019999980926514,5.840000152587891,23791500,5.840000152587891
3341,2019-04-12,43.20000076293945,41.810001373291016,42.84999847412109,42.0099983215332,21740400,42.0099983215332
3731,2020-10-28,50.84999847412109,49.56999969482422,50.75,50.0,15463700,50.0
3373,2019-05-30,34.31999969482422,33.029998779296875,33.43000030517578,33.31999969482422,20957600,33.31999969482422
2213,2014-10-17,29.729999542236328,28.56999969482422,28.90999984741211,28.770000457763672,34712800,28.770000457763672
1566,2012-03-22,8.770000457763672,8.479999542236328,8.729999542236328,8.710000038146973,33388600,8.710000038146973
1693,2012-09-21,6.519999980926514,6.300000190734863,6.5,6.360000133514404,26892900,6.360000133514404
649,2008-08-01,4.920000076293945,4.639999866485596,4.829999923706055,4.670000076293945,12473200,4.670000076293945
2339,2015-04-21,28.59000015258789,28.15999984741211,28.32999992370605,28.549999237060547,22172000,28.549999237060547
2412,2015-08-04,19.190000534057617,18.600000381469727,19.170000076293945,19.01000022888184,19934500,19.01000022888184
909,2009-08-13,7.070000171661377,6.650000095367432,6.860000133514404,7.010000228881836,28545200,7.010000228881836
2327,2015-04-02,27.76000022888184,26.709999084472656,27.75,26.729999542236328,41390500,26.729999542236328
1956,2013-10-10,18.59000015258789,18.059999465942383,18.36000061035156,18.43000030517578,78690500,18.43000030517578
2399,2015-07-16,19.739999771118164,19.09000015258789,19.25,19.61000061035156,34717200,19.61000061035156
3494,2019-11-19,48.18000030517578,46.27999877929688,48.11000061035156,46.58000183105469,18384000,46.58000183105469
1505,2011-12-22,6.550000190734863,5.690000057220459,5.710000038146973,6.409999847412109,67720600,6.409999847412109
1778,2013-01-28,7.989999771118164,7.78000020980835,7.889999866485596,7.820000171661377,20638000,7.820000171661377
657,2008-08-13,5.289999961853027,5.019999980926514,5.28000020980835,5.099999904632568,15560300,5.099999904632568
3358,2019-05-08,40.4900016784668,39.58000183105469,39.86000061035156,39.75,26190100,39.75
648,2008-07-31,5.010000228881836,4.699999809265137,4.710000038146973,4.829999923706055,23520500,4.829999923706055
1806,2013-03-08,9.239999771118164,8.920000076293945,9.029999732971191,9.199999809265137,34822800,9.199999809265137
2099,2014-05-07,26.8700008392334,26.049999237060547,26.690000534057617,26.420000076293945,24487200,26.420000076293945
