,Date,High,Low,Open,Close,Volume,Adj Close
1192,2010-09-28,45.459999084472656,44.56999969482422,45.459999084472656,44.810001373291016,5535700.0,40.697296142578125
1328,2011-04-12,53.40999984741211,52.58000183105469,53.31999969482422,52.77999877929688,1695700.0,47.935791015625
1307,2011-03-14,49.97999954223633,48.84000015258789,49.2400016784668,49.43000030517578,2190500.0,44.89326858520508
1525,2012-01-24,57.59999847412109,57.09000015258789,57.209999084472656,57.33000183105469,1698400.0,52.38481903076172
2546,2016-02-16,95.80999755859376,93.68000030517578,93.6999969482422,95.36000061035156,2240200.0,91.25695037841795
2815,2017-03-10,125.69000244140624,124.66000366210938,125.69000244140624,124.94000244140624,1282100.0,120.95243072509766
2990,2017-11-16,156.0399932861328,153.58999633789062,154.08999633789062,155.64999389648438,1143700.0,151.92822265625
1401,2011-07-27,48.310001373291016,47.15999984741211,48.16999816894531,47.25,3612000.0,42.91334533691406
3307,2019-02-25,249.66000366210935,245.1199951171875,247.1000061035156,247.72000122070312,2876900.0,244.48487854003903
3499,2019-11-26,266.5,257.0,257.4100036621094,265.8800048828125,2081500.0,263.8739318847656
747,2008-12-19,23.6299991607666,22.65999984741211,22.93000030517578,23.25,4915300.0,21.11609649658203
2649,2016-07-13,116.97000122070312,115.91000366210938,116.95999908447266,115.91999816894533,967100.0,111.54266357421876
375,2007-07-02,30.200000762939453,29.51000022888184,30.09000015258789,29.61000061035156,4527200.0,26.89236640930176
2619,2016-05-31,108.68000030517578,105.91000366210938,108.0,106.66000366210938,2598600.0,102.36285400390624
2662,2016-08-01,111.7699966430664,110.0,111.41999816894533,110.76000213623048,3405600.0,106.57752990722656
1210,2010-10-22,47.209999084472656,45.790000915527344,45.9900016784668,47.209999084472656,2496500.0,42.87701416015625
2267,2015-01-06,91.1999969482422,87.61000061035156,90.80999755859376,88.05999755859375,2283800.0,83.07785034179688
2430,2015-08-28,87.61000061035156,85.02999877929688,85.04000091552734,86.20999908447266,3537000.0,81.97189331054688
3572,2020-03-13,261.3999938964844,235.0,250.0,261.25,2399200.0,259.78338623046875
3170,2018-08-07,210.16000366210935,207.7100067138672,207.7400054931641,209.47999572753903,1221400.0,205.82130432128903
3472,2019-10-18,267.6700134277344,260.5400085449219,267.6700134277344,262.4700012207031,1551800.0,260.4896240234375
1142,2010-07-19,37.06999969482422,36.59000015258789,36.619998931884766,37.0,2492600.0,33.604095458984375
1371,2011-06-14,50.93999862670898,50.470001220703125,50.7400016784668,50.7400016784668,2019300.0,46.083038330078125
3064,2018-03-07,171.16000366210938,168.25999450683594,168.5800018310547,170.66000366210938,1352300.0,166.97592163085938
188,2006-10-02,32.86000061035156,31.959999084472656,32.25,32.0,2007200.0,29.06300926208496
1349,2011-05-12,55.9900016784668,54.119998931884766,54.41999816894531,55.88999938964844,2500000.0,50.76036834716797
1245,2010-12-13,48.68999862670898,48.040000915527344,48.63999938964844,48.29999923706055,3032400.0,43.86698532104492
2151,2014-07-22,82.94999694824219,81.66999816894531,81.68000030517578,82.12999725341797,993600.0,77.24844360351562
3476,2019-10-24,260.8399963378906,255.83999633789065,257.1300048828125,258.8999938964844,1071500.0,256.946533203125
2835,2017-04-07,118.95999908447266,117.80999755859376,117.98999786376952,118.45999908447266,2561800.0,115.01478576660156
1844,2013-05-02,60.63999938964844,59.33000183105469,59.90999984741211,60.06999969482422,2343800.0,55.772762298583984
1832,2013-04-16,64.23999786376953,63.06999969482422,63.15999984741211,64.22000122070312,1989600.0,59.625885009765625
3747,2020-11-19,363.3900146484375,349.04998779296875,353.20001220703125,361.4400024414063,1533600.0,361.4400024414063
1035,2010-02-12,29.450000762939453,29.040000915527344,29.059999465942383,29.38999938964844,2794600.0,26.69256019592285
212,2006-11-03,35.0,33.9900016784668,34.41999816894531,34.130001068115234,2230000.0,30.99752616882324
1915,2013-08-13,65.31999969482422,64.23999786376953,64.80000305175781,65.0,1177900.0,60.51455307006836
1781,2013-01-31,63.540000915527344,62.27000045776367,63.220001220703125,62.380001068115234,3504600.0,57.76476287841797
2279,2015-01-23,90.11000061035156,88.9000015258789,89.38999938964844,89.41999816894531,2138600.0,84.60108184814453
832,2009-04-24,24.690000534057617,24.1200008392334,24.36000061035156,24.3700008392334,3619800.0,22.133298873901367
23,2006-02-06,25.975000381469727,25.479999542236328,25.5,25.76499938964844,1950400.0,23.4002628326416
3684,2020-08-21,322.6000061035156,318.3999938964844,319.8599853515625,322.2300109863281,1174500.0,321.662353515625
1790,2013-02-13,62.0,60.93000030517578,61.72999954223633,61.43999862670898,1759500.0,56.894309997558594
3215,2018-10-10,220.00999450683597,204.2100067138672,219.5,204.44000244140625,2826000.0,201.3046722412109
2466,2015-10-20,94.73999786376952,93.88999938964844,93.88999938964844,94.3000030517578,1014000.0,89.9614028930664
1975,2013-11-06,72.44999694824219,71.51000213623047,71.68000030517578,72.23999786376953,1332300.0,67.44841766357422
2778,2017-01-17,117.30999755859376,115.58999633789062,116.95999908447266,116.08999633789062,753700.0,112.38488006591795
1437,2011-09-16,49.560001373291016,48.290000915527344,48.58000183105469,49.310001373291016,10276800.0,44.78429412841797
1698,2012-09-28,58.95000076293945,58.380001068115234,58.4900016784668,58.880001068115234,2260200.0,54.0727424621582
3424,2019-08-12,276.2200012207031,271.489990234375,274.7300109863281,272.6499938964844,967700.0,270.04327392578125
154,2006-08-14,31.0,29.90999984741211,30.5,30.399999618530277,2001500.0,27.60986328125
484,2007-12-05,29.81999969482422,29.420000076293945,29.420000076293945,29.690000534057617,2477800.0,26.96502494812012
1063,2010-03-25,34.88999938964844,34.400001525878906,34.79999923706055,34.400001525878906,3036900.0,31.24274063110352
2641,2016-06-30,111.79000091552734,109.0999984741211,109.37000274658205,111.61000061035156,2191500.0,107.11341857910156
3366,2019-05-20,245.32000732421875,240.6300048828125,242.6699981689453,243.69000244140625,957400.0,240.9417724609375
1301,2011-03-04,53.18000030517578,52.11000061035156,52.84999847412109,52.810001373291016,1822100.0,47.96306228637695
2238,2014-11-21,95.41999816894533,91.70999908447266,95.33999633789062,91.72000122070312,3773000.0,86.5307846069336
1296,2011-02-25,52.79999923706055,51.68999862670898,51.869998931884766,52.400001525878906,2252400.0,47.59067916870117
80,2006-04-28,27.540000915527344,26.924999237060547,27.530000686645508,27.084999084472656,2342200.0,24.59911727905273
3598,2020-04-21,260.8800048828125,246.4199981689453,259.4800109863281,249.1499938964844,1525800.0,248.286376953125
3338,2019-04-09,261.2099914550781,258.4200134277344,258.4200134277344,258.8999938964844,1019900.0,255.9802398681641
655,2008-08-11,30.61000061035156,29.84000015258789,29.8799991607666,30.31999969482422,4845000.0,27.53720092773437
3113,2018-05-16,191.42999267578125,188.8000030517578,190.3800048828125,190.41000366210935,1572700.0,186.7338714599609
3748,2020-11-20,359.989990234375,347.510009765625,358.8500061035156,347.69000244140625,2369800.0,347.69000244140625
2613,2016-05-20,103.58000183105467,101.58999633789062,101.88999938964844,103.02999877929688,1169900.0,98.87909698486328
2807,2017-02-28,125.86000061035156,124.38999938964844,125.72000122070312,125.44000244140624,1932300.0,121.4364776611328
2257,2014-12-19,95.83999633789062,93.81999969482422,94.26000213623048,93.91999816894533,2988800.0,88.60627746582031
1283,2011-02-07,48.900001525878906,48.130001068115234,48.34000015258789,48.790000915527344,1672700.0,44.3120002746582
1914,2013-08-12,64.83999633789062,64.01000213623047,64.51000213623047,64.66999816894531,1088800.0,60.207332611083984
1383,2011-06-30,52.220001220703125,51.54999923706055,52.0,51.86000061035156,1969100.0,47.10023880004883
1730,2012-11-15,59.41999816894531,58.40999984741211,58.459999084472656,58.77000045776367,2406600.0,54.27334213256836
3102,2018-05-01,187.50999450683597,184.3699951171875,184.82000732421875,187.2400054931641,1001200.0,183.6250915527344
2315,2015-03-17,99.37999725341795,98.41000366210938,98.75,98.9800033569336,1453400.0,93.6458969116211
2454,2015-10-02,89.55000305175781,85.61000061035156,87.2300033569336,89.5,1778400.0,85.10018157958984
1601,2012-05-11,56.22999954223633,55.130001068115234,55.400001525878906,55.83000183105469,1648300.0,51.14340972900391
3661,2020-07-21,300.7099914550781,296.8500061035156,299.4200134277344,297.8800048828125,1042300.0,297.355224609375
3518,2019-12-24,267.2099914550781,264.2900085449219,266.6000061035156,264.3299865722656,417100.0,262.3355712890625
247,2006-12-26,30.36000061035156,30.020000457763672,30.170000076293945,30.31999969482422,1594600.0,27.53720092773437
1582,2012-04-16,60.61000061035156,59.84000015258789,60.56999969482422,60.310001373291016,2169800.0,55.247337341308594
3604,2020-04-29,274.94000244140625,267.69000244140625,269.9100036621094,273.42999267578125,1132400.0,272.4822082519531
1038,2010-02-18,30.350000381469727,29.8799991607666,29.959999084472656,30.31999969482422,2737500.0,27.53720092773437
2128,2014-06-18,79.44000244140625,78.62999725341797,78.62999725341797,79.33000183105469,1358900.0,74.44032287597656
2637,2016-06-24,106.4800033569336,103.5999984741211,103.86000061035156,105.33000183105467,5050300.0,101.08643341064452
3356,2019-05-06,248.94000244140625,243.52999877929688,244.00999450683597,248.47999572753903,854900.0,245.67774963378903
1754,2012-12-20,62.130001068115234,61.43999862670898,61.970001220703125,62.04999923706055,1819000.0,57.3023567199707
3109,2018-05-10,194.7400054931641,192.75,194.5399932861328,194.3000030517578,924400.0,190.5487518310547
1387,2011-07-07,52.75,52.02000045776367,52.720001220703125,52.25,2768700.0,47.45444869995117
2704,2016-09-29,110.44000244140624,108.93000030517578,109.77999877929688,109.30999755859376,892700.0,105.18226623535156
3065,2018-03-08,171.6199951171875,169.82000732421875,171.0399932861328,171.47000122070312,817700.0,167.76841735839844
2654,2016-07-20,115.29000091552734,112.72000122070312,112.77999877929688,114.79000091552734,1555100.0,110.45535278320312
2179,2014-08-29,83.63999938964844,82.5999984741211,83.63999938964844,83.18000030517578,1267200.0,78.23605346679688
3411,2019-07-24,282.6400146484375,279.7099914550781,281.1700134277344,281.3599853515625,1413900.0,278.6700134277344
672,2008-09-04,30.670000076293945,29.600000381469727,30.239999771118164,29.600000381469727,3912300.0,26.88329124450684
524,2008-02-04,31.38999938964844,30.940000534057617,30.940000534057617,31.11000061035156,2014200.0,28.254697799682617
1494,2011-12-07,54.06999969482422,53.0099983215332,54.0099983215332,53.650001525878906,2130500.0,48.88228988647461
2055,2014-03-05,80.88999938964844,80.12000274658203,80.88999938964844,80.62999725341797,1884900.0,75.4679946899414
2277,2015-01-21,87.93000030517578,85.91999816894531,85.91999816894531,86.4000015258789,1770600.0,81.74382019042969
1155,2010-08-05,40.650001525878906,40.20000076293945,40.34999847412109,40.43000030517578,2061200.0,36.71929550170898
625,2008-06-27,28.649999618530277,27.81999969482422,28.309999465942383,28.11000061035156,5170400.0,25.53004264831543
3743,2020-11-13,358.3299865722656,350.42999267578125,351.8399963378906,356.95001220703125,1179400.0,356.95001220703125
125,2006-07-03,30.3700008392334,29.94499969482422,30.270000457763672,30.100000381469727,1827200.0,27.337400436401367
3174,2018-08-13,212.7400054931641,209.3000030517578,211.38999938964844,209.57000732421875,995500.0,205.90977478027344
688,2008-09-26,32.0,30.790000915527344,31.020000457763672,31.940000534057617,3871300.0,29.008514404296875
989,2009-12-07,29.82999992370605,29.3700008392334,29.649999618530277,29.600000381469727,1639500.0,26.88329124450684
3264,2018-12-20,196.2100067138672,188.07000732421875,194.4900054931641,192.05999755859372,2181200.0,189.1145477294922
134,2006-07-17,28.770000457763672,28.149999618530277,28.540000915527344,28.600000381469727,2026800.0,25.975059509277344
2274,2015-01-15,86.63999938964844,84.88999938964844,86.1500015258789,85.08000183105469,910500.0,80.49495697021484
2742,2016-11-22,116.66000366210938,115.62000274658205,116.23999786376952,116.43000030517578,1382800.0,112.38279724121094
3380,2019-06-10,263.9700012207031,259.2300109863281,259.8599853515625,260.5199890136719,1157400.0,257.5819702148437
2199,2014-09-29,87.95999908447266,85.05000305175781,85.11000061035156,87.77999877929688,2375700.0,82.56266021728516
342,2007-05-15,28.09000015258789,27.38999938964844,27.780000686645508,27.40999984741211,3340700.0,24.894285202026367
2048,2014-02-24,78.18000030517578,76.41000366210938,76.66999816894531,77.41000366210938,2680200.0,72.4541244506836
2156,2014-07-29,83.48999786376953,82.5199966430664,82.98999786376953,82.68000030517578,1128400.0,77.76576232910156
3709,2020-09-28,326.1300048828125,322.260009765625,325.42999267578125,325.54998779296875,1134300.0,324.9764709472656
2027,2014-01-23,75.73999786376953,74.8499984741211,75.05999755859375,75.31999969482422,1339300.0,70.49793243408203
965,2009-11-02,29.350000381469727,28.790000915527344,28.96999931335449,29.13999938964844,3635500.0,26.465505599975582
477,2007-11-26,29.15999984741211,28.3700008392334,28.90999984741211,28.399999618530277,2359300.0,25.79342460632324
1864,2013-05-31,59.5,58.29999923706055,58.97999954223633,58.43999862670898,2534700.0,54.25936126708984
3520,2019-12-27,267.4599914550781,264.489990234375,267.4599914550781,267.0599975585937,637900.0,265.0450134277344
3303,2019-02-19,234.7700042724609,232.6100006103516,233.3600006103516,234.6300048828125,1398700.0,231.5658264160156
2766,2016-12-28,116.88999938964844,115.18000030517578,116.87999725341795,115.45999908447266,801500.0,111.4465103149414
3449,2019-09-17,268.70001220703125,265.5199890136719,265.8299865722656,268.5400085449219,935900.0,265.9725952148437
327,2007-04-24,29.700000762939453,29.11000061035156,29.670000076293945,29.1299991607666,4375100.0,26.456422805786133
646,2008-07-29,27.6200008392334,26.82999992370605,26.96999931335449,27.3700008392334,2725000.0,24.857955932617188
1094,2010-05-10,35.90999984741211,34.88999938964844,35.04999923706055,35.709999084472656,3542800.0,32.4325065612793
2707,2016-10-04,109.91999816894533,108.87999725341795,109.4499969482422,109.37000274658205,519700.0,105.24002075195312
1539,2012-02-13,57.16999816894531,56.58000183105469,57.04999923706055,56.59000015258789,1819600.0,51.70864486694336
86,2006-05-08,28.350000381469727,27.63500022888184,28.045000076293945,28.25,2603000.0,25.65719223022461
482,2007-12-03,29.63999938964844,29.15999984741211,29.200000762939453,29.229999542236328,2964300.0,26.54724502563477
1603,2012-05-15,56.470001220703125,55.310001373291016,55.400001525878906,55.4900016784668,1765100.0,50.83195114135742
527,2008-02-07,29.68000030517578,28.81999969482422,29.36000061035156,29.26000022888184,3305400.0,26.57449531555176
3622,2020-05-26,291.94000244140625,280.9700012207031,291.4599914550781,282.20001220703125,1775700.0,281.2218017578125
3579,2020-03-24,235.55999755859372,204.33999633789065,206.16000366210935,233.82000732421875,3329600.0,232.5073699951172
77,2006-04-25,27.739999771118164,27.06999969482422,27.71999931335449,27.399999618530277,2799800.0,24.88520050048828
3256,2018-12-10,207.00999450683597,201.27999877929688,202.9600067138672,206.7899932861328,1584400.0,203.61862182617188
1230,2010-11-19,46.41999816894531,44.400001525878906,46.0,44.93000030517578,12908600.0,40.80628967285156
2442,2015-09-16,89.61000061035156,88.0,89.1500015258789,89.47000122070312,1609200.0,85.07164001464844
859,2009-06-03,27.809999465942383,27.1299991607666,27.1299991607666,27.71999931335449,2769800.0,25.17583274841309
2933,2017-08-28,138.17999267578125,136.47999572753906,137.2899932861328,137.89999389648438,1471300.0,134.23519897460938
1209,2010-10-21,46.66999816894531,45.68999862670898,46.11000061035156,46.119998931884766,2684400.0,41.88706970214844
1812,2013-03-18,65.63999938964844,64.5999984741211,64.87999725341797,65.41000366210938,1259400.0,60.57058334350586
936,2009-09-22,28.0,27.270000457763672,27.649999618530277,27.8700008392334,5306600.0,25.312070846557617
1046,2010-03-02,33.290000915527344,32.75,32.77000045776367,33.130001068115234,4445000.0,30.089298248291016
2278,2015-01-22,89.26000213623047,86.2699966430664,86.93000030517578,88.79000091552734,2997400.0,84.00502014160156
761,2009-01-12,24.3799991607666,23.88999938964844,24.290000915527344,24.18000030517578,2933800.0,21.96074104309082
259,2007-01-16,30.3799991607666,30.0,30.299999237060547,30.21999931335449,4196200.0,27.446382522583008
3186,2018-08-29,218.75,215.44000244140625,215.6000061035156,217.8999938964844,1517100.0,214.09425354003903
3034,2018-01-23,169.7899932861328,167.75,169.0,168.4600067138672,1058800.0,164.82337951660156
2810,2017-03-03,126.66999816894533,124.70999908447266,125.37999725341795,126.4499969482422,1500600.0,122.41423034667967
1320,2011-03-31,53.130001068115234,52.04999923706055,52.060001373291016,53.11000061035156,3419700.0,48.23552703857422
2661,2016-07-29,112.22000122070312,110.38999938964844,112.22000122070312,110.98999786376952,3062500.0,106.798828125
163,2006-08-25,30.989999771118164,30.3799991607666,30.61000061035156,30.81999969482422,1913700.0,27.99131393432617
766,2009-01-20,24.209999084472656,22.76000022888184,23.93000030517578,22.780000686645508,4158500.0,20.68922996520996
2463,2015-10-15,92.4800033569336,90.81999969482422,91.0500030517578,92.43000030517578,2137300.0,88.17745208740234
2047,2014-02-21,78.73999786376953,74.19999694824219,75.47000122070312,77.23999786376953,5414300.0,72.29500579833984
710,2008-10-28,24.420000076293945,22.34000015258789,22.8700008392334,24.31999969482422,6280200.0,22.0878849029541
2968,2017-10-17,145.63999938964844,144.52999877929688,144.77999877929688,145.5,1143900.0,142.02093505859375
1761,2013-01-02,61.95000076293945,60.130001068115234,60.130001068115234,61.95000076293945,3526500.0,57.21002960205078
156,2006-08-16,31.700000762939453,30.88999938964844,31.299999237060547,31.530000686645508,2592600.0,28.63615226745605
2390,2015-07-02,102.02999877929688,100.62000274658205,102.02999877929688,101.41000366210938,778200.0,96.19196319580078
434,2007-09-25,29.559999465942383,29.15999984741211,29.15999984741211,29.38999938964844,3754900.0,26.69256019592285
753,2008-12-30,23.670000076293945,22.649999618530277,22.670000076293945,23.59000015258789,2193600.0,21.42489242553711
1374,2011-06-17,50.18000030517578,49.130001068115234,49.91999816894531,49.15999984741211,3530200.0,44.64805603027344
250,2006-12-29,30.950000762939453,30.299999237060547,30.299999237060547,30.51000022888184,1597000.0,27.70976448059082
3392,2019-06-26,260.489990234375,256.3800048828125,259.2900085449219,256.5,1293500.0,253.6073303222656
1403,2011-07-29,47.040000915527344,46.36000061035156,46.83000183105469,46.70000076293945,4077900.0,42.41384506225586
1888,2013-07-05,62.70000076293945,61.59000015258789,61.59000015258789,62.54999923706055,1589600.0,58.07535552978516
2397,2015-07-14,106.11000061035156,105.20999908447266,105.5199966430664,105.83000183105467,676700.0,100.6273956298828
453,2007-10-22,31.700000762939453,31.25,31.299999237060547,31.6299991607666,3311100.0,28.726970672607425
454,2007-10-23,31.549999237060547,30.979999542236328,31.200000762939453,31.440000534057617,2268400.0,28.55440330505371
3194,2018-09-11,226.7899932861328,223.7100067138672,224.1100006103516,226.0200042724609,1595300.0,222.0724639892578
2696,2016-09-19,109.97000122070312,108.9499969482422,109.41999816894533,108.9800033569336,1245000.0,104.86473083496094
2121,2014-06-09,80.62000274658203,79.51000213623047,79.75,79.83999633789062,1235700.0,74.91889190673828
2204,2014-10-06,85.86000061035156,84.36000061035156,85.62999725341797,84.66000366210938,1142900.0,79.62806701660156
10,2006-01-18,26.399999618530277,25.850000381469727,25.96500015258789,26.26000022888184,3300800.0,23.849842071533203
152,2006-08-10,30.40999984741211,29.239999771118164,29.979999542236328,30.299999237060547,2198200.0,27.5190372467041
1197,2010-10-05,45.68999862670898,44.59999847412109,44.869998931884766,45.459999084472656,3199800.0,41.28764724731445
573,2008-04-15,27.5,27.020000457763672,27.13999938964844,27.479999542236328,2877100.0,24.957860946655277
433,2007-09-24,29.790000915527344,29.290000915527344,29.61000061035156,29.31999969482422,2773000.0,26.62898063659668
506,2008-01-08,31.5,30.5,31.5,30.549999237060547,4189800.0,27.746091842651367
1306,2011-03-11,50.0,49.2599983215332,49.72999954223633,49.459999084472656,2855700.0,44.920528411865234
873,2009-06-23,27.6299991607666,27.1200008392334,27.450000762939453,27.280000686645508,3216400.0,24.77621841430664
1088,2010-04-30,36.40999984741211,35.970001220703125,36.34999847412109,36.18999862670898,3356800.0,32.868446350097656
1132,2010-07-02,34.689998626708984,34.060001373291016,34.560001373291016,34.29999923706055,2873000.0,31.15192031860352
2245,2014-12-03,94.01000213623048,93.0199966430664,93.23999786376952,93.6999969482422,1083300.0,88.39874267578125
426,2007-09-13,28.549999237060547,28.07999992370605,28.25,28.51000022888184,5078000.0,25.89332771301269
545,2008-03-05,27.59000015258789,26.88999938964844,27.26000022888184,27.170000076293945,3922800.0,24.676313400268555
2320,2015-03-24,100.72000122070312,99.69000244140624,100.0199966430664,99.6999969482422,1476200.0,94.32706451416016
199,2006-10-17,35.599998474121094,34.97999954223633,35.380001068115234,35.31999969482422,1363000.0,32.07829666137695
2883,2017-06-16,140.4600067138672,138.64999389648438,138.64999389648438,139.49000549316406,1920800.0,135.4331512451172
2647,2016-07-11,116.4000015258789,115.3499984741211,116.0500030517578,115.62999725341795,1535900.0,111.26361083984376
2985,2017-11-09,152.58999633789062,150.5800018310547,152.00999450683594,152.41000366210938,954700.0,148.7657012939453
1824,2013-04-04,64.86000061035156,64.13999938964844,64.66999816894531,64.70999908447266,906300.0,59.92237091064453
322,2007-04-17,29.440000534057617,29.040000915527344,29.25,29.399999618530277,3978700.0,26.701637268066406
2153,2014-07-24,83.08999633789062,81.98999786376953,82.05999755859375,82.58999633789062,1354500.0,77.68111419677734
674,2008-09-08,31.940000534057617,30.0,30.290000915527344,30.549999237060547,5070600.0,27.746091842651367
888,2009-07-15,28.479999542236328,27.440000534057617,27.65999984741211,28.3799991607666,2774600.0,25.775259017944336
1331,2011-04-15,55.119998931884766,53.959999084472656,54.4900016784668,54.459999084472656,3529300.0,49.46159744262695
277,2007-02-09,31.989999771118164,31.26000022888184,31.84000015258789,31.440000534057617,2498600.0,28.55440330505371
2862,2017-05-17,127.41999816894533,125.29000091552734,126.76000213623048,125.3499984741211,1471600.0,121.70438385009766
1969,2013-10-29,71.80000305175781,70.93000030517578,71.18000030517578,71.4800033569336,1441500.0,66.73882293701172
2977,2017-10-30,153.25999450683594,150.38999938964844,153.22000122070312,151.4499969482422,953900.0,147.8286590576172
396,2007-08-01,29.0,28.399999618530277,28.63999938964844,28.76000022888184,4455400.0,26.12038230895996
732,2008-11-28,22.549999237060547,21.76000022888184,22.18000030517578,22.15999984741211,1354300.0,20.126140594482425
3266,2018-12-24,188.3800048828125,182.6100006103516,185.0,182.75,1007900.0,179.94732666015625
2967,2017-10-16,146.0,144.63999938964844,146.0,144.74000549316406,743100.0,141.27911376953125
1485,2011-11-23,50.09999847412109,49.2400016784668,49.95000076293945,49.290000915527344,1794000.0,44.90974807739258
2038,2014-02-07,71.7300033569336,71.01000213623047,71.29000091552734,71.44999694824219,2112100.0,66.87569427490234
481,2007-11-30,30.0,29.26000022888184,30.0,29.31999969482422,3442200.0,26.62898063659668
2972,2017-10-23,148.88999938964844,146.9600067138672,148.52999877929688,147.32000732421875,810300.0,143.79742431640625
2762,2016-12-21,118.37000274658205,117.4000015258789,118.27999877929688,117.69000244140624,567000.0,113.59899139404295
566,2008-04-04,28.690000534057617,28.0,28.31999969482422,28.26000022888184,2173500.0,25.6662712097168
1071,2010-04-07,34.88999938964844,34.41999816894531,34.88999938964844,34.58000183105469,2212600.0,31.406225204467773
1825,2013-04-05,64.55999755859375,63.0,63.68000030517578,64.45999908447266,1490200.0,59.69087600708008
2633,2016-06-20,107.73999786376952,106.0500030517578,106.33000183105467,107.3499984741211,1397100.0,103.0250473022461
474,2007-11-20,29.920000076293945,28.65999984741211,29.850000381469727,29.31999969482422,5121300.0,26.62898063659668
2046,2014-02-20,74.19000244140625,73.04000091552734,73.66999816894531,73.8499984741211,1894000.0,69.12205505371094
1373,2011-06-16,50.08000183105469,48.709999084472656,49.65999984741211,49.20000076293945,2731000.0,44.68437194824219
377,2007-07-05,29.96999931335449,29.65999984741211,29.670000076293945,29.86000061035156,4127800.0,27.11942672729492
569,2008-04-09,28.18000030517578,27.489999771118164,27.75,27.71999931335449,2006000.0,25.17583274841309
2005,2013-12-19,76.20999908447266,75.5199966430664,75.97000122070312,75.69000244140625,1879200.0,70.66960906982422
1973,2013-11-04,71.48999786376953,70.80999755859375,71.37000274658203,71.41000366210938,1504800.0,66.67347717285156
2607,2016-05-12,103.05999755859376,101.20999908447266,102.41000366210938,102.20999908447266,713300.0,98.09212493896484
2317,2015-03-19,100.37999725341795,99.77999877929688,99.80999755859376,99.77999877929688,1195000.0,94.40275573730467
94,2006-05-18,26.790000915527344,25.76000022888184,25.81999969482422,26.13999938964844,7211800.0,23.740846633911133
956,2009-10-20,29.709999084472656,29.350000381469727,29.709999084472656,29.6200008392334,2582500.0,26.90145492553711
1184,2010-09-16,45.0,44.08000183105469,44.09999847412109,44.869998931884766,4331000.0,40.75178146362305
3098,2018-04-25,179.77999877929688,174.36000061035156,178.1699981689453,176.3699951171875,1505000.0,172.9649200439453
2872,2017-06-01,141.67999267578125,140.27000427246094,140.5500030517578,141.3300018310547,1903100.0,137.21963500976562
361,2007-06-12,29.88999938964844,29.040000915527344,29.43000030517578,29.420000076293945,3088700.0,26.719806671142575
1412,2011-08-11,42.40999984741211,40.27000045776367,40.290000915527344,42.04999923706055,4511200.0,38.19060897827149
2287,2015-02-04,91.13999938964844,89.80000305175781,89.97000122070312,90.54000091552734,1483500.0,85.66069793701172
1344,2011-05-05,55.0,53.810001373291016,54.36000061035156,53.97999954223633,1800000.0,49.02566909790039
1847,2013-05-07,60.70000076293945,60.16999816894531,60.58000183105469,60.560001373291016,1543400.0,56.22771072387695
