,Date,High,Low,Open,Close,Volume,Adj Close
991,2009-12-09,8.869999885559082,8.550000190734863,8.8100004196167,8.710000038146973,30324700,8.710000038146973
1572,2012-03-30,8.199999809265137,7.949999809265137,8.180000305175781,8.020000457763672,14586100,8.020000457763672
3373,2019-05-30,28.559999465942383,27.600000381469727,28.399999618530277,28.030000686645508,65289100,28.030000686645508
3557,2020-02-21,56.79999923706055,52.88999938964844,56.709999084472656,53.27999877929688,88271100,53.27999877929688
442,2007-10-05,13.899999618530272,13.369999885559082,13.40999984741211,13.630000114440918,21874300,13.630000114440918
686,2008-09-24,5.050000190734863,4.849999904632568,5.03000020980835,4.880000114440918,13284500,4.880000114440918
1418,2011-08-19,6.090000152587891,5.710000038146973,5.71999979019165,5.980000019073486,37995200,5.980000019073486
1769,2013-01-14,2.700000047683716,2.619999885559082,2.680000066757202,2.640000104904175,17300300,2.640000104904175
2713,2016-10-12,6.769999980926514,6.420000076293945,6.639999866485596,6.619999885559082,33592700,6.619999885559082
777,2009-02-04,2.509999990463257,2.150000095367432,2.220000028610229,2.2699999809265137,15475300,2.2699999809265137
2062,2014-03-14,3.900000095367432,3.819999933242798,3.839999914169312,3.849999904632568,18161500,3.849999904632568
1165,2010-08-19,6.550000190734863,6.28000020980835,6.480000019073486,6.420000076293945,21654500,6.420000076293945
2813,2017-03-08,13.550000190734863,13.100000381469728,13.25,13.220000267028809,71294700,13.220000267028809
1859,2013-05-23,4.050000190734863,3.7899999618530273,3.809999942779541,4.010000228881836,33152600,4.010000228881836
901,2009-08-03,3.7799999713897705,3.700000047683716,3.75,3.740000009536743,12875200,3.740000009536743
1453,2011-10-10,4.96999979019165,4.75,4.849999904632568,4.840000152587891,14709800,4.840000152587891
270,2007-01-31,15.890000343322754,15.520000457763672,15.829999923706056,15.550000190734863,30280100,15.550000190734863
2637,2016-06-24,5.070000171661377,4.760000228881836,4.820000171661377,4.880000114440918,36735200,4.880000114440918
530,2008-02-12,6.610000133514404,6.309999942779541,6.400000095367432,6.409999847412109,25263700,6.409999847412109
2590,2016-04-19,2.7799999713897705,2.609999895095825,2.7799999713897705,2.619999885559082,11719900,2.619999885559082
734,2008-12-02,2.150000095367432,1.9600000381469729,2.0999999046325684,2.0299999713897705,13839600,2.0299999713897705
3011,2017-12-18,11.0,10.510000228881836,10.600000381469728,10.979999542236328,63797700,10.979999542236328
298,2007-03-13,14.119999885559082,13.760000228881836,14.039999961853027,13.9399995803833,23148300,13.9399995803833
2143,2014-07-10,4.360000133514404,4.139999866485596,4.179999828338623,4.289999961853027,39245000,4.289999961853027
2379,2015-06-17,2.539999961853028,2.3499999046325684,2.369999885559082,2.470000028610229,27497900,2.470000028610229
3245,2018-11-21,20.309999465942383,18.5,20.049999237060547,18.729999542236328,81585600,18.729999542236328
2957,2017-10-02,12.850000381469728,12.619999885559082,12.800000190734863,12.710000038146973,34461100,12.710000038146973
1682,2012-09-06,3.660000085830689,3.5299999713897705,3.549999952316284,3.660000085830689,19948800,3.660000085830689
3180,2018-08-21,20.420000076293945,19.86000061035156,19.979999542236328,20.399999618530277,55629000,20.399999618530277
1689,2012-09-17,4.019999980926514,3.819999933242798,3.900000095367432,4.010000228881836,42220500,4.010000228881836
2079,2014-04-08,4.0,3.829999923706055,3.890000104904175,3.990000009536743,17339100,3.990000009536743
2081,2014-04-10,4.010000228881836,3.839999914169312,3.9700000286102295,3.849999904632568,21364300,3.849999904632568
1924,2013-08-26,3.660000085830689,3.5799999237060547,3.650000095367432,3.5799999237060547,22464000,3.5799999237060547
109,2006-06-09,28.030000686645508,26.649999618530277,27.399999618530277,26.75,14963400,26.75
403,2007-08-10,13.1899995803833,12.770000457763672,12.960000038146973,13.010000228881836,26582900,13.010000228881836
3624,2020-05-28,53.540000915527344,51.25,52.25,51.7400016784668,53670200,51.7400016784668
840,2009-05-06,4.449999809265137,4.119999885559082,4.449999809265137,4.309999942779541,15076500,4.309999942779541
1594,2012-05-02,7.650000095367432,7.46999979019165,7.510000228881836,7.630000114440918,14124600,7.630000114440918
1564,2012-03-20,8.09000015258789,7.920000076293945,8.050000190734863,8.0600004196167,16426200,8.0600004196167
3584,2020-03-31,48.52999877929688,45.15999984741211,47.93000030517578,45.47999954223633,83483700,45.47999954223633
221,2006-11-16,21.950000762939453,21.3799991607666,21.899999618530277,21.739999771118164,17887400,21.739999771118164
3125,2018-06-04,14.979999542236328,14.520000457763672,14.760000228881836,14.850000381469728,74546000,14.850000381469728
1010,2010-01-07,9.550000190734863,9.18000030517578,9.510000228881836,9.470000267028809,26806800,9.470000267028809
3394,2019-06-28,31.11000061035156,30.32999992370605,31.07999992370605,30.3700008392334,50090900,30.3700008392334
272,2007-02-02,15.90999984741211,15.65999984741211,15.899999618530272,15.6899995803833,20216200,15.6899995803833
1595,2012-05-03,7.71999979019165,7.369999885559082,7.570000171661377,7.409999847412109,15768500,7.409999847412109
1975,2013-11-06,3.3499999046325684,3.299999952316284,3.3299999237060547,3.319999933242798,15065300,3.319999933242798
2351,2015-05-07,2.319999933242798,2.259999990463257,2.319999933242798,2.319999933242798,15015600,2.319999933242798
2987,2017-11-13,11.199999809265137,10.920000076293944,11.18000030517578,11.09000015258789,54068300,11.09000015258789
3719,2020-10-12,85.12999725341797,83.12000274658203,83.6500015258789,84.29000091552734,47669700,84.29000091552734
2814,2017-03-09,13.449999809265137,13.109999656677246,13.449999809265137,13.329999923706056,45244200,13.329999923706056
1317,2011-03-28,8.890000343322754,8.680000305175781,8.890000343322754,8.6899995803833,12030000,8.6899995803833
2295,2015-02-17,3.1700000762939453,3.0799999237060547,3.1600000858306885,3.109999895095825,8678100,3.109999895095825
3561,2020-02-27,46.2400016784668,42.209999084472656,45.380001068115234,44.0099983215332,106416200,44.0099983215332
162,2006-08-24,25.309999465942383,24.61000061035156,25.200000762939453,24.76000022888184,15495200,24.76000022888184
2180,2014-09-02,4.25,4.150000095367432,4.159999847412109,4.159999847412109,12603300,4.159999847412109
2378,2015-06-16,2.369999885559082,2.319999933242798,2.319999933242798,2.3499999046325684,9795000,2.3499999046325684
1675,2012-08-27,3.950000047683716,3.819999933242798,3.950000047683716,3.849999904632568,13057600,3.849999904632568
3128,2018-06-07,15.970000267028809,14.850000381469728,15.829999923706056,14.890000343322754,99860300,14.890000343322754
538,2008-02-25,6.989999771118164,6.639999866485596,6.639999866485596,6.96999979019165,17599800,6.96999979019165
2147,2014-07-16,4.769999980926514,4.570000171661377,4.599999904632568,4.659999847412109,61848100,4.659999847412109
1761,2013-01-02,2.569999933242798,2.450000047683716,2.549999952316284,2.5299999713897705,27214800,2.5299999713897705
1874,2013-06-14,4.039999961853027,3.910000085830689,3.9800000190734863,3.940000057220459,14395600,3.940000057220459
2285,2015-02-02,2.75,2.650000095367432,2.690000057220459,2.6700000762939453,25688700,2.6700000762939453
2583,2016-04-08,2.759999990463257,2.680000066757202,2.700000047683716,2.740000009536743,8489000,2.740000009536743
2246,2014-12-04,2.75,2.6600000858306885,2.75,2.690000057220459,14513400,2.690000057220459
3154,2018-07-16,17.0,16.40999984741211,16.420000076293945,16.579999923706055,65275300,16.579999923706055
3575,2020-03-18,41.95000076293945,36.75,39.540000915527344,39.119998931884766,106949300,39.119998931884766
3286,2019-01-24,21.01000022888184,20.040000915527344,20.059999465942383,20.850000381469727,97433400,20.850000381469727
1625,2012-06-15,5.880000114440918,5.730000019073486,5.769999980926514,5.869999885559082,9292400,5.869999885559082
1845,2013-05-03,3.799999952316284,3.470000028610229,3.470000028610229,3.5999999046325684,87328700,3.5999999046325684
3689,2020-08-28,86.04000091552734,84.19000244140625,84.30000305175781,85.55000305175781,40723300,85.55000305175781
2371,2015-06-05,2.3399999141693115,2.289999961853028,2.309999942779541,2.3299999237060547,7349700,2.3299999237060547
2085,2014-04-16,3.829999923706055,3.7300000190734863,3.809999942779541,3.759999990463257,18173300,3.759999990463257
285,2007-02-22,14.699999809265137,14.43000030517578,14.65999984741211,14.539999961853027,26771700,14.539999961853027
678,2008-09-12,5.840000152587891,5.610000133514404,5.699999809265137,5.75,22589800,5.75
1399,2011-07-25,7.769999980926514,7.429999828338623,7.619999885559082,7.630000114440918,32285600,7.630000114440918
2737,2016-11-15,7.079999923706055,6.789999961853027,6.820000171661377,6.96999979019165,28909400,6.96999979019165
1141,2010-07-16,7.590000152587891,7.110000133514404,7.28000020980835,7.369999885559082,72988600,7.369999885559082
3520,2019-12-27,46.880001068115234,45.97999954223633,46.84999847412109,46.18000030517578,36581300,46.18000030517578
2740,2016-11-18,8.829999923706055,8.399999618530273,8.680000305175781,8.710000038146973,62336200,8.710000038146973
2095,2014-05-01,4.239999771118164,4.099999904632568,4.130000114440918,4.199999809265137,37807300,4.199999809265137
3460,2019-10-02,28.850000381469727,28.030000686645508,28.5,28.309999465942383,43640700,28.309999465942383
3406,2019-07-17,34.29999923706055,33.4900016784668,34.0099983215332,33.599998474121094,42557900,33.599998474121094
1331,2011-04-15,8.279999732971191,8.079999923706055,8.199999809265137,8.270000457763672,12619500,8.270000457763672
2016,2014-01-07,4.25,4.110000133514404,4.190000057220459,4.179999828338623,42932100,4.179999828338623
1179,2010-09-09,5.949999809265137,5.820000171661377,5.949999809265137,5.860000133514404,17213400,5.860000133514404
355,2007-06-04,14.399999618530272,14.109999656677246,14.25,14.170000076293944,19526200,14.170000076293944
3278,2019-01-11,20.350000381469727,19.190000534057617,19.46999931335449,20.270000457763672,85110800,20.270000457763672
755,2009-01-02,2.430000066757202,2.1700000762939453,2.190000057220459,2.380000114440918,13832100,2.380000114440918
1106,2010-05-26,8.59000015258789,8.180000305175781,8.390000343322754,8.220000267028809,37479100,8.220000267028809
1819,2013-03-27,2.619999885559082,2.5,2.5,2.549999952316284,5902600,2.549999952316284
3041,2018-02-01,13.84000015258789,13.210000038146973,13.619999885559082,13.25,67543300,13.25
1999,2013-12-11,3.7699999809265137,3.660000085830689,3.740000009536743,3.680000066757202,13436700,3.680000066757202
972,2009-11-11,5.349999904632568,5.199999809265137,5.230000019073486,5.320000171661377,24533200,5.320000171661377
41,2006-03-03,42.70000076293945,39.040000915527344,41.7599983215332,39.5099983215332,38662300,39.5099983215332
3131,2018-06-12,15.949999809265137,15.43000030517578,15.84000015258789,15.850000381469728,67002600,15.850000381469728
3496,2019-11-21,40.709999084472656,38.63999938964844,40.41999816894531,39.52000045776367,88069400,39.52000045776367
2787,2017-01-30,10.68000030517578,10.300000190734863,10.619999885559082,10.609999656677246,37725000,10.609999656677246
375,2007-07-02,14.40999984741211,14.119999885559082,14.260000228881836,14.359999656677246,17224400,14.359999656677246
3588,2020-04-06,47.58000183105469,44.060001373291016,44.29999923706055,47.52000045776367,82294000,47.52000045776367
3390,2019-06-24,29.399999618530277,28.670000076293945,29.31999969482422,29.26000022888184,55724800,29.26000022888184
2276,2015-01-20,2.430000066757202,2.190000057220459,2.390000104904175,2.240000009536743,56713300,2.240000009536743
3350,2019-04-26,27.899999618530277,27.049999237060547,27.65999984741211,27.8799991607666,48827900,27.8799991607666
2895,2017-07-05,13.210000038146973,12.31999969482422,12.359999656677246,13.1899995803833,99450200,13.1899995803833
3331,2019-03-29,25.729999542236328,25.25,25.57999992370605,25.520000457763672,53502800,25.520000457763672
3441,2019-09-05,32.04999923706055,31.1200008392334,31.790000915527344,31.5,57861200,31.5
1039,2010-02-19,7.989999771118164,7.820000171661377,7.820000171661377,7.929999828338623,8107300,7.929999828338623
1985,2013-11-20,3.4600000381469727,3.400000095367432,3.440000057220459,3.4200000762939453,9937400,3.4200000762939453
2795,2017-02-09,13.890000343322754,13.399999618530272,13.779999732971191,13.420000076293944,73339900,13.420000076293944
2412,2015-08-04,2.180000066757202,2.049999952316284,2.180000066757202,2.130000114440918,14328400,2.130000114440918
1972,2013-11-01,3.369999885559082,3.299999952316284,3.369999885559082,3.309999942779541,14422000,3.309999942779541
1068,2010-04-01,9.489999771118164,9.220000267028809,9.34000015258789,9.369999885559082,11757400,9.369999885559082
3028,2018-01-12,12.06999969482422,11.800000190734863,11.81999969482422,12.020000457763672,47149300,12.020000457763672
1019,2010-01-21,9.100000381469728,8.770000457763672,9.010000228881836,8.989999771118164,37888700,8.989999771118164
729,2008-11-24,1.940000057220459,1.75,1.899999976158142,1.8600000143051147,22659000,1.8600000143051147
3153,2018-07-13,16.690000534057617,16.219999313354492,16.68000030517578,16.270000457763672,40614100,16.270000457763672
2569,2016-03-18,2.930000066757202,2.7699999809265137,2.799999952316284,2.930000066757202,26330500,2.930000066757202
158,2006-08-18,24.15999984741211,22.520000457763672,23.489999771118164,23.93000030517578,36283200,23.93000030517578
1108,2010-05-28,8.869999885559082,8.449999809265137,8.84000015258789,8.569999694824219,28073700,8.569999694824219
2930,2017-08-23,12.539999961853027,11.949999809265137,12.0,12.479999542236328,44345400,12.479999542236328
1692,2012-09-20,3.660000085830689,3.5899999141693115,3.640000104904175,3.5899999141693115,20836600,3.5899999141693115
1092,2010-05-06,8.720000267028809,7.809999942779541,8.579999923706055,8.270000457763672,44875400,8.270000457763672
1025,2010-01-29,8.100000381469727,7.300000190734863,8.010000228881836,7.460000038146973,37457700,7.460000038146973
2006,2013-12-20,3.700000047683716,3.640000104904175,3.640000104904175,3.690000057220459,12762700,3.690000057220459
2420,2015-08-14,1.850000023841858,1.7899999618530271,1.7999999523162842,1.840000033378601,6183400,1.840000033378601
2306,2015-03-04,3.140000104904175,3.009999990463257,3.140000104904175,3.049999952316284,12122100,3.049999952316284
2650,2016-07-14,5.239999771118164,5.059999942779541,5.150000095367432,5.170000076293945,20050100,5.170000076293945
2776,2017-01-12,11.039999961853027,10.329999923706056,10.979999542236328,10.760000228881836,75244100,10.760000228881836
2106,2014-05-16,4.050000190734863,3.910000085830689,3.950000047683716,4.019999980926514,17166600,4.019999980926514
1361,2011-05-31,8.710000038146973,8.529999732971191,8.5600004196167,8.680000305175781,11527400,8.680000305175781
1666,2012-08-14,4.349999904632568,4.110000133514404,4.309999942779541,4.119999885559082,13190100,4.119999885559082
2622,2016-06-03,4.199999809265137,4.079999923706055,4.159999847412109,4.159999847412109,17561800,4.159999847412109
1548,2012-02-27,7.590000152587891,7.269999980926514,7.400000095367432,7.46999979019165,14762600,7.46999979019165
2297,2015-02-19,3.0799999237060547,3.009999990463257,3.059999942779541,3.059999942779541,6573600,3.059999942779541
3495,2019-11-20,41.75,40.06999969482422,40.959999084472656,40.97999954223633,79767900,40.97999954223633
1377,2011-06-22,7.190000057220459,7.050000190734863,7.150000095367432,7.059999942779541,17390400,7.059999942779541
2764,2016-12-23,11.600000381469728,11.260000228881836,11.300000190734863,11.579999923706056,32288200,11.579999923706056
520,2008-01-29,7.650000095367432,7.25,7.489999771118164,7.610000133514404,20649100,7.610000133514404
531,2008-02-13,6.71999979019165,6.46999979019165,6.489999771118164,6.699999809265137,21779100,6.699999809265137
223,2006-11-20,21.559999465942383,21.209999084472656,21.40999984741211,21.440000534057617,16080000,21.440000534057617
369,2007-06-22,14.84000015258789,14.390000343322754,14.6899995803833,14.56999969482422,28412700,14.56999969482422
3685,2020-08-24,85.33000183105469,82.55000305175781,84.55000305175781,83.08000183105469,38036100,83.08000183105469
939,2009-09-25,5.829999923706055,5.510000228881836,5.519999980926514,5.829999923706055,29820800,5.829999923706055
426,2007-09-13,12.920000076293944,12.649999618530272,12.90999984741211,12.729999542236328,14591400,12.729999542236328
2887,2017-06-22,14.5,13.5600004196167,14.100000381469728,14.380000114440918,149594200,14.380000114440918
2197,2014-09-25,3.7200000286102295,3.5999999046325684,3.700000047683716,3.630000114440918,17556500,3.630000114440918
1603,2012-05-15,6.820000171661377,6.53000020980835,6.760000228881836,6.599999904632568,12501500,6.599999904632568
713,2008-10-31,3.7100000381469727,3.359999895095825,3.400000095367432,3.5,16621000,3.5
3265,2018-12-21,18.34000015258789,16.760000228881836,18.1200008392334,16.93000030517578,132246000,16.93000030517578
2390,2015-07-02,2.630000114440918,2.390000104904175,2.430000066757202,2.5299999713897705,31185900,2.5299999713897705
796,2009-03-04,2.3299999237060547,2.140000104904175,2.150000095367432,2.299999952316284,21183500,2.299999952316284
71,2006-04-17,32.0,29.96999931335449,31.940000534057617,30.600000381469727,31513300,30.600000381469727
1799,2013-02-27,2.549999952316284,2.450000047683716,2.4800000190734863,2.5299999713897705,10653100,2.5299999713897705
2641,2016-06-30,5.190000057220459,4.949999809265137,5.130000114440918,5.139999866485596,26124800,5.139999866485596
869,2009-06-17,4.170000076293945,3.859999895095825,4.130000114440918,4.079999923706055,32809400,4.079999923706055
2131,2014-06-23,4.079999923706055,3.900000095367432,4.059999942779541,4.010000228881836,49634100,4.010000228881836
1685,2012-09-11,3.7699999809265137,3.4800000190734863,3.5199999809265137,3.75,33085500,3.75
205,2006-10-25,20.93000030517578,20.350000381469727,20.350000381469727,20.82999992370605,30140000,20.82999992370605
3253,2018-12-04,23.420000076293945,21.06999969482422,23.350000381469727,21.1200008392334,127392900,21.1200008392334
1007,2010-01-04,9.899999618530272,9.68000030517578,9.789999961853027,9.699999809265137,18748700,9.699999809265137
1405,2011-08-02,7.239999771118164,6.869999885559082,7.179999828338623,7.110000133514404,33153300,7.110000133514404
3680,2020-08-17,83.05999755859375,81.55000305175781,82.08999633789062,82.41999816894531,31450200,82.41999816894531
2712,2016-10-11,6.840000152587891,6.380000114440918,6.800000190734863,6.5,32510800,6.5
1122,2010-06-18,9.050000190734863,8.770000457763672,8.920000076293945,8.829999923706055,16524200,8.829999923706055
1153,2010-08-03,7.590000152587891,7.409999847412109,7.570000171661377,7.510000228881836,20259500,7.510000228881836
1266,2011-01-12,8.5,8.359999656677246,8.40999984741211,8.390000343322754,34001000,8.390000343322754
3087,2018-04-10,10.039999961853027,9.710000038146973,9.75,9.979999542236328,42849200,9.979999542236328
1502,2011-12-19,5.199999809265137,4.820000171661377,5.199999809265137,4.860000133514404,14173400,4.860000133514404
2274,2015-01-15,2.650000095367432,2.490000009536743,2.619999885559082,2.5199999809265137,17744000,2.5199999809265137
2,2006-01-05,33.939998626708984,32.5099983215332,32.5099983215332,33.68000030517578,13806800,33.68000030517578
618,2008-06-18,7.699999809265137,7.269999980926514,7.659999847412109,7.289999961853027,22951700,7.289999961853027
1944,2013-09-24,3.890000104904175,3.75,3.7899999618530273,3.799999952316284,21462700,3.799999952316284
3667,2020-07-29,77.19000244140625,73.9000015258789,75.5,76.08999633789062,132969700,76.08999633789062
3252,2018-12-03,23.75,22.3700008392334,22.479999542236328,23.709999084472656,139607400,23.709999084472656
3340,2019-04-11,28.049999237060547,27.459999084472656,27.809999465942383,27.790000915527344,44801200,27.790000915527344
3050,2018-02-14,12.3100004196167,11.630000114440918,11.720000267028809,12.199999809265137,51756800,12.199999809265137
951,2009-10-13,6.21999979019165,6.059999942779541,6.210000038146973,6.079999923706055,29647100,6.079999923706055
579,2008-04-23,6.070000171661377,5.860000133514404,6.03000020980835,5.920000076293945,23275900,5.920000076293945
2034,2014-02-03,3.440000057220459,3.3299999237060547,3.430000066757202,3.3299999237060547,22280200,3.3299999237060547
2908,2017-07-24,14.4399995803833,13.970000267028809,14.0,14.15999984741211,71014900,14.15999984741211
2818,2017-03-15,14.0600004196167,13.619999885559082,14.029999732971191,13.979999542236328,55179600,13.979999542236328
1194,2010-09-30,7.440000057220459,6.989999771118164,7.389999866485596,7.110000133514404,38514800,7.110000133514404
3501,2019-11-29,39.52000045776367,39.02000045776367,39.09999847412109,39.150001525878906,17609900,39.150001525878906
1664,2012-08-10,4.369999885559082,4.21999979019165,4.230000019073486,4.340000152587891,7842500,4.340000152587891
3185,2018-08-28,26.18000030517578,24.040000915527344,25.51000022888184,25.049999237060547,215771200,25.049999237060547
2409,2015-07-30,1.9900000095367432,1.8799999952316284,1.940000057220459,1.9299999475479128,15837400,1.9299999475479128
1423,2011-08-26,6.599999904632568,6.21999979019165,6.300000190734863,6.489999771118164,17110800,6.489999771118164
1515,2012-01-09,5.599999904632568,5.380000114440918,5.420000076293945,5.590000152587891,12585400,5.590000152587891
2599,2016-05-02,3.75,3.569999933242798,3.5799999237060547,3.740000009536743,16972800,3.740000009536743
1031,2010-02-08,7.619999885559082,7.28000020980835,7.380000114440918,7.420000076293945,24304200,7.420000076293945
3542,2020-01-30,48.810001373291016,46.130001068115234,46.4900016784668,48.77999877929688,70460200,48.77999877929688
200,2006-10-18,25.15999984741211,24.07999992370605,24.799999237060547,24.229999542236328,40929500,24.229999542236328
2905,2017-07-19,13.739999771118164,13.40999984741211,13.619999885559082,13.550000190734863,51957800,13.550000190734863
1712,2012-10-18,2.7799999713897705,2.5999999046325684,2.759999990463257,2.619999885559082,35679500,2.619999885559082
17,2006-01-27,40.790000915527344,39.36000061035156,40.63999938964844,39.84999847412109,14213700,39.84999847412109
3659,2020-07-17,55.810001373291016,54.68000030517578,55.310001373291016,55.040000915527344,34710400,55.040000915527344
2303,2015-02-27,3.119999885559082,3.069999933242798,3.069999933242798,3.109999895095825,7150200,3.109999895095825
3623,2020-05-27,53.27999877929688,49.09000015258789,53.27000045776367,52.7400016784668,102414500,52.7400016784668
3355,2019-05-03,28.420000076293945,27.65999984741211,28.299999237060547,28.21999931335449,55503100,28.21999931335449
100,2006-05-26,31.950000762939453,30.799999237060547,31.190000534057617,31.6299991607666,9821300,31.6299991607666
3231,2018-11-01,20.32999992370605,18.07999992370605,18.40999984741211,20.21999931335449,136896500,20.21999931335449
1051,2010-03-09,8.6899995803833,8.430000305175781,8.5,8.630000114440918,17664900,8.630000114440918
3039,2018-01-30,13.270000457763672,12.6899995803833,13.119999885559082,12.869999885559082,91236400,12.869999885559082
3298,2019-02-11,23.280000686645508,22.65999984741211,23.049999237060547,22.959999084472656,60578700,22.959999084472656
400,2007-08-07,12.800000190734863,12.380000114440918,12.65999984741211,12.630000114440918,27107800,12.630000114440918
2711,2016-10-10,6.940000057220459,6.800000190734863,6.820000171661377,6.840000152587891,13800500,6.840000152587891
811,2009-03-25,3.7799999713897705,2.930000066757202,3.2100000381469727,3.1700000762939453,33607200,3.1700000762939453
235,2006-12-07,21.729999542236328,21.030000686645508,21.530000686645508,21.049999237060547,17665500,21.049999237060547
278,2007-02-12,15.010000228881836,14.65999984741211,14.960000038146973,14.6899995803833,20472600,14.6899995803833
3715,2020-10-06,87.25,83.54000091552734,86.20999908447266,84.4800033569336,52725400,84.4800033569336
3429,2019-08-19,32.189998626708984,31.420000076293945,32.0,31.479999542236328,67596900,31.479999542236328
260,2007-01-17,18.280000686645508,17.899999618530273,17.899999618530273,18.200000762939453,21415000,18.200000762939453
3465,2019-10-09,28.950000762939453,28.350000381469727,28.799999237060547,28.459999084472656,35661500,28.459999084472656
1734,2012-11-21,1.919999957084656,1.8600000143051147,1.8899999856948853,1.870000004768372,7525400,1.870000004768372
2790,2017-02-02,12.65999984741211,11.949999809265137,11.979999542236328,12.279999732971191,116324500,12.279999732971191
250,2006-12-29,20.729999542236328,20.299999237060547,20.5,20.350000381469727,11594000,20.350000381469727
2101,2014-05-09,3.930000066757202,3.849999904632568,3.910000085830689,3.869999885559082,15982900,3.869999885559082
1138,2010-07-13,7.690000057220459,7.429999828338623,7.599999904632568,7.519999980926514,39013900,7.519999980926514
692,2008-10-02,4.849999904632568,4.130000114440918,4.599999904632568,4.139999866485596,24978500,4.139999866485596
