,Date,High,Low,Open,Close,Volume,Adj Close
895,2013-10-18,19.424999237060547,19.01000022888184,19.21999931335449,19.415000915527344,716600.0,18.554582595825195
1217,2015-01-30,27.850000381469727,27.084999084472656,27.600000381469727,27.665000915527344,902800.0,26.50445556640625
1113,2014-09-02,23.25,22.6200008392334,22.71999931335449,23.20499992370605,471600.0,22.17662048339844
1454,2016-01-08,31.46999931335449,30.489999771118164,31.30500030517578,30.76499938964844,1697600.0,29.70259094238281
2174,2018-11-15,47.7599983215332,45.95000076293945,46.709999084472656,47.22999954223633,2171900.0,46.48639678955078
2557,2020-05-28,59.040000915527344,57.52000045776367,58.11000061035156,57.79999923706055,1287200.0,57.549537658691406
1481,2016-02-18,29.01000022888184,28.375,28.809999465942383,28.61000061035156,1707000.0,27.62200927734375
833,2013-07-23,18.68000030517578,18.104999542236328,18.56999969482422,18.15999984741211,519400.0,17.355205535888672
2117,2018-08-27,58.66999816894531,57.790000915527344,58.0,58.38999938964844,1278300.0,57.3924674987793
38,2010-05-25,7.925000190734863,7.65500020980835,7.829999923706055,7.835000038146973,140800.0,7.487775325775146
1100,2014-08-13,22.325000762939453,21.774999618530277,21.84499931335449,22.184999465942383,272600.0,21.201824188232425
2476,2020-01-31,64.81999969482422,62.77000045776367,64.4000015258789,63.0099983215332,801500.0,62.5957145690918
1022,2014-04-23,19.280000686645508,18.790000915527344,19.125,19.0,555000.0,18.15797233581543
1442,2015-12-21,33.66999816894531,32.70000076293945,33.53499984741211,33.18000030517578,1472000.0,32.034183502197266
1509,2016-03-30,32.21500015258789,31.334999084472656,31.670000076293945,31.559999465942383,942000.0,30.532825469970703
1999,2018-03-09,52.630001068115234,51.84999847412109,52.36000061035156,51.93999862670898,765400.0,50.98091125488281
2366,2019-08-23,46.209999084472656,44.900001525878906,45.77999877929688,45.06999969482422,1635400.0,44.58460998535156
1577,2016-07-06,29.6200008392334,28.34000015258789,28.399999618530277,29.559999465942383,2522300.0,28.65654563903809
2510,2020-03-20,40.52000045776367,35.56999969482422,39.08000183105469,35.68000030517578,4471000.0,35.525390625
1291,2015-05-18,30.709999084472656,29.71999931335449,29.799999237060547,30.65999984741211,430000.0,29.43361091613769
2678,2020-11-17,67.33999633789062,65.23999786376953,65.44999694824219,67.26000213623047,1301600.0,67.26000213623047
793,2013-05-24,15.93000030517578,15.69499969482422,15.835000038146973,15.800000190734863,188000.0,15.0997896194458
2645,2020-10-01,61.84999847412109,61.0,61.0,61.41999816894531,1107400.0,61.41999816894531
950,2014-01-08,23.299999237060547,22.915000915527344,22.959999084472656,23.1200008392334,800000.0,22.09539222717285
1152,2014-10-27,22.809999465942383,22.424999237060547,22.540000915527344,22.75,291400.0,21.741783142089844
682,2012-12-13,11.414999961853027,10.845000267028809,11.359999656677246,11.06999969482422,120400.0,10.579410552978516
672,2012-11-29,11.875,11.524999618530272,11.640000343322754,11.864999771118164,230000.0,11.339178085327148
1798,2017-05-22,37.18999862670898,36.93999862670898,36.97999954223633,37.02000045776367,1286200.0,36.0954704284668
313,2011-06-27,9.630000114440918,9.329999923706056,9.529999732971191,9.475000381469728,311200.0,9.055094718933104
1053,2014-06-06,22.950000762939453,22.350000381469727,22.5,22.780000686645508,788400.0,21.770458221435547
965,2014-01-30,19.82999992370605,18.809999465942383,19.104999542236328,19.55500030517578,1168800.0,18.688379287719727
213,2011-02-02,9.199999809265137,9.079999923706056,9.085000038146973,9.164999961853027,59800.0,8.758834838867188
2246,2019-03-05,62.84999847412109,61.66999816894531,62.79999923706055,62.2599983215332,1402000.0,61.48087692260742
1136,2014-10-03,22.049999237060547,21.68000030517578,21.86000061035156,21.71999931335449,232800.0,20.75743103027344
1070,2014-07-01,22.815000534057617,22.18000030517578,22.20499992370605,22.670000076293945,688800.0,21.66533470153809
2512,2020-03-24,40.70000076293945,37.0099983215332,37.970001220703125,38.720001220703125,5516500.0,38.552223205566406
1504,2016-03-22,31.040000915527344,30.709999084472656,30.7450008392334,30.905000686645508,552600.0,29.899145126342773
575,2012-07-11,13.255000114440918,12.984999656677246,13.104999542236328,13.1850004196167,336600.0,12.600680351257324
2009,2018-03-23,52.290000915527344,51.27000045776367,52.290000915527344,51.54999923706055,930000.0,50.59811782836914
2276,2019-04-16,65.9000015258789,64.69999694824219,65.51000213623047,65.06999969482422,729800.0,64.25569915771484
1324,2015-07-06,31.82999992370605,31.075000762939453,31.28499984741211,31.604999542236328,997200.0,30.40398597717285
1860,2017-08-18,37.52999877929688,36.77000045776367,36.97999954223633,37.33000183105469,646800.0,36.45950698852539
687,2012-12-20,11.404999732971191,11.295000076293944,11.390000343322754,11.3100004196167,199000.0,10.808773040771484
422,2011-11-30,8.050000190734863,7.875,7.949999809265137,8.024999618530273,428200.0,7.669355392456055
1355,2015-08-18,37.75,34.97999954223633,35.0,36.040000915527344,3051200.0,34.67045593261719
545,2012-05-29,11.75,11.515000343322754,11.635000228881836,11.675000190734863,235200.0,11.157597541809082
681,2012-12-12,11.635000228881836,11.300000190734863,11.625,11.31999969482422,144000.0,10.818329811096191
1709,2017-01-12,31.530000686645508,30.809999465942383,31.32999992370605,31.43000030517578,844700.0,30.59073829650879
81,2010-07-27,8.609999656677246,8.430000305175781,8.53499984741211,8.5,250800.0,8.123303413391113
94,2010-08-13,7.585000038146973,7.25,7.349999904632568,7.554999828338623,212000.0,7.220183849334717
520,2012-04-23,11.619999885559082,11.0649995803833,11.470000267028809,11.55500030517578,280200.0,11.042920112609863
167,2010-11-26,9.9350004196167,9.645000457763672,9.65999984741211,9.925000190734863,78800.0,9.485152244567873
146,2010-10-27,8.699999809265137,8.53499984741211,8.649999618530273,8.694999694824219,167200.0,8.309663772583008
1241,2015-03-06,31.825000762939453,31.20499992370605,31.20499992370605,31.354999542236328,500000.0,30.100805282592773
780,2013-05-07,16.905000686645508,16.43000030517578,16.774999618530273,16.700000762939453,314200.0,15.959903717041016
1912,2017-11-01,40.22999954223633,39.36000061035156,40.22999954223633,39.93000030517578,1479600.0,39.0706787109375
717,2013-02-05,11.414999961853027,11.3100004196167,11.329999923706056,11.369999885559082,209600.0,10.866114616394045
2085,2018-07-12,54.650001525878906,53.84999847412109,53.970001220703125,54.61000061035156,787400.0,53.67705154418945
1367,2015-09-03,34.209999084472656,33.4900016784668,33.869998931884766,33.67499923706055,781600.0,32.45498275756836
877,2013-09-24,19.665000915527344,19.229999542236328,19.475000381469727,19.34499931335449,624000.0,18.48768615722656
671,2012-11-28,11.545000076293944,11.210000038146973,11.210000038146973,11.545000076293944,220600.0,11.03335952758789
93,2010-08-12,7.605000019073486,7.25,7.554999828338623,7.400000095367432,280200.0,7.072054386138916
2175,2018-11-16,48.380001068115234,47.06999969482422,47.68999862670898,47.470001220703125,1664300.0,46.72262191772461
1269,2015-04-16,32.06999969482422,31.424999237060547,31.51000022888184,31.82999992370605,627000.0,30.55681037902832
1376,2015-09-17,35.84000015258789,35.20000076293945,35.400001525878906,35.345001220703125,839400.0,34.064483642578125
219,2011-02-10,9.494999885559082,9.274999618530272,9.364999771118164,9.390000343322754,451600.0,8.973861694335938
922,2013-11-26,21.395000457763672,20.809999465942383,20.924999237060547,21.38500022888184,484400.0,20.437280654907227
1360,2015-08-25,34.29999923706055,32.209999084472656,34.0,32.560001373291016,2049000.0,31.322702407836918
558,2012-06-15,11.675000190734863,11.364999771118164,11.460000038146973,11.595000267028809,673000.0,11.08114242553711
2332,2019-07-08,57.880001068115234,57.060001373291016,57.56999969482422,57.20000076293945,843400.0,56.58397674560547
1749,2017-03-13,36.5,36.18999862670898,36.4900016784668,36.29999923706055,976900.0,35.39345169067383
206,2011-01-24,9.484999656677246,9.265000343322754,9.335000038146973,9.43000030517578,72000.0,9.012088775634766
1882,2017-09-20,38.630001068115234,37.720001220703125,38.08000183105469,38.5,776000.0,37.67145156860352
709,2013-01-24,11.5,11.109999656677246,11.345000267028809,11.1850004196167,201200.0,10.689312934875488
1363,2015-08-28,34.525001525878906,33.435001373291016,33.64500045776367,34.525001525878906,931200.0,33.27419662475586
2632,2020-09-14,61.08000183105469,60.31999969482422,60.56999969482422,60.5,903700.0,60.5
1892,2017-10-04,41.15999984741211,40.34000015258789,40.45000076293945,40.869998931884766,1194000.0,39.990455627441406
300,2011-06-08,9.5600004196167,9.364999771118164,9.4399995803833,9.489999771118164,275800.0,9.069430351257324
2526,2020-04-14,50.0099983215332,47.88999938964844,48.900001525878906,49.97999954223633,3654700.0,49.763427734375
152,2010-11-04,8.850000381469727,8.529999732971191,8.619999885559082,8.729999542236328,689400.0,8.343111038208008
2111,2018-08-17,55.91999816894531,55.09999847412109,55.68999862670898,55.84999847412109,495100.0,54.8958625793457
2612,2020-08-14,61.79999923706055,61.0,61.290000915527344,61.15999984741211,780200.0,61.02695846557617
1002,2014-03-25,21.2450008392334,20.71999931335449,20.90999984741211,21.01000022888184,396200.0,20.07889938354492
837,2013-07-29,17.934999465942383,17.40999984741211,17.7450008392334,17.81999969482422,651200.0,17.030269622802734
2406,2019-10-21,50.52999877929688,49.93000030517578,50.4900016784668,50.0099983215332,1956100.0,49.57867431640625
2138,2018-09-26,56.40999984741211,55.18000030517578,55.45000076293945,56.0,1210900.0,55.11832046508789
1159,2014-11-05,24.950000762939453,24.559999465942383,24.8700008392334,24.709999084472656,775600.0,23.614919662475582
421,2011-11-29,7.739999771118164,7.545000076293945,7.639999866485596,7.675000190734863,199000.0,7.334865570068359
1986,2018-02-20,51.18000030517578,49.0099983215332,49.7599983215332,50.45000076293945,2175700.0,49.448726654052734
538,2012-05-17,12.100000381469728,11.734999656677246,12.03499984741211,11.739999771118164,189200.0,11.21971607208252
723,2013-02-13,11.5,11.375,11.5,11.399999618530272,131200.0,10.894783973693848
2626,2020-09-03,64.70999908447266,61.5,64.44000244140625,62.02999877929688,850300.0,62.02999877929688
1672,2016-11-17,32.70000076293945,31.950000762939453,31.979999542236328,32.61000061035156,501900.0,31.67505645751953
1425,2015-11-25,35.779998779296875,35.5,35.625,35.57500076293945,797600.0,34.28615188598633
660,2012-11-12,11.3149995803833,11.015000343322754,11.279999732971191,11.0600004196167,123400.0,10.569851875305176
2424,2019-11-14,58.54999923706055,57.65999984741211,57.7400016784668,58.18999862670898,2783900.0,57.6881217956543
2501,2020-03-09,49.9900016784668,46.34999847412109,48.0099983215332,47.7599983215332,2391800.0,47.55304718017578
1886,2017-09-26,38.97999954223633,38.70000076293945,38.84000015258789,38.83000183105469,773900.0,37.99435043334961
63,2010-06-30,8.454999923706055,8.0,8.1899995803833,8.015000343322754,199200.0,7.659799098968506
2450,2019-12-23,61.2400016784668,60.79999923706055,61.0099983215332,61.15999984741211,1286500.0,60.75787734985352
746,2013-03-19,14.640000343322754,14.15999984741211,14.479999542236328,14.300000190734863,604400.0,13.666264533996582
1063,2014-06-20,22.549999237060547,22.299999237060547,22.44499969482422,22.375,950800.0,21.38340377807617
1018,2014-04-16,19.309999465942383,18.46500015258789,18.46500015258789,19.06999969482422,452200.0,18.22487449645996
1094,2014-08-05,21.31999969482422,20.809999465942383,20.809999465942383,21.104999542236328,749200.0,20.169687271118164
1921,2017-11-14,40.04999923706055,39.150001525878906,39.65999984741211,39.77000045776367,768500.0,38.91411972045898
1290,2015-05-15,30.059999465942383,29.56999969482422,30.059999465942383,29.81999969482422,253800.0,28.62721061706543
52,2010-06-15,9.119999885559082,8.675000190734863,8.850000381469727,9.0,450200.0,8.601146697998047
2362,2019-08-19,46.2599983215332,45.209999084472656,46.08000183105469,45.209999084472656,939900.0,44.72310256958008
102,2010-08-25,6.889999866485596,6.650000095367432,6.744999885559082,6.869999885559082,169000.0,6.565540790557861
278,2011-05-06,10.300000190734863,10.020000457763672,10.029999732971191,10.239999771118164,172000.0,9.786191940307615
198,2011-01-11,10.425000190734863,9.94499969482422,10.199999809265137,10.020000457763672,132200.0,9.57594108581543
1585,2016-07-18,30.84000015258789,30.51000022888184,30.76000022888184,30.530000686645508,718100.0,29.59690284729004
1099,2014-08-12,21.975000381469727,21.575000762939453,21.86000061035156,21.774999618530277,254800.0,20.80999565124512
838,2013-07-30,18.0,17.780000686645508,17.860000610351562,17.885000228881836,380000.0,17.09238624572754
2435,2019-12-02,60.18999862670898,59.0,59.9900016784668,59.150001525878906,1096700.0,58.76110076904297
1228,2015-02-17,31.790000915527344,30.979999542236328,31.5,31.565000534057617,410400.0,30.2408447265625
1193,2014-12-24,28.864999771118164,28.25,28.25,28.575000762939453,119400.0,27.376283645629883
2481,2020-02-07,63.59999847412109,62.310001373291016,63.59999847412109,62.470001220703125,1187600.0,62.05926513671875
1613,2016-08-25,32.06999969482422,31.63999938964844,31.84000015258789,31.989999771118164,1006200.0,31.01227760314941
1172,2014-11-24,25.584999084472656,25.32999992370605,25.399999618530277,25.44499969482422,273400.0,24.317352294921875
78,2010-07-22,8.354999542236328,8.145000457763672,8.154999732971191,8.25,325200.0,7.884382724761963
1061,2014-06-18,22.584999084472656,22.299999237060547,22.375,22.424999237060547,690000.0,21.431188583374023
1906,2017-10-24,42.47999954223633,41.880001068115234,42.16999816894531,42.040000915527344,787000.0,41.1352767944336
2615,2020-08-19,62.900001525878906,62.34000015258789,62.52999877929688,62.36000061035156,814300.0,62.22434997558594
2370,2019-08-29,46.380001068115234,45.84000015258789,46.04999923706055,46.220001220703125,918500.0,45.72222900390625
6,2010-04-09,8.145000457763672,7.699999809265137,7.804999828338623,8.0,812800.0,7.6454644203186035
898,2013-10-23,19.44499969482422,19.05500030517578,19.44499969482422,19.405000686645508,263200.0,18.54502868652344
2290,2019-05-07,59.97999954223633,58.45000076293945,59.72999954223633,58.91999816894531,1736200.0,58.18267059326172
2072,2018-06-22,54.959999084472656,53.84000015258789,54.470001220703125,54.880001068115234,3091200.0,53.94243621826172
1673,2016-11-18,33.099998474121094,32.47999954223633,32.70000076293945,32.619998931884766,812400.0,31.68476867675781
1408,2015-11-02,37.45500183105469,36.869998931884766,37.10499954223633,37.22499847412109,1834200.0,35.876373291015625
405,2011-11-04,8.1899995803833,8.050000190734863,8.125,8.095000267028809,139800.0,7.736251831054687
2172,2018-11-13,48.7400016784668,46.97999954223633,48.27999877929688,47.43000030517578,2560200.0,46.68325424194336
1609,2016-08-19,31.520000457763672,31.299999237060547,31.31999969482422,31.450000762939453,587200.0,30.488784790039062
2265,2019-04-01,65.19000244140625,63.45000076293945,64.5999984741211,64.37000274658203,2224800.0,63.56447982788086
1424,2015-11-24,36.36000061035156,35.43000030517578,36.36000061035156,35.709999084472656,1505600.0,34.416259765625
1756,2017-03-22,36.08000183105469,35.369998931884766,35.5,35.9900016784668,826100.0,35.09119415283203
1025,2014-04-28,19.48500061035156,18.75,18.75,19.01499938964844,755800.0,18.172306060791016
262,2011-04-13,10.119999885559082,10.015000343322754,10.015000343322754,10.05500030517578,70600.0,9.609393119812012
2173,2018-11-14,48.52999877929688,46.61000061035156,48.09000015258789,46.720001220703125,1659200.0,45.98442840576172
662,2012-11-14,10.954999923706056,10.68000030517578,10.800000190734863,10.69499969482422,257400.0,10.221026420593262
433,2011-12-15,8.529999732971191,8.260000228881836,8.300000190734863,8.4350004196167,454400.0,8.061187744140625
1485,2016-02-24,29.325000762939453,28.649999618530277,28.95499992370605,29.21999931335449,989600.0,28.2109432220459
2037,2018-05-03,48.709999084472656,47.58000183105469,47.9900016784668,47.97999954223633,1298800.0,47.09403991699219
2666,2020-10-30,60.2400016784668,58.650001525878906,60.02999877929688,59.220001220703125,1576200.0,59.220001220703125
2603,2020-08-03,58.41999816894531,57.43999862670898,57.540000915527344,58.29999923706055,1282000.0,58.17317962646485
2273,2019-04-11,65.76000213623047,64.80000305175781,65.0999984741211,65.66999816894531,1047200.0,64.84819793701172
1410,2015-11-04,36.150001525878906,35.459999084472656,35.70500183105469,35.93000030517578,1475600.0,34.62827682495117
1192,2014-12-23,28.489999771118164,28.09499931335449,28.434999465942383,28.239999771118164,460600.0,27.055330276489254
1778,2017-04-24,37.40999984741211,36.95000076293945,37.16999816894531,37.369998931884766,775500.0,36.43672943115234
621,2012-09-14,12.59000015258789,12.074999809265137,12.074999809265137,12.470000267028809,1462400.0,11.917365074157717
2640,2020-09-24,59.75,58.38999938964844,59.400001525878906,59.29999923706055,1423200.0,59.29999923706055
357,2011-08-29,8.0600004196167,7.855000019073486,7.855000019073486,8.055000305175781,204800.0,7.698026657104492
2590,2020-07-15,57.88999938964844,56.77000045776367,56.84000015258789,57.380001068115234,840100.0,57.255184173583984
447,2012-01-06,9.09000015258789,8.920000076293945,9.015000343322754,9.0,468800.0,8.601146697998047
2080,2018-07-05,53.220001220703125,52.43999862670898,52.81999969482422,53.02000045776367,1584300.0,52.11421203613281
1753,2017-03-17,36.709999084472656,36.130001068115234,36.43999862670898,36.13999938964844,755200.0,35.237449645996094
929,2013-12-06,21.63999938964844,21.21999931335449,21.56999969482422,21.2450008392334,441600.0,20.303482055664062
391,2011-10-17,8.444999694824219,7.349999904632568,7.53000020980835,7.40500020980835,201800.0,7.076831817626953
1692,2016-12-16,29.459999084472656,28.6299991607666,29.030000686645508,29.440000534057617,2972800.0,28.65387344360352
1934,2017-12-04,41.18000030517578,40.20000076293945,41.09999847412109,40.47999954223633,817100.0,39.67659759521485
1664,2016-11-07,32.15999984741211,31.56999969482422,31.780000686645508,32.040000915527344,1076500.0,31.121397018432617
1131,2014-09-26,22.11000061035156,21.649999618530277,21.93000030517578,21.875,238600.0,20.90556526184082
607,2012-08-24,11.5,11.329999923706056,11.375,11.4350004196167,406800.0,10.928234100341797
788,2013-05-17,16.049999237060547,15.899999618530272,16.045000076293945,16.0,1213400.0,15.290928840637209
2443,2019-12-12,59.2400016784668,58.40999984741211,58.58000183105469,58.88999938964844,657200.0,58.5028076171875
2407,2019-10-22,50.20000076293945,48.650001525878906,50.20000076293945,48.68000030517578,1845400.0,48.26014709472656
32,2010-05-17,8.385000228881836,8.114999771118164,8.324999809265137,8.234999656677246,206200.0,7.870050430297852
2160,2018-10-26,51.0,49.0,49.86000061035156,49.290000915527344,1622200.0,48.513973236083984
1933,2017-12-01,41.29999923706055,40.04999923706055,41.22999954223633,40.970001220703125,600100.0,40.15687561035156
2048,2018-05-18,50.04999923706055,49.27000045776367,49.33000183105469,49.91999816894531,1061300.0,48.99821472167969
315,2011-06-29,9.824999809265137,9.699999809265137,9.739999771118164,9.779999732971191,126200.0,9.346580505371094
758,2013-04-05,14.31999969482422,14.06999969482422,14.145000457763672,14.30500030517578,265000.0,13.671042442321776
189,2010-12-29,10.449999809265137,10.255000114440918,10.449999809265137,10.265000343322754,60400.0,9.810086250305176
1104,2014-08-19,22.790000915527344,22.475000381469727,22.59499931335449,22.76000022888184,256000.0,21.751340866088867
2368,2019-08-27,46.040000915527344,45.119998931884766,45.709999084472656,45.31999969482422,2763300.0,44.83191680908203
1748,2017-03-10,36.54999923706055,36.130001068115234,36.130001068115234,36.5099983215332,1500500.0,35.59820556640625
466,2012-02-03,9.664999961853027,9.475000381469728,9.664999961853027,9.5,452200.0,9.078986167907717
2341,2019-07-19,59.61000061035156,58.15999984741211,59.470001220703125,58.18000030517578,755400.0,57.55342483520508
330,2011-07-21,10.1850004196167,10.015000343322754,10.024999618530272,10.125,82800.0,9.676287651062012
412,2011-11-15,8.225000381469727,8.020000457763672,8.100000381469727,8.1850004196167,154200.0,7.822264671325684
2005,2018-03-19,52.220001220703125,51.34000015258789,52.040000915527344,52.09999847412109,616300.0,51.137962341308594
815,2013-06-26,16.69499969482422,16.274999618530273,16.575000762939453,16.475000381469727,583400.0,15.744876861572266
565,2012-06-26,11.425000190734863,11.199999809265137,11.21500015258789,11.364999771118164,248800.0,10.861337661743164
244,2011-03-18,9.5600004196167,9.425000190734863,9.449999809265137,9.53499984741211,210800.0,9.11243724822998
2108,2018-08-14,55.900001525878906,55.22999954223633,55.36000061035156,55.41999816894531,617400.0,54.47321319580078
2448,2019-12-19,61.119998931884766,60.4900016784668,60.79999923706055,60.970001220703125,2675400.0,60.569129943847656
1881,2017-09-19,38.66999816894531,38.040000915527344,38.18000030517578,38.150001525878906,624000.0,37.328983306884766
978,2014-02-19,19.915000915527344,19.48500061035156,19.78499984741211,19.549999237060547,400200.0,18.6836051940918
1455,2016-01-11,30.96500015258789,29.475000381469727,30.90999984741211,29.774999618530277,1643000.0,28.74677848815918
1555,2016-06-03,30.68000030517578,30.30500030517578,30.68000030517578,30.489999771118164,647800.0,29.55812263488769
952,2014-01-10,23.229999542236328,22.7549991607666,23.104999542236328,22.920000076293945,328400.0,21.90425109863281
817,2013-06-28,16.575000762939453,16.364999771118164,16.575000762939453,16.450000762939453,8352200.0,15.72098445892334
2338,2019-07-16,59.0099983215332,58.20000076293945,58.970001220703125,58.88999938964844,867900.0,58.25577163696289
2201,2018-12-27,45.310001373291016,43.04999923706055,43.95000076293945,45.29999923706055,1703300.0,44.66070938110352
1087,2014-07-25,21.95499992370605,21.575000762939453,21.670000076293945,21.729999542236328,494000.0,20.766984939575195
2140,2018-09-28,57.04999923706055,56.150001525878906,56.18000030517578,56.83000183105469,1775000.0,55.93525314331055
362,2011-09-06,7.699999809265137,7.369999885559082,7.5,7.664999961853027,298400.0,7.325309753417969
1020,2014-04-21,19.520000457763672,19.065000534057617,19.34499931335449,19.334999084472656,186600.0,18.47812843322754
261,2011-04-12,10.09000015258789,9.975000381469728,10.0,10.0,115800.0,9.556828498840332
2022,2018-04-12,50.68999862670898,49.59999847412109,49.959999084472656,50.40999984741211,1527900.0,49.47916412353516
2528,2020-04-16,50.4900016784668,47.68999862670898,49.88999938964844,48.119998931884766,2210500.0,47.91148376464844
2464,2020-01-14,62.91999816894531,61.91999816894531,62.47999954223633,62.060001373291016,1744200.0,61.65196228027344
1985,2018-02-16,51.150001525878906,49.34999847412109,51.02999877929688,50.0,1114500.0,49.007659912109375
337,2011-08-01,9.75,9.079999923706056,9.335000038146973,9.220000267028809,391400.0,8.811397552490234
1183,2014-12-10,27.020000457763672,26.614999771118164,26.71500015258789,26.899999618530277,730000.0,25.77154541015625
610,2012-08-29,11.3149995803833,11.210000038146973,11.21500015258789,11.225000381469728,408600.0,10.72754192352295
2651,2020-10-09,64.62999725341797,63.59000015258789,63.869998931884766,64.08999633789062,873300.0,64.08999633789062
1561,2016-06-13,29.88999938964844,29.075000762939453,29.23500061035156,29.104999542236328,790200.0,28.215452194213867
1807,2017-06-05,39.130001068115234,38.43999862670898,38.65999984741211,38.95000076293945,1272400.0,38.041725158691406
2339,2019-07-17,59.13999938964844,58.47999954223633,58.790000915527344,58.5099983215332,628500.0,57.87986755371094
1213,2015-01-26,27.46999931335449,26.545000076293945,27.2450008392334,27.354999542236328,546600.0,26.207460403442383
229,2011-02-25,10.0649995803833,9.850000381469728,9.899999618530272,9.975000381469728,173400.0,9.53293800354004
795,2013-05-29,15.920000076293944,15.710000038146973,15.920000076293944,15.835000038146973,239000.0,15.133237838745115
732,2013-02-27,12.6850004196167,12.380000114440918,12.524999618530272,12.545000076293944,543600.0,11.989043235778809
1495,2016-03-09,30.57999992370605,29.545000076293945,30.46500015258789,30.075000762939453,1746800.0,29.096162796020508
2469,2020-01-22,65.01000213623047,63.5,63.59999847412109,64.94999694824219,1625700.0,64.52295684814453
1046,2014-05-28,21.850000381469727,21.325000762939453,21.43000030517578,21.334999084472656,417800.0,20.38949584960937
2127,2018-09-11,56.09999847412109,54.4900016784668,54.5,55.95000076293945,1349300.0,55.06910705566406
2059,2018-06-05,52.25,51.34999847412109,51.5099983215332,52.040000915527344,1188800.0,51.15095901489258
1494,2016-03-08,30.71999931335449,30.07999992370605,30.399999618530277,30.20499992370605,1136800.0,29.221927642822266
343,2011-08-09,8.71500015258789,8.0649995803833,8.59000015258789,8.675000190734863,388400.0,8.290549278259277
1854,2017-08-10,37.31999969482422,36.47999954223633,37.119998931884766,36.790000915527344,1112000.0,35.93209457397461
171,2010-12-02,10.300000190734863,10.0649995803833,10.300000190734863,10.09000015258789,234600.0,9.642841339111328
1317,2015-06-24,32.29499816894531,31.88500022888184,32.040000915527344,32.125,823600.0,30.904220581054688
4,2010-04-07,7.635000228881836,7.550000190734863,7.630000114440918,7.550000190734863,610000.0,7.215404510498047
779,2013-05-06,16.799999237060547,16.40999984741211,16.565000534057617,16.780000686645508,934400.0,16.036359786987305
1486,2016-02-25,29.59499931335449,28.9950008392334,29.229999542236328,29.559999465942383,706200.0,28.539207458496094
1354,2015-08-17,34.744998931884766,33.9900016784668,34.16999816894531,34.71500015258789,541800.0,33.39580154418945
871,2013-09-16,19.145000457763672,18.82999992370605,18.95499992370605,19.09499931335449,806400.0,18.248762130737305
508,2012-04-04,11.779999732971191,11.28499984741211,11.5,11.4399995803833,148400.0,10.933011054992676
2408,2019-10-23,48.959999084472656,48.0,48.41999816894531,48.630001068115234,2568500.0,48.2105827331543
1944,2017-12-18,41.459999084472656,40.52000045776367,41.290000915527344,40.72999954223633,1296400.0,39.9216423034668
1227,2015-02-13,32.494998931884766,30.93000030517578,31.3799991607666,31.690000534057617,738000.0,30.360605239868164
690,2012-12-26,11.475000381469728,11.010000228881836,11.255000114440918,11.05500030517578,181200.0,10.565075874328612
2021,2018-04-11,49.81999969482422,48.7599983215332,48.7599983215332,49.560001373291016,1362900.0,48.64487075805664
781,2013-05-08,17.219999313354492,16.53499984741211,16.600000381469727,17.100000381469727,1165800.0,16.342174530029297
2323,2019-06-24,59.290000915527344,58.47999954223633,59.130001068115234,58.7599983215332,1118300.0,58.12717056274414
