,Date,High,Low,Open,Close,Volume,Adj Close
3724,2020-10-19,212.33999633789065,206.0,212.33999633789065,206.80999755859372,994600.0,206.01205444335935
282,2007-02-16,51.0,50.29999923706055,50.86000061035156,50.900001525878906,3978200.0,28.84361457824707
2497,2015-12-03,68.12000274658203,66.61000061035156,67.86000061035156,66.61000061035156,1690900.0,58.85693740844727
3523,2020-01-02,182.6999969482422,180.02000427246094,180.77999877929688,182.57000732421875,1056900.0,179.32960510253906
1387,2011-07-07,42.95000076293945,40.34999847412109,40.34999847412109,42.52999877929688,5837300.0,26.30762481689453
1117,2010-06-11,29.440000534057617,28.559999465942383,28.6200008392334,29.15999984741211,4107000.0,17.57575035095215
2177,2014-08-27,76.44999694824219,75.83999633789062,75.83999633789062,76.43000030517578,916600.0,52.15320587158203
681,2008-09-17,33.9900016784668,32.099998474121094,32.540000915527344,32.099998474121094,4583500.0,18.528833389282227
902,2009-08-04,32.5,31.76000022888184,32.0,32.290000915527344,4338700.0,19.09557342529297
668,2008-08-28,39.27000045776367,38.68999862670898,39.02999877929688,39.09000015258789,2815100.0,22.563608169555664
2823,2017-03-22,95.63999938964844,93.98999786376952,94.52999877929688,95.56999969482422,1076500.0,87.59191131591797
1164,2010-08-18,30.489999771118164,29.3700008392334,29.600000381469727,30.280000686645508,3535000.0,18.40532684326172
2302,2015-02-26,66.12000274658203,65.12999725341797,65.9000015258789,65.51000213623047,775600.0,56.39152145385742
2773,2017-01-09,80.0999984741211,79.16999816894531,79.20999908447266,79.58999633789062,1040600.0,72.49126434326172
210,2006-11-01,49.34000015258789,47.720001220703125,49.34000015258789,48.040000915527344,3055900.0,27.090017318725582
2785,2017-01-26,84.81999969482422,82.97000122070312,84.6500015258789,83.25,2715700.0,75.82482147216797
158,2006-08-18,45.45000076293945,44.16999816894531,44.72999954223633,45.310001373291016,3143900.0,25.55055427551269
3172,2018-08-09,118.1500015258789,116.62000274658205,117.45999908447266,116.7699966430664,999100.0,110.31989288330078
2569,2016-03-18,71.33000183105469,70.66999816894531,71.08000183105469,71.18000030517578,1490500.0,63.40918350219727
3113,2018-05-16,114.0199966430664,111.62999725341795,111.7699966430664,113.66999816894533,1157200.0,107.39112854003906
1508,2011-12-28,49.150001525878906,48.29999923706055,48.869998931884766,48.369998931884766,1325200.0,30.44202423095703
1986,2013-11-21,63.65999984741211,61.97999954223633,62.290000915527344,63.40999984741211,984700.0,42.36419677734375
2263,2014-12-30,71.76000213623047,71.0,71.27999877929688,71.19000244140625,768800.0,60.80184555053711
2122,2014-06-10,68.25,67.41999816894531,68.11000061035156,68.11000061035156,1020700.0,46.15728759765625
2921,2017-08-10,91.08999633789062,87.93000030517578,90.79000091552734,88.13999938964844,1165500.0,81.21744537353516
2756,2016-12-13,79.04000091552734,77.58000183105469,77.58000183105469,77.97000122070312,1356700.0,71.01573944091797
1582,2012-04-16,53.130001068115234,52.13999938964844,52.90999984741211,52.68000030517578,1496300.0,33.391475677490234
716,2008-11-05,23.989999771118164,22.739999771118164,23.6200008392334,22.770000457763672,3687400.0,13.14334487915039
2082,2014-04-11,66.87000274658203,65.33000183105469,66.12999725341797,65.5,2064000.0,44.07140350341797
1321,2011-04-01,47.7599983215332,46.56999969482422,47.380001068115234,46.79999923706055,2597500.0,28.785547256469727
1675,2012-08-27,53.59000015258789,52.869998931884766,53.41999816894531,52.97999954223633,1795200.0,34.0758171081543
2854,2017-05-05,101.8000030517578,99.8000030517578,101.47000122070312,100.94000244140624,986100.0,92.5136260986328
3174,2018-08-13,116.19000244140624,114.26000213623048,114.75,116.1500015258789,1582200.0,109.73414611816406
447,2007-10-12,53.31999969482422,52.20000076293945,52.310001373291016,53.02000045776367,3502900.0,30.18986320495605
1537,2012-02-09,51.5,50.54999923706055,51.5,50.77000045776367,1943300.0,31.952482223510746
364,2007-06-15,56.209999084472656,55.459999084472656,55.7400016784668,56.119998931884766,5961100.0,31.87094497680664
1762,2013-01-03,50.18000030517578,48.880001068115234,50.0,49.13999938964844,2237900.0,31.888641357421875
2767,2016-12-29,79.77999877929688,78.5199966430664,79.58000183105469,79.29000091552734,636000.0,72.218017578125
1145,2010-07-22,31.07999992370605,29.979999542236328,30.11000061035156,30.82999992370605,4539300.0,18.58231735229492
3175,2018-08-14,117.37000274658205,115.18000030517578,116.77999877929688,115.31999969482422,1094400.0,109.65806579589844
624,2008-06-26,40.709999084472656,39.33000183105469,40.59999847412109,39.459999084472656,3742000.0,22.690711975097656
2269,2015-01-08,69.44000244140625,68.18000030517578,68.37999725341797,68.93000030517578,1276100.0,58.87163162231445
1163,2010-08-17,29.979999542236328,29.13999938964844,29.38999938964844,29.729999542236328,2437200.0,18.07101249694824
1300,2011-03-03,51.83000183105469,49.959999084472656,50.209999084472656,51.150001525878906,4605200.0,31.46112060546875
1209,2010-10-21,36.08000183105469,35.52000045776367,35.7400016784668,35.900001525878906,3301200.0,21.821367263793945
2670,2016-08-11,70.16000366210938,66.87999725341797,69.86000061035156,67.51000213623047,3423500.0,61.0488510131836
3525,2020-01-06,177.55999755859375,174.08999633789062,176.32000732421875,175.0500030517578,1266800.0,171.9430694580078
1526,2012-01-25,51.5,50.52999877929688,50.97999954223633,51.2400016784668,2683700.0,32.24827575683594
3580,2020-03-25,145.94000244140625,134.38999938964844,135.72000122070312,137.47000122070312,1703000.0,135.69686889648438
2151,2014-07-22,75.0,74.41000366210938,74.80999755859375,74.5199966430664,1349500.0,50.50126266479492
1026,2010-02-01,29.200000762939453,28.299999237060547,28.450000762939453,29.190000534057617,6982600.0,17.423763275146484
3431,2019-08-21,142.75,140.3800048828125,141.6199951171875,141.89999389648438,836200.0,138.71058654785156
3574,2020-03-17,150.44000244140625,125.63999938964844,131.8699951171875,149.6300048828125,3213600.0,147.70004272460938
2792,2017-02-06,87.9000015258789,86.9000015258789,87.2699966430664,87.0,1160900.0,79.24036407470703
963,2009-10-29,34.47999954223633,33.52000045776367,33.599998474121094,34.279998779296875,4352300.0,20.37078857421875
2140,2014-07-07,75.06999969482422,73.83000183105469,74.7300033569336,74.02999877929688,2510700.0,50.16919708251953
2793,2017-02-07,87.72000122070312,86.88999938964844,86.88999938964844,87.66000366210938,1257000.0,79.84150695800781
3023,2018-01-05,110.68000030517578,107.9000015258789,108.37999725341795,109.86000061035156,1469000.0,102.50707244873048
2820,2017-03-17,95.2699966430664,93.98999786376952,94.43000030517578,94.69000244140624,1982300.0,86.7853775024414
3665,2020-07-27,197.8800048828125,190.19000244140625,192.2700042724609,197.07000732421875,1857900.0,195.4681701660156
3038,2018-01-29,113.7300033569336,111.30999755859376,113.37000274658205,112.12999725341795,1420500.0,104.62512969970705
887,2009-07-14,28.06999969482422,27.350000381469727,27.420000076293945,27.86000061035156,8271000.0,16.475770950317383
386,2007-07-18,61.75,60.150001525878906,60.59999847412109,61.45000076293945,7095300.0,34.89790725708008
1698,2012-09-28,48.09999847412109,47.040000915527344,47.58000183105469,47.709999084472656,3175700.0,30.68624687194824
2456,2015-10-06,52.560001373291016,51.150001525878906,51.81999969482422,52.470001220703125,2022900.0,46.00239562988281
1491,2011-12-02,48.06999969482422,46.91999816894531,47.66999816894531,46.95000076293945,3170600.0,29.54833602905273
1076,2010-04-14,33.36000061035156,32.5099983215332,32.619998931884766,33.290000915527344,4071300.0,19.97444725036621
655,2008-08-11,40.459999084472656,38.290000915527344,38.45000076293945,39.5,4897700.0,22.713712692260746
1001,2009-12-23,37.25,36.68999862670898,37.220001220703125,36.790000915527344,1364000.0,21.96027374267578
143,2006-07-28,42.5,39.970001220703125,40.02000045776367,42.36000061035156,6028300.0,23.817920684814453
753,2008-12-30,22.049999237060547,20.450000762939453,20.530000686645508,21.90999984741211,2901900.0,12.772652626037598
1368,2011-06-09,41.220001220703125,40.18999862670898,40.52000045776367,40.869998931884766,1853300.0,25.280807495117188
2669,2016-08-10,76.44999694824219,69.0999984741211,76.44999694824219,69.47000122070312,7369300.0,62.351036071777344
2006,2013-12-20,63.459999084472656,62.4900016784668,62.70000076293945,63.119998931884766,1695900.0,42.17043685913086
630,2008-07-07,41.400001525878906,39.459999084472656,40.130001068115234,40.18999862670898,4184400.0,23.11048698425293
3093,2018-04-18,109.1500015258789,106.58999633789062,108.56999969482422,108.23999786376952,1076300.0,101.570556640625
2907,2017-07-21,101.5500030517578,99.12999725341795,100.97000122070312,99.88999938964844,978200.0,92.0445785522461
872,2009-06-22,25.38999938964844,24.030000686645508,25.07999992370605,24.040000915527344,7837600.0,14.216713905334473
1262,2011-01-06,38.54999923706055,37.83000183105469,37.91999816894531,38.20000076293945,1725000.0,23.375568389892575
1549,2012-02-28,49.29999923706055,48.13999938964844,48.34000015258789,49.060001373291016,1983200.0,31.096912384033203
1764,2013-01-07,48.720001220703125,47.880001068115234,48.650001525878906,48.630001068115234,1548000.0,31.55768394470215
3388,2019-06-20,114.83999633789062,112.97000122070312,114.26000213623048,113.79000091552734,906400.0,110.61544799804688
3296,2019-02-07,107.13999938964844,104.8000030517578,106.62000274658205,105.4800033569336,1476800.0,101.12271118164062
2123,2014-06-11,68.5999984741211,67.26000213623047,67.26000213623047,68.12000274658203,887800.0,46.164058685302734
463,2007-11-05,50.52999877929688,49.630001068115234,50.09000015258789,49.93999862670898,3902400.0,28.43610382080078
2860,2017-05-15,101.80999755859376,100.08999633789062,100.08999633789062,101.25,1506300.0,93.29777526855467
3478,2019-10-28,175.25,171.02000427246094,171.02000427246094,174.77999877929688,1586200.0,170.85157775878906
2649,2016-07-13,75.88999938964844,75.37000274658203,75.54000091552734,75.55000305175781,543200.0,67.80799102783203
2732,2016-11-08,75.86000061035156,75.05000305175781,75.66999816894531,75.52999877929688,2535300.0,68.30128479003906
971,2009-11-10,33.810001373291016,32.810001373291016,33.189998626708984,33.029998779296875,3563200.0,19.62797737121582
172,2006-09-08,44.36000061035156,43.40999984741211,43.869998931884766,44.220001220703125,3372800.0,24.93590545654297
686,2008-09-24,32.43000030517578,31.18000030517578,31.5,31.920000076293945,4834100.0,18.4249324798584
474,2007-11-20,48.04999923706055,46.59000015258789,47.70000076293945,47.34000015258789,5062000.0,27.03661727905273
96,2006-05-22,42.880001068115234,40.5,42.650001525878906,40.540000915527344,13613500.0,22.794580459594727
3147,2018-07-05,103.5,101.75,102.61000061035156,103.43000030517578,1031500.0,97.71676635742188
2676,2016-08-19,71.13999938964844,69.87000274658203,69.9000015258789,70.94999694824219,1636300.0,64.15961456298828
608,2008-06-04,45.34000015258789,44.09999847412109,44.4900016784668,44.81999969482422,4278900.0,25.772884368896484
660,2008-08-18,39.970001220703125,38.619998931884766,39.959999084472656,39.11000061035156,3557100.0,22.57515525817871
2471,2015-10-27,65.83000183105469,65.05999755859375,65.12999725341797,65.33999633789062,2795700.0,57.2860107421875
47,2006-03-13,50.77999877929688,49.54999923706055,49.93999862670898,49.7599983215332,2966600.0,27.9091796875
3144,2018-06-29,103.97000122070312,102.08000183105467,102.43000030517578,102.52999877929688,1727600.0,96.8664779663086
1230,2010-11-19,36.97999954223633,36.369998931884766,36.5099983215332,36.7400016784668,1890100.0,22.482158660888672
1326,2011-04-08,44.47999954223633,43.27999877929688,44.34999847412109,43.70000076293945,2045600.0,26.87880516052246
1908,2013-08-02,59.95000076293945,59.20000076293945,59.93000030517578,59.5,1157400.0,39.17282104492188
739,2008-12-09,21.059999465942383,18.950000762939453,19.100000381469727,20.229999542236328,4784300.0,11.793278694152832
1695,2012-09-25,47.790000915527344,46.65999984741211,47.5,46.84999847412109,2951300.0,30.13311195373535
257,2007-01-11,52.84000015258789,51.72999954223633,52.209999084472656,52.06999969482422,4551200.0,29.43531036376953
1254,2010-12-27,39.970001220703125,39.08000183105469,39.41999816894531,39.72999954223633,649100.0,24.311817169189453
891,2009-07-20,30.299999237060547,29.56999969482422,29.76000022888184,30.020000457763672,5239800.0,17.75314712524414
2606,2016-05-11,69.97000122070312,69.58000183105469,69.70999908447266,69.69999694824219,1404000.0,62.09073638916016
368,2007-06-21,56.79999923706055,55.02999877929688,55.040000915527344,56.72999954223633,4379900.0,32.21739196777344
774,2009-01-30,21.21999931335449,19.649999618530277,19.81999969482422,20.040000915527344,8672300.0,11.682520866394045
2969,2017-10-18,108.2300033569336,106.12000274658205,108.19000244140624,108.08999633789062,863000.0,100.27175903320312
1138,2010-07-13,31.56999969482422,29.899999618530277,30.06999969482422,31.270000457763672,7355400.0,18.847524642944336
498,2007-12-26,50.09999847412109,49.09000015258789,49.81999969482422,49.41999816894531,1419200.0,28.224544525146484
2550,2016-02-22,66.76000213623047,65.69000244140625,65.98999786376953,66.13999938964844,4919800.0,58.919395446777344
469,2007-11-13,51.0099983215332,49.959999084472656,50.209999084472656,50.86000061035156,3241100.0,28.959949493408203
3577,2020-03-20,132.5500030517578,113.08000183105467,129.7100067138672,114.0199966430664,2632600.0,112.54933166503906
2421,2015-08-17,51.86000061035156,50.72999954223633,51.06999969482422,51.83000183105469,986400.0,45.4412841796875
3323,2019-03-19,120.98999786376952,119.7699966430664,119.98999786376952,120.16000366210938,1256100.0,116.00276184082033
3569,2020-03-10,154.75999450683594,145.5800018310547,148.50999450683594,154.57000732421875,2438500.0,152.57630920410156
644,2008-07-25,38.15999984741211,36.90999984741211,38.08000183105469,37.2400016784668,4173500.0,21.41413688659668
3299,2019-02-12,107.6500015258789,106.4000015258789,106.80999755859376,107.1999969482422,757000.0,102.77165222167967
1009,2010-01-06,36.83000183105469,36.27000045776367,36.400001525878906,36.369998931884766,2379400.0,21.709569931030277
1785,2013-02-06,57.18000030517578,56.09999847412109,56.119998931884766,57.02000045776367,3169100.0,37.00226211547852
2664,2016-08-03,76.0999984741211,75.55999755859375,75.5999984741211,76.08999633789062,999900.0,68.29263305664062
2101,2014-05-09,63.22999954223633,61.9900016784668,62.43999862670898,63.11000061035156,1117400.0,42.46331405639648
3359,2019-05-09,114.6999969482422,111.0999984741211,113.31999969482422,114.12999725341795,2751100.0,110.1813735961914
1541,2012-02-15,50.380001068115234,49.2599983215332,49.81999969482422,49.33000183105469,2371700.0,31.046199798583984
3149,2018-07-09,105.98999786376952,104.27999877929688,105.11000061035156,105.95999908447266,769800.0,100.10701751708984
3226,2018-10-25,89.56999969482422,87.0,87.54000091552734,89.02999877929688,1619200.0,84.65884399414062
2068,2014-03-24,70.55000305175781,69.26000213623047,70.33999633789062,69.58000183105469,1890200.0,46.816627502441406
3045,2018-02-07,105.43000030517578,102.06999969482422,104.37000274658205,102.66000366210938,1631100.0,95.78897094726562
3715,2020-10-06,205.83999633789065,198.67999267578125,199.88999938964844,199.8300018310547,1278700.0,199.0589904785156
1945,2013-09-25,61.95000076293945,61.15999984741211,61.45000076293945,61.47999954223633,1747000.0,40.785640716552734
1426,2011-08-31,37.720001220703125,36.34999847412109,36.93000030517578,36.68000030517578,3560300.0,22.91583824157715
370,2007-06-25,56.290000915527344,55.18000030517578,55.72999954223633,55.34999847412109,3507300.0,31.43367958068848
1352,2011-05-17,43.34999847412109,41.66999816894531,43.33000183105469,42.59000015258789,2972300.0,26.344741821289062
2892,2017-06-29,95.36000061035156,91.08999633789062,95.36000061035156,92.51000213623048,1615200.0,85.24422454833984
227,2006-11-27,51.86000061035156,50.02000045776367,51.25,50.15999984741211,3328000.0,28.355567932128903
2525,2016-01-14,67.13999938964844,64.80999755859375,65.02999877929688,66.66000366210938,2485200.0,58.9011344909668
1604,2012-05-16,48.90999984741211,47.08000183105469,48.83000183105469,47.11000061035156,4243900.0,30.071273803710938
3646,2020-06-29,191.75,186.58999633789065,190.5399932861328,191.72999572753903,677300.0,190.1715545654297
1956,2013-10-10,61.27999877929688,59.86000061035156,60.040000915527344,61.20000076293945,1073200.0,40.599884033203125
1773,2013-01-18,52.41999816894531,51.4900016784668,52.11000061035156,51.84000015258789,4140100.0,33.6407585144043
334,2007-05-03,56.84999847412109,55.959999084472656,56.11000061035156,56.38999938964844,2498100.0,31.954648971557617
2760,2016-12-19,80.68000030517578,78.81999969482422,79.41999816894531,79.37000274658203,1916400.0,72.2908935546875
2867,2017-05-24,103.63999938964844,102.61000061035156,103.11000061035156,103.27999877929688,681400.0,95.16831970214844
3609,2020-05-06,169.1300048828125,158.4600067138672,163.41000366210938,163.80999755859375,2422700.0,161.69712829589844
278,2007-02-12,49.790000915527344,49.09999847412109,49.380001068115234,49.650001525878906,3491200.0,28.067293167114254
2279,2015-01-23,67.5,65.12000274658203,66.58000183105469,65.23999786376953,5466800.0,55.7200813293457
457,2007-10-26,53.459999084472656,50.95000076293945,51.43999862670898,52.08000183105469,6492800.0,29.654630661010746
1656,2012-07-31,51.41999816894531,50.86000061035156,51.040000915527344,50.90999984741211,2612100.0,32.49689865112305
1850,2013-05-10,54.77999877929688,53.810001373291016,54.290000915527344,54.470001220703125,1428600.0,35.86124420166016
3222,2018-10-19,92.81999969482422,90.12000274658205,91.61000061035156,90.80999755859376,1961500.0,86.35144805908203
2243,2014-12-01,69.7699966430664,68.20999908447266,69.06999969482422,68.86000061035156,2107000.0,58.81185531616211
