,Date,High,Low,Open,Close,Volume,Adj Close
104,2006-06-02,23.78249931335449,23.287500381469727,23.737499237060547,23.602500915527344,2255100.0,15.068511962890623
2046,2014-02-20,89.05999755859375,88.0999984741211,88.93000030517578,88.87999725341797,1397400.0,82.6304702758789
857,2009-06-01,22.0,21.01000022888184,21.040000915527344,21.84000015258789,3553200.0,15.56129264831543
1764,2013-01-07,63.869998931884766,63.09000015258789,63.34999847412109,63.65999984741211,2066100.0,58.62511444091797
259,2007-01-16,28.04624938964844,27.15749931335449,27.989999771118164,27.15749931335449,3844100.0,17.338123321533203
3395,2019-07-01,216.58999633789065,212.97000122070312,215.97000122070312,214.97000122070312,634200.0,212.13087463378903
824,2009-04-14,19.709999084472656,19.190000534057617,19.209999084472656,19.59000015258789,4729200.0,13.958136558532717
1107,2010-05-27,28.959999084472656,28.290000915527344,28.489999771118164,28.93000030517578,3707900.0,20.780414581298828
1820,2013-03-28,68.18000030517578,66.63999938964844,66.69000244140625,67.98999786376953,2376400.0,62.61265563964844
116,2006-06-20,22.184999465942383,21.7237491607666,21.926250457763672,21.825000762939453,2880900.0,13.93370532989502
242,2006-12-18,28.3387508392334,27.877500534057617,28.28249931335449,27.94499969482422,1140400.0,17.84088706970215
255,2007-01-09,28.20375061035156,27.573749542236328,28.170000076293945,27.854999542236328,2581900.0,17.783430099487305
92,2006-05-16,22.556249618530277,21.768749237060547,22.533750534057617,22.061250686645508,2490400.0,14.084531784057615
3563,2020-03-02,287.489990234375,275.4700012207031,279.6199951171875,287.489990234375,1081300.0,284.9250183105469
3474,2019-10-22,260.2699890136719,255.07000732421875,258.8099975585937,255.2899932861328,797300.0,251.9183654785156
491,2007-12-14,34.630001068115234,34.220001220703125,34.5099983215332,34.220001220703125,1030600.0,23.66507911682129
2552,2016-02-24,89.37999725341797,87.72000122070312,87.87000274658203,89.20999908447266,807300.0,84.39802551269531
3729,2020-10-26,374.8800048828125,364.0,371.5499877929688,367.489990234375,900400.0,366.0554809570313
684,2008-09-22,20.799999237060547,19.850000381469727,20.690000534057617,19.86000061035156,4170700.0,13.931445121765137
7,2006-01-12,23.895000457763672,23.5575008392334,23.568750381469727,23.613750457763672,4499200.0,15.075692176818848
3123,2018-05-31,198.8600006103516,194.80999755859372,198.3699951171875,196.6499938964844,785700.0,191.8074951171875
3657,2020-07-15,387.6900024414063,372.510009765625,387.1700134277344,375.4299926757813,1640300.0,373.9644775390625
787,2009-02-19,16.190000534057617,15.550000190734863,16.1200008392334,15.68000030517578,3154700.0,10.999245643615724
3356,2019-05-06,205.5399932861328,201.0500030517578,202.2400054931641,205.1699981689453,413200.0,202.46031188964844
1930,2013-09-04,89.95999908447266,87.68000030517578,87.8499984741211,89.5999984741211,1536300.0,83.29983520507812
909,2009-08-13,26.09000015258789,25.709999084472656,25.989999771118164,26.020000457763672,1941500.0,18.53960227966309
1403,2011-07-29,36.220001220703125,35.630001068115234,36.09999847412109,35.650001525878906,2390600.0,25.94860076904297
2437,2015-09-09,94.5,90.80999755859376,93.91999816894533,91.06999969482422,1031200.0,86.15769958496094
45,2006-03-09,23.028749465942383,22.57875061035156,22.97249984741211,22.60124969482422,1188100.0,14.429283142089844
753,2008-12-30,17.979999542236328,17.389999389648438,17.59000015258789,17.899999618530273,1136100.0,12.556537628173828
2004,2013-12-18,89.9800033569336,88.54000091552734,88.9800033569336,89.77999877929688,874100.0,83.46719360351562
2153,2014-07-24,86.91999816894531,86.16000366210938,86.26000213623047,86.70999908447266,767400.0,81.42078399658203
2291,2015-02-10,102.37000274658205,101.06999969482422,101.3000030517578,102.0999984741211,679400.0,95.87200927734376
1908,2013-08-02,91.98999786376952,90.45999908447266,90.87000274658205,91.93000030517578,923600.0,85.46601867675781
1281,2011-02-03,43.36000061035156,42.43999862670898,43.16999816894531,43.09999847412109,3217200.0,30.958723068237305
1716,2012-10-24,54.40999984741211,53.47999954223633,54.38999938964844,53.880001068115234,7129400.0,39.67814254760742
3384,2019-06-14,193.13999938964844,190.5,191.5500030517578,192.0200042724609,482300.0,189.4839630126953
2521,2016-01-08,82.12000274658203,80.12999725341797,81.7699966430664,80.27999877929688,899400.0,75.94970703125
913,2009-08-19,26.030000686645508,25.38999938964844,25.549999237060547,25.979999542236328,2301700.0,18.511096954345703
3072,2018-03-19,214.1000061035156,210.02999877929688,214.0,212.75,1063300.0,205.6891632080078
3468,2019-10-14,262.0,259.0899963378906,259.82000732421875,261.6400146484375,731800.0,258.1845397949219
953,2009-10-15,30.739999771118164,29.950000762939453,30.700000762939453,30.239999771118164,3766300.0,21.54640388488769
1459,2011-10-18,40.400001525878906,39.34000015258789,39.7599983215332,40.27000045776367,3486100.0,29.31136703491211
2520,2016-01-07,84.1500015258789,82.23999786376953,82.44000244140625,82.48999786376953,811200.0,78.0405044555664
2731,2016-11-07,104.76000213623048,103.5999984741211,103.8000030517578,104.75,413000.0,100.27791595458984
1006,2009-12-31,34.52000045776367,34.08000183105469,34.400001525878906,34.09000015258789,497700.0,24.289581298828125
2239,2014-11-24,103.66999816894533,102.63999938964844,103.4499969482422,103.54000091552734,1282300.0,97.22417449951172
2337,2015-04-17,95.11000061035156,93.9499969482422,94.75,94.5,1671200.0,88.73561096191406
2902,2017-07-14,140.0500030517578,137.88999938964844,138.0399932861328,139.9199981689453,1164700.0,135.27626037597656
1614,2012-05-31,46.11000061035156,45.5099983215332,45.970001220703125,45.810001373291016,903100.0,33.735260009765625
1616,2012-06-04,44.380001068115234,43.83000183105469,44.209999084472656,43.970001220703125,1544500.0,32.380252838134766
444,2007-10-09,32.20000076293945,31.56999969482422,32.18000030517578,31.920000076293945,3741700.0,22.074499130249023
2098,2014-05-06,80.54000091552734,79.66000366210938,80.26000213623047,79.9000015258789,1033100.0,75.02618408203125
2186,2014-09-10,97.63999938964844,96.6500015258789,97.11000061035156,97.5,903500.0,91.55260467529295
3629,2020-06-04,353.3900146484375,347.0,347.8500061035156,353.1099853515625,884600.0,351.7315979003906
2514,2015-12-29,92.20999908447266,91.4499969482422,91.51000213623048,91.91999816894533,632500.0,86.96185302734375
1166,2010-08-20,28.3799991607666,28.0,28.1200008392334,28.21999931335449,2608600.0,20.27042388916016
1413,2011-08-12,35.959999084472656,34.779998779296875,35.79999923706055,35.459999084472656,3958100.0,25.8103084564209
2278,2015-01-22,107.9499969482422,106.4000015258789,106.76000213623048,107.5999984741211,589400.0,101.03650665283205
2343,2015-04-27,110.91000366210938,109.25,109.56999969482422,109.70999908447266,4075600.0,103.79226684570312
2687,2016-09-06,108.04000091552734,107.4800033569336,107.77999877929688,107.93000030517578,346300.0,103.32215118408205
3462,2019-10-04,246.3600006103516,244.17999267578125,244.47000122070312,246.0399932861328,518000.0,242.79052734375
3526,2020-01-07,301.2200012207031,297.4100036621094,298.6700134277344,298.7900085449219,477700.0,296.1242370605469
221,2006-11-16,27.65250015258789,27.2137508392334,27.6299991607666,27.551250457763672,3195600.0,17.58950424194336
2397,2015-07-14,103.8499984741211,102.4499969482422,103.26000213623048,103.06999969482422,1238200.0,97.51041412353516
3196,2018-09-13,184.6300048828125,181.1499938964844,182.30999755859372,182.0,2444700.0,177.51824951171875
2003,2013-12-17,88.44000244140625,87.76000213623047,88.37000274658203,87.91000366210938,607400.0,81.72868347167969
1627,2012-06-19,51.34000015258789,50.45000076293945,50.5099983215332,50.84999847412109,1417200.0,37.44680404663086
2747,2016-11-30,103.81999969482422,102.93000030517578,103.7699966430664,103.12999725341795,434200.0,98.7270736694336
2416,2015-08-10,99.75,97.3499984741211,97.3499984741211,99.41999816894533,777400.0,94.05731201171876
2204,2014-10-06,98.54000091552734,97.26000213623048,98.29000091552734,97.94000244140624,528300.0,91.96576690673828
3225,2018-10-24,167.6999969482422,157.9499969482422,167.3000030517578,158.16000366210938,1942800.0,154.26531982421875
3215,2018-10-10,176.52000427246094,171.85000610351562,174.61000061035156,171.9199981689453,1515900.0,167.68646240234375
817,2009-04-02,18.63999938964844,17.790000915527344,18.040000915527344,18.399999618530277,2676800.0,13.11024570465088
428,2007-09-17,33.716251373291016,33.09749984741211,33.6037483215332,33.255001068115234,1769500.0,21.230941772460938
1922,2013-08-22,92.16999816894533,89.70999908447266,91.41000366210938,90.8000030517578,773800.0,84.41547393798828
1838,2013-04-24,73.87999725341797,72.88999938964844,73.2300033569336,73.54000091552734,1173200.0,67.72370147705078
2279,2015-01-23,106.62999725341795,105.27999877929688,106.48999786376952,105.30999755859376,974600.0,98.88619232177734
131,2006-07-12,22.106250762939453,21.5887508392334,22.106250762939453,21.690000534057617,2124700.0,13.847517013549805
896,2009-07-27,24.399999618530277,23.75,24.3799991607666,24.11000061035156,2485700.0,17.17869758605957
3121,2018-05-29,198.5800018310547,194.4600067138672,196.00999450683597,195.6000061035156,654000.0,190.7833404541016
1745,2012-12-07,63.52000045776367,62.54999923706055,62.63999938964844,63.5,1720300.0,58.47776794433594
411,2007-08-22,32.028751373291016,31.63500022888184,31.758750915527344,31.927499771118164,1232700.0,20.38343048095703
536,2008-02-21,25.38999938964844,24.600000381469727,25.190000534057617,24.65999984741211,3055900.0,17.053794860839844
2896,2017-07-06,131.77000427246094,130.10000610351562,130.7899932861328,131.22000122070312,832000.0,126.86502075195312
825,2009-04-15,19.989999771118164,18.989999771118164,19.40999984741211,19.59000015258789,4461500.0,13.958136558532717
3071,2018-03-16,214.5800018310547,212.55999755859372,213.5399932861328,214.05999755859372,822000.0,206.95567321777344
991,2009-12-09,32.20000076293945,31.6299991607666,32.040000915527344,32.20000076293945,1368600.0,22.942934036254883
291,2007-03-02,26.729999542236328,26.100000381469727,26.606250762939453,26.23500061035156,3663100.0,16.749174118041992
1934,2013-09-10,90.45999908447266,89.5999984741211,89.72000122070312,90.37000274658205,599800.0,84.01571655273438
3517,2019-12-23,297.4200134277344,295.45001220703125,295.5,296.1400146484375,424900.0,293.49786376953125
2640,2016-06-29,96.58999633789062,95.62999725341795,95.86000061035156,96.11000061035156,556100.0,92.00677490234376
2785,2017-01-26,122.16000366210938,121.06999969482422,121.3000030517578,121.12999725341795,611200.0,115.9585952758789
3409,2019-07-22,228.1199951171875,225.2899932861328,225.2899932861328,227.7400054931641,787500.0,224.73223876953125
3644,2020-06-25,366.9299926757813,358.5799865722656,362.4700012207031,366.5499877929688,465100.0,365.119140625
516,2008-01-23,26.420000076293945,24.6299991607666,24.8700008392334,26.420000076293945,3451800.0,18.27093315124512
1145,2010-07-22,31.88999938964844,31.170000076293945,31.170000076293945,31.649999618530277,2697100.0,22.734193801879883
1662,2012-08-08,57.65999984741211,56.33000183105469,56.70000076293945,57.5099983215332,1971300.0,42.35133743286133
377,2007-07-05,31.747499465942383,31.35375022888184,31.59000015258789,31.612499237060547,1452600.0,20.182323455810547
1368,2011-06-09,38.25,37.38999938964844,37.5099983215332,37.88999938964844,956500.0,27.579036712646484
2426,2015-08-24,85.30000305175781,82.06999969482422,84.44000244140625,85.30000305175781,4016800.0,80.69893646240234
755,2009-01-02,18.280000686645508,17.510000228881836,17.700000762939453,18.200000762939453,2624500.0,12.76698398590088
762,2009-01-13,16.639999389648438,16.06999969482422,16.100000381469727,16.3799991607666,2748600.0,11.490283012390137
194,2006-10-10,26.381250381469727,26.201250076293945,26.3700008392334,26.34749984741211,1419300.0,16.820993423461914
661,2008-08-19,23.770000457763672,23.290000915527344,23.59000015258789,23.399999618530277,2470100.0,16.414691925048828
719,2008-11-10,17.459999084472656,16.239999771118164,17.450000762939453,16.40999984741211,2949400.0,11.511327743530272
923,2009-09-02,26.459999084472656,25.780000686645508,25.809999465942383,26.32999992370605,3154800.0,18.760478973388672
2739,2016-11-17,102.8499984741211,101.19000244140624,101.23999786376952,102.55999755859376,1344700.0,98.18140411376952
945,2009-10-05,28.93000030517578,28.149999618530277,28.309999465942383,28.84000015258789,1542800.0,20.548887252807617
3550,2020-02-11,316.2699890136719,313.010009765625,313.0400085449219,316.010009765625,789900.0,313.1905822753906
216,2006-11-09,26.415000915527344,26.100000381469727,26.29125022888184,26.145000457763672,1445300.0,16.691715240478516
672,2008-09-04,22.59000015258789,21.86000061035156,22.399999618530277,21.959999084472656,2548500.0,15.404556274414062
666,2008-08-26,23.950000762939453,23.559999465942383,23.799999237060547,23.729999542236328,1560200.0,16.646181106567383
55,2006-03-23,22.477500915527344,21.926250457763672,22.2862491607666,22.0049991607666,2785500.0,14.048620223999023
2068,2014-03-24,92.54000091552734,90.72000122070312,92.33999633789062,91.11000061035156,851900.0,84.70365905761719
2789,2017-02-01,122.11000061035156,121.0,121.6500015258789,121.30999755859376,1324600.0,116.13092041015624
1524,2012-01-23,43.91999816894531,43.43000030517578,43.58000183105469,43.83000183105469,1779100.0,31.90258407592773
1340,2011-04-29,41.83000183105469,41.310001373291016,41.63999938964844,41.7599983215332,1769700.0,30.39589500427246
2713,2016-10-12,102.66999816894533,101.41999816894533,102.30999755859376,102.58000183105467,794500.0,98.20054626464844
3495,2019-11-20,272.0,267.0,271.29998779296875,268.8699951171875,408800.0,266.4711608886719
481,2007-11-30,35.290000915527344,34.5,35.189998626708984,34.75,1547100.0,24.031606674194336
812,2009-03-26,18.280000686645508,17.540000915527344,17.549999237060547,18.209999084472656,4222300.0,12.773996353149414
658,2008-08-14,24.799999237060547,24.46999931335449,24.520000457763672,24.6299991607666,3049900.0,17.277515411376953
392,2007-07-26,34.41374969482422,33.209999084472656,34.03125,33.76124954223633,4268000.0,21.554147720336918
3503,2019-12-03,265.0,261.1099853515625,263.1400146484375,264.8399963378906,929800.0,262.47711181640625
2914,2017-08-01,152.10000610351562,150.57000732421875,151.9499969482422,150.9199981689453,391600.0,145.9111785888672
956,2009-10-20,29.96999931335449,29.309999465942383,29.93000030517578,29.43000030517578,3386700.0,20.96927261352539
3027,2018-01-11,180.22999572753903,177.91000366210938,180.0800018310547,178.5500030517578,831900.0,172.62420654296875
2930,2017-08-23,154.1999969482422,153.1300048828125,153.89999389648438,153.39999389648438,532300.0,148.3088836669922
1057,2010-03-17,34.7599983215332,34.36000061035156,34.52000045776367,34.5099983215332,1721700.0,24.588838577270508
1552,2012-03-02,45.459999084472656,45.02000045776367,45.38999938964844,45.20000076293945,2073200.0,32.89977264404297
3712,2020-10-01,382.6499938964844,374.4200134277344,375.5299987792969,382.010009765625,891600.0,380.518798828125
440,2007-10-03,33.689998626708984,32.900001525878906,33.59000015258789,33.029998779296875,1922700.0,22.842124938964844
2142,2014-07-09,93.8499984741211,93.0199966430664,93.69000244140624,93.5,989000.0,87.79659271240234
3618,2020-05-19,311.989990234375,303.7300109863281,303.82000732421875,306.25,687400.0,305.0545349121094
1451,2011-10-06,35.61000061035156,34.54999923706055,34.599998474121094,35.58000183105469,1830500.0,25.897653579711918
2847,2017-04-26,133.42999267578125,132.0,133.0399932861328,132.4600067138672,633600.0,126.8048858642578
1646,2012-07-17,51.720001220703125,50.400001525878906,51.54999923706055,51.5,1598500.0,37.92547607421875
2360,2015-05-20,112.27999877929688,111.1500015258789,111.4499969482422,111.63999938964844,531600.0,105.61815643310548
1631,2012-06-25,49.459999084472656,48.43000030517578,49.45000076293945,48.52000045776367,2667600.0,35.73094940185547
1583,2012-04-17,50.16999816894531,49.34999847412109,49.68000030517578,49.43000030517578,3194500.0,35.978660583496094
2020,2014-01-13,90.7699966430664,90.05000305175781,90.08000183105467,90.36000061035156,1158100.0,84.00640106201172
189,2006-10-03,26.24625015258789,25.9424991607666,26.021249771118164,26.06624984741211,2394000.0,16.641437530517578
2540,2016-02-05,89.91999816894531,88.05000305175781,89.91999816894531,88.36000061035156,893000.0,83.5938720703125
2841,2017-04-18,130.9600067138672,129.8000030517578,130.3800048828125,130.64999389648438,915700.0,125.07215881347656
1029,2010-02-04,32.34000015258789,31.01000022888184,32.31999969482422,31.030000686645508,2969300.0,22.10929298400879
2417,2015-08-11,100.08000183105467,98.5999984741211,100.06999969482422,99.19000244140624,637800.0,93.8397216796875
601,2008-05-23,29.209999084472656,28.690000534057617,28.959999084472656,29.049999237060547,5387200.0,20.378068923950195
3730,2020-10-27,370.5400085449219,364.4599914550781,368.4100036621094,366.3699951171875,968700.0,364.9398498535156
1341,2011-05-02,41.9900016784668,40.86000061035156,41.97999954223633,41.02999877929688,2534400.0,29.864551544189453
1746,2012-12-10,63.83000183105469,63.130001068115234,63.130001068115234,63.619998931884766,1577300.0,58.58827590942383
1497,2011-12-12,40.650001525878906,39.79999923706055,40.630001068115234,40.06999969482422,1446700.0,29.16579246520996
977,2009-11-18,32.29999923706055,31.600000381469727,32.279998779296875,31.86000061035156,4468400.0,22.7006778717041
330,2007-04-27,31.01625061035156,30.521249771118164,30.622499465942383,30.7237491607666,2861600.0,19.614917755126957
364,2007-06-15,30.138750076293945,29.823749542236328,29.823749542236328,29.981250762939453,4094400.0,19.140884399414062
3029,2018-01-16,188.5,185.25999450683597,187.6999969482422,186.3800048828125,1518900.0,180.19435119628903
2460,2015-10-12,90.36000061035156,89.62000274658203,90.2300033569336,89.86000061035156,742300.0,85.01296997070312
1320,2011-03-31,44.720001220703125,44.060001373291016,44.540000915527344,44.5,2226100.0,31.96434211730957
2246,2014-12-04,108.36000061035156,107.04000091552734,108.2300033569336,107.3499984741211,606500.0,100.80176544189452
1960,2013-10-16,96.36000061035156,93.95999908447266,94.9800033569336,94.9800033569336,2244400.0,88.30156707763672
1951,2013-10-03,101.8499984741211,99.87000274658205,101.7300033569336,100.5500030517578,1604200.0,93.47990417480467
279,2007-02-13,28.20375061035156,27.71999931335449,28.07999992370605,27.989999771118164,3208800.0,17.86961555480957
2801,2017-02-17,126.87999725341795,125.81999969482422,125.83999633789062,126.87999725341795,808100.0,121.4631118774414
3671,2020-08-04,371.8699951171875,368.2000122070313,368.4299926757813,370.3299865722656,833400.0,368.8843688964844
1635,2012-06-29,51.720001220703125,50.36000061035156,50.540000915527344,51.41999816894531,4093300.0,37.86655807495117
322,2007-04-17,29.45249938964844,28.9012508392334,29.272499084472656,29.362499237060547,3147600.0,18.7458610534668
299,2007-03-14,26.07749938964844,25.481250762939453,26.03249931335449,25.908750534057617,4852800.0,16.54088592529297
1943,2013-09-23,97.41999816894533,95.8000030517578,97.2300033569336,95.87999725341795,456200.0,89.13826751708984
850,2009-05-20,21.040000915527344,20.190000534057617,20.68000030517578,20.290000915527344,1907800.0,14.45689868927002
1192,2010-09-28,30.049999237060547,28.989999771118164,29.450000762939453,29.989999771118164,1749300.0,21.54181480407715
2815,2017-03-10,125.11000061035156,123.94000244140624,124.47000122070312,125.0,1016100.0,119.66338348388672
547,2008-03-07,24.31999969482422,23.540000915527344,23.6299991607666,23.82999992370605,1261500.0,16.47980308532715
482,2007-12-03,34.59000015258789,33.75,34.47999954223633,33.880001068115234,965900.0,23.429950714111328
986,2009-12-02,32.779998779296875,32.060001373291016,32.060001373291016,32.709999084472656,2019600.0,23.306310653686523
1131,2010-07-01,28.059999465942383,27.229999542236328,27.8700008392334,27.940000534057617,3746900.0,20.069297790527344
1658,2012-08-02,56.59000015258789,55.47999954223633,55.869998931884766,55.86000061035156,2672900.0,41.13625717163086
2989,2017-11-15,178.69000244140625,176.5500030517578,177.83999633789062,177.91000366210938,494400.0,172.00543212890625
114,2006-06-16,22.747499465942383,22.17374992370605,22.725000381469727,22.30875015258789,3243800.0,14.242545127868652
2479,2015-11-06,96.4000015258789,94.76000213623048,95.47000122070312,96.33000183105467,736200.0,91.13397979736328
3740,2020-11-10,410.1099853515625,397.9800109863281,409.1199951171875,399.2999877929688,1323100.0,399.2999877929688
2615,2016-05-24,97.66000366210938,95.52999877929688,95.52999877929688,97.5199966430664,785500.0,93.35658264160156
2774,2017-01-10,113.12999725341795,112.58000183105467,112.58000183105467,112.6500015258789,816100.0,107.84062957763672
3199,2018-09-18,187.6100006103516,184.7100067138672,184.7100067138672,186.57000732421875,687000.0,181.9757232666016
1063,2010-03-25,35.68000030517578,35.09000015258789,35.29999923706055,35.130001068115234,1741700.0,25.030595779418945
3408,2019-07-19,224.92999267578125,223.1100006103516,223.19000244140625,223.6199951171875,790500.0,220.6666259765625
577,2008-04-21,27.809999465942383,27.51000022888184,27.63999938964844,27.739999771118164,2915500.0,19.45912742614746
1682,2012-09-06,58.040000915527344,56.27999877929688,56.31999969482422,57.869998931884766,1419200.0,42.61644744873047
2574,2016-03-28,97.6500015258789,96.69000244140624,97.37000274658205,97.47000122070312,182600.0,92.21247863769533
2593,2016-04-22,96.47000122070312,95.31999969482422,95.7300033569336,95.87000274658205,275500.0,90.69879913330078
2394,2015-07-09,102.12000274658205,99.1999969482422,101.75,99.62000274658205,1683600.0,94.24651336669922
1719,2012-10-31,55.66999816894531,54.560001373291016,55.66999816894531,54.97999954223633,4337400.0,40.48820495605469
2405,2015-07-24,101.05999755859376,97.4499969482422,100.87999725341795,98.52999877929688,1994700.0,93.21530151367188
3707,2020-09-24,363.5899963378906,353.67999267578125,354.6499938964844,360.1600036621094,768400.0,358.75408935546875
2075,2014-04-02,93.37000274658205,92.4499969482422,92.73999786376952,93.20999908447266,442200.0,86.65601348876953
3727,2020-10-22,382.0899963378906,375.3999938964844,381.1000061035156,375.5,611700.0,374.0342102050781
2106,2014-05-16,81.1500015258789,80.41000366210938,80.58999633789062,81.06999969482422,340500.0,76.12480926513672
1258,2010-12-31,38.54999923706055,38.18999862670898,38.380001068115234,38.34000015258789,623800.0,27.53961944580078
2412,2015-08-04,98.37000274658205,96.4000015258789,98.18000030517578,96.79000091552734,786500.0,91.56916809082033
1412,2011-08-11,35.2599983215332,33.22999954223633,33.529998779296875,34.81999969482422,3843300.0,25.344467163085938
3477,2019-10-25,264.70001220703125,261.8800048828125,262.45001220703125,263.989990234375,550500.0,260.5034484863281
1736,2012-11-26,58.29999923706055,57.310001373291016,58.27000045776367,57.869998931884766,1996800.0,42.61644744873047
3394,2019-06-28,209.7700042724609,207.6199951171875,209.2700042724609,207.92999267578125,405000.0,205.183837890625
781,2009-02-10,18.200000762939453,17.190000534057617,17.920000076293945,17.399999618530273,3695200.0,12.205793380737305
1613,2012-05-30,46.27999877929688,45.790000915527344,46.130001068115234,45.86000061035156,1953400.0,33.7720832824707
3491,2019-11-14,270.4599914550781,268.1499938964844,268.6499938964844,269.7300109863281,539200.0,267.323486328125
699,2008-10-13,16.170000076293945,15.079999923706056,15.6899995803833,16.1299991607666,2692200.0,11.314913749694824
2333,2015-04-13,100.98999786376952,99.58999633789062,100.38999938964844,99.80999755859376,1037700.0,93.72169494628906
3341,2019-04-12,202.8800048828125,200.6699981689453,201.8300018310547,202.82000732421875,430900.0,197.82557678222656
3722,2020-10-15,387.9200134277344,380.7200012207031,383.7999877929688,386.5700073242188,786200.0,385.0610046386719
3443,2019-09-09,242.32000732421875,238.88999938964844,239.0800018310547,241.3300018310547,536700.0,238.1427459716797
1009,2010-01-06,35.38999938964844,34.88999938964844,34.91999816894531,35.25,1365200.0,25.116100311279297
2616,2016-05-25,99.2300033569336,98.1500015258789,98.3499984741211,98.91999816894533,1000800.0,94.69680786132812
2473,2015-10-29,92.56999969482422,91.68000030517578,92.26000213623048,92.05999755859376,517600.0,87.09429168701172
2693,2016-09-14,102.29000091552734,100.83000183105467,100.9800033569336,101.9800033569336,1069200.0,97.6261749267578
1332,2011-04-18,39.130001068115234,38.29999923706055,38.7400016784668,38.72999954223633,4048100.0,27.819751739501957
319,2007-04-12,29.193750381469727,28.31624984741211,28.417499542236328,29.137500762939453,3432000.0,18.60221099853516
2869,2017-05-26,134.60000610351562,133.5500030517578,133.86000061035156,134.1999969482422,731800.0,129.74612426757812
162,2006-08-24,23.670000076293945,23.208749771118164,23.658750534057617,23.53499984741211,1171700.0,15.02541446685791
