,Date,High,Low,Open,Close,Volume,Adj Close
1283,2011-02-07,12.5,12.329999923706056,12.380000114440918,12.420000076293944,1981000.0,8.760974884033203
967,2009-11-04,8.40999984741211,8.079999923706055,8.130000114440918,8.180000305175781,3185400.0,5.582406520843506
2114,2014-05-29,9.970000267028809,9.880000114440918,9.920000076293944,9.9399995803833,983600.0,8.353320121765137
1990,2013-11-27,8.029999732971191,7.909999847412109,8.020000457763672,7.989999771118164,583800.0,6.5546417236328125
3563,2020-03-02,27.850000381469727,26.43000030517578,26.90999984741211,27.82999992370605,5070700.0,27.67011833190918
3489,2019-11-12,24.31999969482422,24.07999992370605,24.270000457763672,24.11000061035156,1981700.0,23.91888427734375
1122,2010-06-18,8.75,8.619999885559082,8.670000076293945,8.649999618530273,1073900.0,5.997729778289795
1279,2011-02-01,12.4399995803833,12.239999771118164,12.270000457763672,12.359999656677246,1197200.0,8.71865177154541
1713,2012-10-19,6.28000020980835,6.099999904632568,6.28000020980835,6.130000114440918,1760000.0,4.781591415405273
2968,2017-10-17,20.190000534057617,20.059999465942383,20.18000030517578,20.06999969482422,2919500.0,19.407039642333984
1710,2012-10-16,6.159999847412109,6.039999961853027,6.090000152587891,6.159999847412109,968900.0,4.804991722106934
2211,2014-10-15,6.769999980926514,6.550000190734863,6.710000038146973,6.739999771118164,1291300.0,5.798730850219727
1722,2012-11-05,5.940000057220459,5.800000190734863,5.829999923706055,5.940000057220459,1594700.0,4.633384704589844
3043,2018-02-05,23.309999465942383,22.270000457763672,22.82999992370605,22.290000915527344,6951500.0,21.61369132995605
2041,2014-02-12,8.449999809265137,8.3100004196167,8.380000114440918,8.329999923706055,825700.0,6.925288200378418
927,2009-09-09,9.420000076293944,9.270000457763672,9.399999618530272,9.31999969482422,2683900.0,6.3603925704956055
890,2009-07-17,7.699999809265137,7.519999980926514,7.619999885559082,7.639999866485596,1901900.0,5.193517684936523
3524,2020-01-03,27.56999969482422,27.309999465942383,27.34000015258789,27.32999992370605,1653000.0,27.17298889160156
1076,2010-04-14,10.630000114440918,10.510000228881836,10.539999961853027,10.630000114440918,1360200.0,7.306288719177246
1068,2010-04-01,10.18000030517578,9.989999771118164,10.149999618530272,10.029999732971191,1749000.0,6.8938889503479
1959,2013-10-15,9.09000015258789,8.930000305175781,9.06999969482422,8.930000305175781,665200.0,7.325774192810059
1139,2010-07-14,8.859999656677246,8.6899995803833,8.739999771118164,8.800000190734863,1819700.0,6.1017374992370605
1119,2010-06-15,8.949999809265137,8.779999732971191,8.800000190734863,8.920000076293945,7343900.0,6.184938907623291
1873,2013-06-13,9.630000114440918,9.220000267028809,9.279999732971191,9.619999885559082,1490100.0,7.7198896408081055
738,2008-12-08,6.489999771118164,6.320000171661377,6.369999885559082,6.409999847412109,1058500.0,4.257078170776367
3312,2019-03-04,16.899999618530273,16.579999923706055,16.850000381469727,16.780000686645508,1507800.0,16.474037170410156
1943,2013-09-23,9.449999809265137,9.359999656677246,9.4399995803833,9.390000343322754,1345800.0,7.703137397766113
49,2006-03-15,17.600000381469727,17.43000030517578,17.59000015258789,17.600000381469727,786700.0,11.120804786682127
3213,2018-10-08,17.260000228881836,16.940000534057617,17.010000228881836,17.190000534057617,3739900.0,16.802541732788086
3634,2020-06-11,26.46999931335449,25.149999618530277,26.280000686645508,25.190000534057617,2142800.0,25.11593437194824
610,2008-06-06,12.539999961853027,12.239999771118164,12.520000457763672,12.239999771118164,2018600.0,7.960684776306152
821,2009-04-08,5.739999771118164,5.539999961853027,5.579999923706055,5.690000057220459,1313700.0,3.850807666778565
2237,2014-11-20,7.400000095367432,7.090000152587891,7.329999923706055,7.190000057220459,1184300.0,6.185887336730957
3534,2020-01-17,27.93000030517578,27.76000022888184,27.809999465942383,27.88999938964844,1758100.0,27.729772567749023
3052,2018-02-16,22.6299991607666,22.270000457763672,22.479999542236328,22.32999992370605,2626700.0,21.652475357055664
2935,2017-08-30,17.030000686645508,16.829999923706055,16.90999984741211,16.969999313354492,2694000.0,16.358135223388672
280,2007-02-14,19.209999084472656,18.93000030517578,18.93000030517578,19.170000076293945,1313700.0,12.201783180236816
253,2007-01-05,18.59000015258789,18.3700008392334,18.5,18.38999938964844,2411900.0,11.705307960510254
2534,2016-01-28,6.860000133514404,6.590000152587891,6.840000152587891,6.630000114440918,1978100.0,6.083756446838379
1621,2012-06-11,5.360000133514404,5.090000152587891,5.360000133514404,5.090000152587891,2413900.0,3.905164003372192
1730,2012-11-15,5.619999885559082,5.309999942779541,5.570000171661377,5.460000038146973,2981600.0,4.258969783782959
1107,2010-05-27,8.0600004196167,7.789999961853027,7.809999942779541,8.020000457763672,2115100.0,5.512365341186523
173,2006-09-11,16.420000076293945,16.059999465942383,16.170000076293945,16.40999984741211,2676200.0,10.44503402709961
151,2006-08-09,15.4399995803833,15.039999961853027,15.09000015258789,15.0600004196167,606300.0,9.585752487182615
947,2009-10-07,9.390000343322754,9.260000228881836,9.359999656677246,9.3100004196167,1152400.0,6.353569507598877
798,2009-03-06,3.9800000190734863,3.7300000190734863,3.940000057220459,3.829999923706055,3424100.0,2.59201979637146
3065,2018-03-08,24.34000015258789,23.790000915527344,23.8700008392334,24.209999084472656,3841900.0,23.475435256958008
149,2006-08-07,15.079999923706056,14.9399995803833,15.020000457763672,14.9399995803833,524400.0,9.50937271118164
1322,2011-04-04,12.550000190734863,12.399999618530272,12.529999732971191,12.420000076293944,2010300.0,8.809000015258789
2192,2014-09-18,8.34000015258789,8.239999771118164,8.25,8.289999961853027,1667600.0,7.042099475860596
2501,2015-12-09,7.070000171661377,6.909999847412109,7.010000228881836,6.929999828338623,1414700.0,6.266612529754639
1542,2012-02-16,6.869999885559082,6.730000019073486,6.769999980926514,6.849999904632568,1910600.0,5.072195053100586
30,2006-02-15,17.56999969482422,17.360000610351562,17.510000228881836,17.540000915527344,766900.0,11.082890510559082
2919,2017-08-08,17.459999084472656,17.110000610351562,17.280000686645508,17.18000030517578,3928700.0,16.560562133789062
190,2006-10-04,17.43000030517578,17.139999389648438,17.170000076293945,17.40999984741211,801200.0,11.081538200378418
3357,2019-05-07,17.440000534057617,16.899999618530273,17.43000030517578,17.15999984741211,5050200.0,16.908740997314453
1000,2009-12-22,8.970000267028809,8.8100004196167,8.829999923706055,8.949999809265137,1769600.0,6.1300201416015625
2790,2017-02-02,14.350000381469728,14.039999961853027,14.140000343322754,14.239999771118164,7774200.0,13.618905067443848
460,2007-10-31,17.1299991607666,16.90999984741211,17.0,17.110000610351562,2574400.0,11.054191589355469
141,2006-07-26,14.949999809265137,14.59000015258789,14.619999885559082,14.859999656677246,914000.0,9.458451271057127
729,2008-11-24,7.03000020980835,6.619999885559082,6.710000038146973,6.920000076293945,2138700.0,4.595784664154053
1346,2011-05-09,11.710000038146973,11.529999732971191,11.579999923706056,11.670000076293944,1003700.0,8.277053833007812
3186,2018-08-29,20.850000381469727,20.57999992370605,20.59000015258789,20.799999237060547,1338000.0,20.26494407653809
3431,2019-08-21,18.32999992370605,18.11000061035156,18.32999992370605,18.18000030517578,1036200.0,17.9820499420166
3726,2020-10-21,34.880001068115234,34.06999969482422,34.369998931884766,34.16999816894531,4294800.0,34.16999816894531
412,2007-08-23,16.920000076293945,16.649999618530273,16.90999984741211,16.760000228881836,1025300.0,10.828067779541016
3196,2018-09-13,18.63999938964844,18.06999969482422,18.21999931335449,18.420000076293945,5413500.0,17.946168899536133
1211,2010-10-25,8.3100004196167,8.199999809265137,8.199999809265137,8.270000457763672,1377200.0,5.789306640625
157,2006-08-17,16.68000030517578,16.31999969482422,16.34000015258789,16.3799991607666,943600.0,10.42593765258789
62,2006-04-03,18.729999542236328,18.43000030517578,18.459999084472656,18.549999237060547,631600.0,11.721076011657717
1366,2011-06-07,10.850000381469728,10.699999809265137,10.81999969482422,10.710000038146973,1145300.0,7.662914752960205
2122,2014-06-10,9.81999969482422,9.6899995803833,9.6899995803833,9.789999961853027,706300.0,8.227263450622559
849,2009-05-19,7.260000228881836,7.0,7.079999923706055,7.159999847412109,2147300.0,4.845653533935547
1023,2010-01-27,8.4399995803833,8.100000381469727,8.399999618530273,8.1899995803833,3908300.0,5.609479427337647
2931,2017-08-24,17.09000015258789,16.899999618530273,17.059999465942383,16.940000534057617,2133300.0,16.329219818115234
2157,2014-07-30,8.520000457763672,8.420000076293945,8.449999809265137,8.489999771118164,679300.0,7.211994647979736
701,2008-10-15,8.789999961853027,7.889999866485596,8.770000457763672,7.889999866485596,3523100.0,5.168319225311279
371,2007-06-26,19.280000686645508,18.989999771118164,19.270000457763672,19.049999237060547,1523700.0,12.3075590133667
1399,2011-07-25,9.25,9.079999923706056,9.199999809265137,9.109999656677246,3250900.0,6.518127918243408
1406,2011-08-03,7.21999979019165,6.96999979019165,7.199999809265137,7.199999809265137,5460400.0,5.151540279388428
1652,2012-07-25,4.869999885559082,4.730000019073486,4.75,4.800000190734863,1427000.0,3.6826694011688232
1703,2012-10-05,5.849999904632568,5.75,5.840000152587891,5.78000020980835,1515500.0,4.508580207824707
2924,2017-08-15,16.950000762939453,16.729999542236328,16.770000457763672,16.860000610351562,1640200.0,16.252103805541992
2199,2014-09-29,7.679999828338623,7.590000152587891,7.610000133514404,7.670000076293945,1494100.0,6.5988545417785645
1741,2012-12-03,6.380000114440918,6.25,6.349999904632568,6.269999980926514,1086900.0,4.973132610321045
6,2006-01-11,19.899999618530277,19.690000534057617,19.809999465942383,19.8700008392334,1509900.0,12.555135726928713
2583,2016-04-08,5.579999923706055,5.510000228881836,5.539999961853027,5.53000020980835,1464100.0,5.163097381591797
357,2007-06-06,19.049999237060547,18.729999542236328,19.049999237060547,18.770000457763672,2892700.0,12.126662254333496
1593,2012-05-01,5.960000038146973,5.739999771118164,5.78000020980835,5.820000171661377,2250000.0,4.373359680175781
1986,2013-11-21,7.889999866485596,7.739999771118164,7.800000190734863,7.889999866485596,1497000.0,6.472605705261231
2152,2014-07-23,8.9399995803833,8.710000038146973,8.90999984741211,8.710000038146973,1982400.0,7.398876667022705
1802,2013-03-04,8.020000457763672,7.900000095367432,8.0,8.020000457763672,1839700.0,6.435916900634766
2179,2014-08-29,8.40999984741211,8.300000190734863,8.359999656677246,8.399999618530273,530900.0,7.13554048538208
1806,2013-03-08,8.039999961853027,7.920000076293945,8.020000457763672,7.989999771118164,2402200.0,6.4118428230285645
2158,2014-07-31,8.329999923706055,8.229999542236328,8.279999732971191,8.239999771118164,712300.0,6.999627590179443
1655,2012-07-30,5.369999885559082,5.28000020980835,5.28000020980835,5.300000190734863,1822000.0,4.066280364990234
1223,2010-11-10,9.130000114440918,8.899999618530273,9.119999885559082,9.06999969482422,1157000.0,6.349335193634033
823,2009-04-13,6.130000114440918,5.869999885559082,6.130000114440918,6.090000152587891,916100.0,4.121514320373535
2941,2017-09-08,18.8799991607666,18.59000015258789,18.790000915527344,18.68000030517578,6675000.0,18.00647735595703
2319,2015-03-23,9.949999809265137,9.789999961853027,9.9399995803833,9.81999969482422,801500.0,8.652338027954102
452,2007-10-19,16.40999984741211,15.989999771118164,16.389999389648438,16.020000457763672,1371200.0,10.349980354309082
951,2009-10-13,9.90999984741211,9.760000228881836,9.779999732971191,9.890000343322754,2103700.0,6.749386310577393
2829,2017-03-30,15.520000457763672,15.380000114440918,15.479999542236328,15.4399995803833,4044600.0,14.82372760772705
564,2008-04-02,11.720000267028809,11.369999885559082,11.489999771118164,11.619999885559082,3789700.0,7.507288932800293
217,2006-11-10,17.75,17.559999465942383,17.700000762939453,17.6200008392334,677000.0,11.215204238891602
825,2009-04-15,6.150000095367432,5.909999847412109,5.960000038146973,6.139999866485596,864900.0,4.155352592468262
206,2006-10-26,16.959999084472656,16.760000228881836,16.920000076293945,16.959999084472656,983100.0,10.79511260986328
1310,2011-03-17,12.0,11.760000228881836,11.869999885559082,11.859999656677246,3329600.0,8.41181468963623
2802,2017-02-21,14.649999618530272,14.489999771118164,14.489999771118164,14.640000343322754,5385600.0,14.001461029052734
2500,2015-12-08,7.0,6.929999828338623,6.980000019073486,6.940000057220459,830100.0,6.2756547927856445
1727,2012-11-12,5.539999961853027,5.46999979019165,5.519999980926514,5.519999980926514,544100.0,4.305772304534912
1262,2011-01-06,11.15999984741211,10.859999656677246,11.149999618530272,10.960000038146973,1471700.0,7.731100559234619
1133,2010-07-06,8.220000267028809,7.929999828338623,8.210000038146973,8.010000228881836,3120100.0,5.553966045379639
1206,2010-10-18,7.960000038146973,7.860000133514404,7.909999847412109,7.920000076293945,5531600.0,5.544293880462647
228,2006-11-28,18.270000457763672,18.06999969482422,18.06999969482422,18.26000022888184,2529100.0,11.622570037841797
1062,2010-03-24,9.609999656677246,9.399999618530272,9.449999809265137,9.529999732971191,1345800.0,6.550228118896484
571,2008-04-11,10.920000076293944,10.550000190734863,10.90999984741211,10.5600004196167,3106500.0,6.822459220886231
585,2008-05-01,11.850000381469728,11.40999984741211,11.43000030517578,11.81999969482422,2439900.0,7.636502265930176
1740,2012-11-30,6.369999885559082,6.28000020980835,6.289999961853027,6.360000133514404,2740700.0,5.044516086578369
3078,2018-03-27,23.770000457763672,22.65999984741211,23.75,22.850000381469727,2998600.0,22.21107292175293
2707,2016-10-04,8.109999656677246,7.940000057220459,8.0600004196167,8.0,2552700.0,7.608047485351562
1501,2011-12-16,5.559999942779541,5.449999809265137,5.53000020980835,5.480000019073486,1085300.0,4.057755470275879
3098,2018-04-25,22.299999237060547,21.700000762939453,22.239999771118164,21.989999771118164,6851900.0,21.375118255615234
1377,2011-06-22,9.899999618530272,9.729999542236328,9.859999656677246,9.729999542236328,1172000.0,6.961734294891357
1597,2012-05-07,5.610000133514404,5.449999809265137,5.460000038146973,5.559999942779541,1632000.0,4.177985191345215
1811,2013-03-15,7.75,7.619999885559082,7.739999771118164,7.639999866485596,960700.0,6.130972385406494
3159,2018-07-23,23.6200008392334,22.84000015258789,23.1200008392334,23.56999969482422,3881300.0,22.96369171142578
2981,2017-11-03,24.57999992370605,24.18000030517578,24.36000061035156,24.57999992370605,4227600.0,23.76806640625
2312,2015-03-12,9.34000015258789,9.050000190734863,9.31999969482422,9.15999984741211,1902600.0,7.989617347717285
1060,2010-03-22,9.25,8.90999984741211,8.90999984741211,9.239999771118164,806000.0,6.350902557373047
2631,2016-06-16,5.650000095367432,5.46999979019165,5.53000020980835,5.619999885559082,1342800.0,5.24712610244751
2808,2017-03-01,15.729999542236328,15.399999618530272,15.43000030517578,15.6899995803833,5592200.0,15.00566291809082
1208,2010-10-20,7.889999866485596,7.710000038146973,7.730000019073486,7.869999885559082,1491300.0,5.50929069519043
2499,2015-12-07,7.190000057220459,7.119999885559082,7.159999847412109,7.139999866485596,786400.0,6.456509113311768
3713,2020-10-02,32.66999816894531,32.209999084472656,32.34000015258789,32.22999954223633,2172400.0,32.22999954223633
773,2009-01-29,5.309999942779541,5.170000076293945,5.300000190734863,5.190000057220459,1430500.0,3.446838617324829
3202,2018-09-21,19.049999237060547,18.809999465942383,18.96999931335449,18.81999969482422,8269400.0,18.395797729492188
372,2007-06-27,19.32999992370605,19.059999465942383,19.1200008392334,19.309999465942383,1615700.0,12.475533485412598
2853,2017-05-04,16.239999771118164,16.079999923706055,16.079999923706055,16.219999313354492,2257100.0,15.572596549987791
3435,2019-08-27,17.68000030517578,17.360000610351562,17.600000381469727,17.450000762939453,1775500.0,17.260000228881836
1245,2010-12-13,10.34000015258789,10.239999771118164,10.3100004196167,10.239999771118164,681200.0,7.223217487335205
2493,2015-11-27,7.25,7.179999828338623,7.230000019073486,7.210000038146973,796200.0,6.519807815551758
2988,2017-11-14,24.01000022888184,23.690000534057617,24.01000022888184,23.940000534057617,3789200.0,23.14920997619629
3092,2018-04-17,23.309999465942383,22.989999771118164,23.01000022888184,23.270000457763672,1851200.0,22.61933135986328
3636,2020-06-15,26.290000915527344,25.06999969482422,25.190000534057617,26.280000686645508,1609100.0,26.202730178833008
482,2007-12-03,15.43000030517578,15.1899995803833,15.420000076293944,15.229999542236328,1415200.0,9.83958625793457
2590,2016-04-19,5.940000057220459,5.880000114440918,5.889999866485596,5.889999866485596,1140300.0,5.499211311340332
707,2008-10-23,8.1899995803833,7.71999979019165,7.909999847412109,8.069999694824219,3420900.0,5.286227226257324
2109,2014-05-21,9.479999542236328,9.399999618530272,9.420000076293944,9.449999809265137,863300.0,7.941536903381348
3728,2020-10-23,34.13999938964844,33.59000015258789,33.900001525878906,34.0099983215332,1674000.0,34.0099983215332
605,2008-05-30,13.140000343322754,13.0,13.130000114440918,13.029999732971191,2209900.0,8.474485397338867
1807,2013-03-11,7.96999979019165,7.860000133514404,7.889999866485596,7.96999979019165,682100.0,6.395792007446289
2142,2014-07-09,9.050000190734863,8.960000038146973,8.979999542236328,9.010000228881836,570200.0,7.653719425201416
3536,2020-01-22,28.38999938964844,27.809999465942383,27.81999969482422,28.38999938964844,4265800.0,28.226900100708008
2718,2016-10-19,8.279999732971191,8.1899995803833,8.260000228881836,8.25,1992300.0,7.845800399780273
1454,2011-10-11,7.090000152587891,6.96999979019165,7.019999980926514,7.059999942779541,2407000.0,5.135002613067627
3541,2020-01-29,30.170000076293945,29.540000915527344,30.170000076293945,29.559999465942383,2681500.0,29.390180587768555
1318,2011-03-29,12.420000076293944,12.140000343322754,12.210000038146973,12.420000076293944,1378500.0,8.809000015258789
1411,2011-08-10,6.5,6.159999847412109,6.420000076293945,6.28000020980835,7156900.0,4.493287563323975
3290,2019-01-30,16.25,15.800000190734863,16.079999923706055,16.170000076293945,2924700.0,15.875157356262209
1493,2011-12-06,6.289999961853027,6.150000095367432,6.199999809265137,6.25,1513800.0,4.627914905548096
3117,2018-05-22,23.86000061035156,23.540000915527344,23.790000915527344,23.600000381469727,1415600.0,22.94010353088379
1393,2011-07-15,9.0,8.850000381469727,8.970000267028809,8.920000076293945,1896000.0,6.382185459136963
511,2008-01-15,12.5,12.220000267028809,12.449999809265137,12.289999961853027,1767200.0,7.940151691436768
3644,2020-06-25,26.88999938964844,26.3799991607666,26.76000022888184,26.8700008392334,2914300.0,26.83304786682129
819,2009-04-06,5.579999923706055,5.440000057220459,5.550000190734863,5.550000190734863,1270000.0,3.756059408187866
3131,2018-06-12,25.209999084472656,24.940000534057617,25.209999084472656,25.049999237060547,1395300.0,24.349557876586918
3269,2018-12-28,14.100000381469728,13.829999923706056,14.020000457763672,13.859999656677246,2053300.0,13.607279777526855
1427,2011-09-01,6.619999885559082,6.480000019073486,6.550000190734863,6.510000228881836,5343200.0,4.734968185424805
829,2009-04-21,6.400000095367432,6.110000133514404,6.119999885559082,6.369999885559082,2383700.0,4.311008453369141
1810,2013-03-14,7.71999979019165,7.610000133514404,7.610000133514404,7.690000057220459,1261200.0,6.171097755432129
2585,2016-04-12,5.519999980926514,5.400000095367432,5.489999771118164,5.480000019073486,876100.0,5.116415023803711
2256,2014-12-18,7.739999771118164,7.449999809265137,7.46999979019165,7.690000057220459,1510300.0,6.707443237304688
736,2008-12-04,6.360000133514404,6.0,6.190000057220459,6.110000133514404,1970400.0,4.0578389167785645
2649,2016-07-13,6.050000190734863,5.960000038146973,6.039999961853027,5.989999771118164,643800.0,5.652928352355957
1207,2010-10-19,7.769999980926514,7.579999923706055,7.760000228881836,7.639999866485596,2213800.0,5.348282337188721
1037,2010-02-17,8.479999542236328,8.369999885559082,8.449999809265137,8.430000305175781,904700.0,5.773863315582275
3451,2019-09-19,20.100000381469727,19.809999465942383,20.01000022888184,19.82999992370605,1382000.0,19.67280960083008
1420,2011-08-23,6.269999980926514,6.0,6.03000020980835,6.269999980926514,3682600.0,4.560407638549805
3057,2018-02-26,23.280000686645508,22.8799991607666,22.93000030517578,23.280000686645508,3878000.0,22.573654174804688
303,2007-03-20,19.1299991607666,18.799999237060547,18.84000015258789,19.06999969482422,1113200.0,12.13813591003418
319,2007-04-12,20.559999465942383,20.200000762939453,20.309999465942383,20.549999237060547,3072900.0,13.080159187316896
2366,2015-05-29,8.579999923706055,8.470000267028809,8.539999961853027,8.5,1094500.0,7.489293575286865
3497,2019-11-22,24.15999984741211,23.799999237060547,24.13999938964844,23.8700008392334,1797300.0,23.680784225463867
1365,2011-06-06,10.84000015258789,10.640000343322754,10.789999961853027,10.640000343322754,1014000.0,7.612832546234131
2987,2017-11-13,23.950000762939453,23.51000022888184,23.559999465942383,23.86000061035156,3242300.0,23.071849822998047
111,2006-06-13,15.199999809265137,14.829999923706056,14.960000038146973,14.829999923706056,809900.0,9.439353942871094
1952,2013-10-04,9.15999984741211,9.050000190734863,9.079999923706056,9.109999656677246,1109600.0,7.4734392166137695
1491,2011-12-02,6.429999828338623,6.289999961853027,6.429999828338623,6.320000171661377,1598700.0,4.679747581481934
1601,2012-05-11,5.329999923706055,5.179999828338623,5.190000057220459,5.239999771118164,794900.0,3.9375269412994394
2762,2016-12-21,11.199999809265137,11.06999969482422,11.09000015258789,11.170000076293944,1553200.0,10.682806968688965
2213,2014-10-17,6.78000020980835,6.690000057220459,6.710000038146973,6.730000019073486,940800.0,5.7901291847229
1453,2011-10-10,7.429999828338623,7.090000152587891,7.090000152587891,7.360000133514404,2569400.0,5.353204727172852
3402,2019-07-11,17.770000457763672,17.520000457763672,17.729999542236328,17.649999618530273,3601800.0,17.457820892333984
274,2007-02-06,18.86000061035156,18.56999969482422,18.809999465942383,18.75,1327600.0,11.934447288513184
899,2009-07-30,7.570000171661377,7.409999847412109,7.460000038146973,7.449999809265137,1027200.0,5.064359664916992
708,2008-10-24,8.0600004196167,7.420000076293945,7.420000076293945,7.869999885559082,4102500.0,5.155219078063965
2520,2016-01-07,6.320000171661377,6.199999809265137,6.230000019073486,6.239999771118164,1126100.0,5.725889205932617
3242,2018-11-16,14.130000114440918,13.779999732971191,13.8100004196167,14.029999732971191,5357200.0,13.713765144348145
1043,2010-02-25,8.609999656677246,8.380000114440918,8.449999809265137,8.59000015258789,1304700.0,5.904139995574951
1797,2013-02-25,8.289999961853027,7.679999828338623,8.289999961853027,7.690000057220459,2705700.0,6.171097755432129
305,2007-03-22,19.26000022888184,18.940000534057617,19.229999542236328,18.989999771118164,1193200.0,12.087215423583984
3212,2018-10-05,17.809999465942383,17.31999969482422,17.670000076293945,17.559999465942383,5206700.0,17.164199829101562
730,2008-11-25,7.130000114440918,6.610000133514404,7.130000114440918,6.880000114440918,2061600.0,4.569218635559082
2012,2013-12-31,8.0,7.909999847412109,7.909999847412109,8.0,506800.0,6.650936126708984
1345,2011-05-06,11.699999809265137,11.369999885559082,11.65999984741211,11.4399995803833,2592900.0,8.113924980163574
2376,2015-06-12,8.25,8.100000381469727,8.149999618530273,8.229999542236328,716300.0,7.338659286499023
1186,2010-09-20,7.610000133514404,7.420000076293945,7.46999979019165,7.610000133514404,1180300.0,5.327282428741455
2486,2015-11-17,7.03000020980835,6.920000076293945,7.010000228881836,6.949999809265137,778200.0,6.28469705581665
57,2006-03-27,18.149999618530277,18.010000228881836,18.059999465942383,18.059999465942383,448900.0,11.411460876464844
