,Date,High,Low,Open,Close,Volume,Adj Close
3540,2020-01-28,152.7100067138672,150.85000610351562,151.6699981689453,152.0500030517578,829800,152.0500030517578
1021,2010-01-25,22.030000686645508,21.649999618530277,21.979999542236328,21.739999771118164,1416100,21.739999771118164
119,2006-06-23,18.8799991607666,18.239999771118164,18.40999984741211,18.81999969482422,814900,18.81999969482422
1661,2012-08-07,31.0,30.770000457763672,30.86000061035156,30.84000015258789,410000,30.84000015258789
585,2008-05-01,23.709999084472656,23.049999237060547,23.049999237060547,23.700000762939453,941700,23.700000762939453
3687,2020-08-26,221.32000732421875,216.6699981689453,216.88999938964844,219.7700042724609,704700,219.7700042724609
3446,2019-09-12,138.6199951171875,135.1300048828125,135.1300048828125,137.38999938964844,1231600,137.38999938964844
202,2006-10-20,22.32999992370605,22.11000061035156,22.25,22.31999969482422,806400,22.31999969482422
1458,2011-10-17,26.38999938964844,25.790000915527344,26.26000022888184,25.979999542236328,1113100,25.979999542236328
801,2009-03-11,18.5,18.040000915527344,18.290000915527344,18.46999931335449,1190900,18.46999931335449
12,2006-01-20,21.09000015258789,20.40999984741211,20.920000076293945,20.540000915527344,800700,20.540000915527344
3039,2018-01-30,91.91999816894533,90.98999786376952,91.2300033569336,91.31999969482422,826400,91.31999969482422
1141,2010-07-16,21.729999542236328,21.1299991607666,21.63999938964844,21.149999618530277,1053600,21.149999618530277
1012,2010-01-11,22.350000381469727,22.020000457763672,22.32999992370605,22.1200008392334,1097800,22.1200008392334
3053,2018-02-20,89.98999786376953,88.58999633789062,88.83999633789062,89.76000213623047,1191600,89.76000213623047
2952,2017-09-25,80.2699966430664,79.04000091552734,80.19000244140625,79.41999816894531,616800,79.41999816894531
2270,2015-01-09,43.22999954223633,42.7400016784668,42.93000030517578,42.93000030517578,694800,42.93000030517578
1396,2011-07-20,24.700000762939453,24.299999237060547,24.700000762939453,24.34000015258789,479100,24.34000015258789
2440,2015-09-14,48.11000061035156,47.630001068115234,48.11000061035156,47.68000030517578,697900,47.68000030517578
1013,2010-01-12,22.07999992370605,21.780000686645508,21.96999931335449,21.799999237060547,1981200,21.799999237060547
482,2007-12-03,24.5,23.600000381469727,24.40999984741211,23.600000381469727,1667100,23.600000381469727
1407,2011-08-04,23.399999618530277,22.600000381469727,23.3799991607666,22.61000061035156,1032500,22.61000061035156
174,2006-09-12,19.299999237060547,18.690000534057617,18.809999465942383,19.290000915527344,591800,19.290000915527344
3189,2018-09-04,102.13999938964844,101.19000244140624,101.54000091552734,101.81999969482422,853300,101.81999969482422
456,2007-10-25,28.059999465942383,27.36000061035156,27.81999969482422,27.38999938964844,1005000,27.38999938964844
3070,2018-03-15,88.58999633789062,87.41999816894531,88.04000091552734,87.83000183105469,581200,87.83000183105469
293,2007-03-06,25.649999618530277,24.36000061035156,24.43000030517578,25.450000762939453,1585800,25.450000762939453
2847,2017-04-26,73.52999877929688,73.08999633789062,73.52999877929688,73.25,827200,73.25
3354,2019-05-02,121.0,119.19000244140624,120.0,120.6999969482422,777800,120.6999969482422
3023,2018-01-05,89.4000015258789,87.9000015258789,88.27999877929688,88.93000030517578,905200,88.93000030517578
2585,2016-04-12,48.43999862670898,47.34999847412109,47.95000076293945,47.81999969482422,379700,47.81999969482422
1125,2010-06-23,22.25,21.88999938964844,22.1299991607666,22.030000686645508,952800,22.030000686645508
3296,2019-02-07,99.0999984741211,97.76000213623048,98.6999969482422,98.4499969482422,1351200,98.4499969482422
114,2006-06-16,19.350000381469727,19.049999237060547,19.1299991607666,19.07999992370605,910400,19.07999992370605
26,2006-02-09,22.350000381469727,22.0,22.040000915527344,22.190000534057617,1591200,22.190000534057617
879,2009-07-01,19.690000534057617,19.290000915527344,19.530000686645508,19.65999984741211,1830500,19.65999984741211
3357,2019-05-07,120.88999938964844,118.58999633789062,120.2699966430664,119.56999969482422,928700,119.56999969482422
1836,2013-04-22,34.029998779296875,33.5,33.81999969482422,33.900001525878906,405900,33.900001525878906
2508,2015-12-18,45.5,44.7400016784668,45.29999923706055,44.77000045776367,1478800,44.77000045776367
1083,2010-04-23,23.18000030517578,22.86000061035156,23.149999618530277,23.13999938964844,1081500,23.13999938964844
80,2006-04-28,21.989999771118164,21.649999618530277,21.739999771118164,21.82999992370605,813600,21.82999992370605
576,2008-04-18,23.440000534057617,22.96999931335449,22.96999931335449,23.1299991607666,731500,23.1299991607666
1619,2012-06-07,29.46999931335449,29.049999237060547,29.459999084472656,29.06999969482422,840500,29.06999969482422
1130,2010-06-30,21.43000030517578,20.850000381469727,21.31999969482422,20.8700008392334,1418300,20.8700008392334
3679,2020-08-14,198.27999877929688,195.4600067138672,195.7700042724609,196.16000366210935,459100,196.16000366210935
461,2007-11-01,28.1299991607666,27.690000534057617,28.100000381469727,27.850000381469727,987100,27.850000381469727
353,2007-05-31,26.90999984741211,26.479999542236328,26.75,26.520000457763672,2194900,26.520000457763672
1433,2011-09-12,25.239999771118164,24.559999465942383,24.700000762939453,25.229999542236328,1320300,25.229999542236328
1512,2012-01-04,26.920000076293945,26.440000534057617,26.90999984741211,26.489999771118164,885600,26.489999771118164
2701,2016-09-26,59.369998931884766,58.93999862670898,58.9900016784668,59.18000030517578,639200,59.18000030517578
2734,2016-11-10,59.650001525878906,58.2599983215332,59.369998931884766,58.630001068115234,1137200,58.630001068115234
3308,2019-02-26,103.13999938964844,102.01000213623048,102.43000030517578,102.56999969482422,743000,102.56999969482422
2110,2014-05-22,39.150001525878906,37.4900016784668,38.130001068115234,38.90999984741211,955200,38.90999984741211
1340,2011-04-29,27.5,27.34000015258789,27.3799991607666,27.38999938964844,500000,27.38999938964844
366,2007-06-19,27.239999771118164,26.63999938964844,26.86000061035156,27.1200008392334,974000,27.1200008392334
3310,2019-02-28,103.06999969482422,101.6500015258789,102.56999969482422,101.68000030517578,1139000,101.68000030517578
383,2007-07-13,27.01000022888184,26.670000076293945,26.950000762939453,26.86000061035156,1276500,26.86000061035156
399,2007-08-06,24.09000015258789,23.700000762939453,24.09000015258789,23.950000762939453,1981100,23.950000762939453
3662,2020-07-22,202.4499969482422,198.38999938964844,201.22000122070312,200.66000366210935,530400,200.66000366210935
654,2008-08-08,24.950000762939453,24.26000022888184,24.36000061035156,24.5,1291800,24.5
2850,2017-05-01,74.05999755859375,73.55000305175781,73.87000274658203,73.94000244140625,803200,73.94000244140625
3498,2019-11-25,138.44000244140625,135.80999755859375,135.9499969482422,138.19000244140625,1079600,138.19000244140625
2870,2017-05-30,74.73999786376953,74.0,74.30999755859375,74.69999694824219,1275500,74.69999694824219
1406,2011-08-03,23.670000076293945,23.149999618530277,23.489999771118164,23.61000061035156,833800,23.61000061035156
1090,2010-05-04,22.700000762939453,22.270000457763672,22.700000762939453,22.36000061035156,1131500,22.36000061035156
3221,2018-10-18,89.29000091552734,88.2699966430664,89.2300033569336,88.56999969482422,1977500,88.56999969482422
755,2009-01-02,18.979999542236328,18.170000076293945,18.309999465942383,18.93000030517578,890400,18.93000030517578
708,2008-10-24,16.600000381469727,15.220000267028809,15.5,16.170000076293945,1204800,16.170000076293945
1812,2013-03-18,35.130001068115234,34.7400016784668,34.970001220703125,34.88999938964844,521500,34.88999938964844
2452,2015-09-30,46.7400016784668,45.84999847412109,46.38999938964844,46.18000030517578,1295700,46.18000030517578
1794,2013-02-20,34.9900016784668,34.540000915527344,34.70000076293945,34.790000915527344,1343300,34.790000915527344
2001,2013-12-13,38.720001220703125,38.060001373291016,38.09999847412109,38.13999938964844,906000,38.13999938964844
3095,2018-04-20,84.16999816894531,82.63999938964844,84.0,83.01000213623047,1420900,83.01000213623047
1493,2011-12-06,27.75,27.479999542236328,27.600000381469727,27.489999771118164,877300,27.489999771118164
829,2009-04-21,20.940000534057617,20.520000457763672,20.520000457763672,20.899999618530277,866000,20.899999618530277
919,2009-08-27,21.600000381469727,21.200000762939453,21.600000381469727,21.520000457763672,986900,21.520000457763672
1375,2011-06-20,25.190000534057617,24.81999969482422,24.81999969482422,25.09000015258789,809400,25.09000015258789
485,2007-12-06,25.11000061035156,24.46999931335449,24.540000915527344,25.059999465942383,1941300,25.059999465942383
195,2006-10-11,20.450000762939453,20.059999465942383,20.100000381469727,20.15999984741211,559100,20.15999984741211
1945,2013-09-25,37.75,37.34000015258789,37.41999816894531,37.5,266800,37.5
2955,2017-09-28,79.98999786376953,79.1500015258789,79.62999725341797,79.87999725341797,481700,79.87999725341797
2392,2015-07-07,49.7400016784668,48.84999847412109,49.58000183105469,49.720001220703125,708600,49.720001220703125
1695,2012-09-25,33.70000076293945,32.689998626708984,33.58000183105469,32.88999938964844,870900,32.88999938964844
2245,2014-12-03,43.5,42.310001373291016,42.310001373291016,43.0,777300,43.0
2754,2016-12-09,59.41999816894531,58.84999847412109,59.29999923706055,58.900001525878906,906400,58.900001525878906
743,2008-12-15,17.829999923706055,16.8799991607666,17.829999923706055,17.229999542236328,1479700,17.229999542236328
3358,2019-05-08,120.1500015258789,118.3000030517578,119.31999969482422,119.36000061035156,646300,119.36000061035156
3343,2019-04-16,118.51000213623048,116.12000274658205,118.08000183105467,116.7300033569336,765600,116.7300033569336
2587,2016-04-14,48.459999084472656,48.04999923706055,48.220001220703125,48.09999847412109,522400,48.09999847412109
1550,2012-02-29,30.850000381469727,30.399999618530277,30.850000381469727,30.46999931335449,1791300,30.46999931335449
1169,2010-08-25,22.96999931335449,22.65999984741211,22.709999084472656,22.899999618530277,1634500,22.899999618530277
560,2008-03-27,23.149999618530277,22.399999618530277,23.13999938964844,22.670000076293945,1364800,22.670000076293945
3710,2020-09-29,215.3999938964844,211.8000030517578,213.1199951171875,212.32000732421875,628400,212.32000732421875
1991,2013-11-29,36.84999847412109,36.560001373291016,36.84999847412109,36.630001068115234,197000,36.630001068115234
527,2008-02-07,22.489999771118164,21.96999931335449,22.209999084472656,22.049999237060547,1586800,22.049999237060547
3678,2020-08-13,198.5,194.13999938964844,195.1499938964844,196.3500061035156,601300,196.3500061035156
2823,2017-03-22,71.16000366210938,70.41999816894531,70.41999816894531,71.06999969482422,870300,71.06999969482422
1499,2011-12-14,26.989999771118164,26.59000015258789,26.920000076293945,26.68000030517578,828900,26.68000030517578
705,2008-10-21,18.600000381469727,17.610000610351562,18.56999969482422,17.65999984741211,1200500,17.65999984741211
1605,2012-05-17,28.71999931335449,28.100000381469727,28.71999931335449,28.1200008392334,513300,28.1200008392334
3081,2018-04-02,83.4000015258789,80.12999725341797,83.01000213623047,80.7699966430664,1126400,80.7699966430664
3268,2018-12-27,83.68000030517578,80.72000122070312,81.55999755859375,83.23999786376953,1194900,83.23999786376953
2953,2017-09-26,80.0199966430664,79.0,79.70999908447266,79.1500015258789,601200,79.1500015258789
2212,2014-10-16,37.54999923706055,36.619998931884766,36.91999816894531,37.31999969482422,1078400,37.31999969482422
703,2008-10-17,18.68000030517578,17.25,17.40999984741211,18.26000022888184,1695100,18.26000022888184
3276,2019-01-09,87.69999694824219,86.20999908447266,86.20999908447266,86.95999908447266,1078900,86.95999908447266
1687,2012-09-13,34.150001525878906,33.720001220703125,34.060001373291016,33.95000076293945,714700,33.95000076293945
2958,2017-10-03,81.52999877929688,81.04000091552734,81.2699966430664,81.2699966430664,635900,81.2699966430664
520,2008-01-29,24.26000022888184,23.5,23.540000915527344,24.1299991607666,1059100,24.1299991607666
3740,2020-11-10,229.6699981689453,218.5800018310547,229.6699981689453,219.3300018310547,1315600,219.3300018310547
752,2008-12-29,18.059999465942383,17.459999084472656,18.0,17.780000686645508,1001300,17.780000686645508
3478,2019-10-28,138.69000244140625,136.94000244140625,138.47999572753906,137.2899932861328,503900,137.2899932861328
556,2008-03-20,22.170000076293945,21.59000015258789,21.90999984741211,21.780000686645508,1475100,21.780000686645508
3322,2019-03-18,109.69000244140624,108.73999786376952,109.02999877929688,109.30999755859376,1405800,109.30999755859376
3097,2018-04-24,85.12000274658203,83.0199966430664,83.4800033569336,84.04000091552734,1789100,84.04000091552734
476,2007-11-23,23.43000030517578,23.049999237060547,23.399999618530277,23.38999938964844,272600,23.38999938964844
783,2009-02-12,19.61000061035156,18.979999542236328,19.26000022888184,19.559999465942383,1217600,19.559999465942383
2484,2015-11-13,51.220001220703125,50.18999862670898,50.93999862670898,50.560001373291016,484200,50.560001373291016
1931,2013-09-05,36.5,36.02000045776367,36.02000045776367,36.34000015258789,453700,36.34000015258789
1345,2011-05-06,27.290000915527344,26.75,27.1200008392334,26.84000015258789,371700,26.84000015258789
2794,2017-02-08,65.27999877929688,64.75,65.22000122070312,64.79000091552734,755400,64.79000091552734
2256,2014-12-18,44.130001068115234,43.45000076293945,43.5,44.119998931884766,765100,44.119998931884766
2704,2016-09-29,59.93999862670898,59.04999923706055,59.72999954223633,59.08000183105469,800100,59.08000183105469
2924,2017-08-15,78.97000122070312,76.94999694824219,77.48999786376953,78.2300033569336,959600,78.2300033569336
2572,2016-03-23,47.880001068115234,47.4900016784668,47.84999847412109,47.56999969482422,798700,47.56999969482422
3156,2018-07-18,92.62000274658205,91.5999984741211,92.11000061035156,91.94000244140624,1267800,91.94000244140624
507,2008-01-09,23.600000381469727,22.700000762939453,23.520000457763672,23.209999084472656,1876500,23.209999084472656
355,2007-06-04,28.07999992370605,27.38999938964844,27.59000015258789,27.780000686645508,2412000,27.780000686645508
1138,2010-07-13,22.0,21.6299991607666,21.68000030517578,21.979999542236328,1119000,21.979999542236328
302,2007-03-19,26.649999618530277,26.31999969482422,26.520000457763672,26.36000061035156,1269700,26.36000061035156
1862,2013-05-29,36.02000045776367,35.4900016784668,35.939998626708984,35.97999954223633,556800,35.97999954223633
2913,2017-07-31,76.88999938964844,76.08000183105469,76.5999984741211,76.56999969482422,579400,76.56999969482422
1431,2011-09-08,25.770000457763672,25.290000915527344,25.31999969482422,25.559999465942383,1508200,25.559999465942383
2604,2016-05-09,48.400001525878906,47.72999954223633,47.75,47.9900016784668,354800,47.9900016784668
2890,2017-06-27,74.81999969482422,73.61000061035156,74.38999938964844,73.6500015258789,840900,73.6500015258789
692,2008-10-02,19.850000381469727,18.899999618530277,19.780000686645508,19.100000381469727,1299200,19.100000381469727
3579,2020-03-24,121.47000122070312,114.01000213623048,114.27999877929688,120.62999725341795,1709600,120.62999725341795
3128,2018-06-07,91.66999816894533,89.47000122070312,91.30999755859376,90.12000274658205,923800,90.12000274658205
2237,2014-11-20,42.150001525878906,41.66999816894531,41.68999862670898,42.130001068115234,347900,42.130001068115234
221,2006-11-16,23.170000076293945,22.790000915527344,23.1200008392334,22.979999542236328,697900,22.979999542236328
3114,2018-05-17,89.3499984741211,88.30999755859375,88.76000213623047,88.9000015258789,813700,88.9000015258789
3282,2019-01-17,89.70999908447266,88.30000305175781,88.30999755859375,89.13999938964844,815300,89.13999938964844
1867,2013-06-05,36.79999923706055,36.08000183105469,36.560001373291016,36.130001068115234,435400,36.130001068115234
3186,2018-08-29,102.83000183105467,101.58000183105467,102.02999877929688,102.16999816894533,799700,102.16999816894533
658,2008-08-14,24.700000762939453,24.309999465942383,24.600000381469727,24.549999237060547,1360900,24.549999237060547
1144,2010-07-21,21.700000762939453,21.149999618530277,21.700000762939453,21.170000076293945,879400,21.170000076293945
2777,2017-01-13,61.43999862670898,60.869998931884766,61.119998931884766,61.34000015258789,397900,61.34000015258789
3373,2019-05-30,117.98999786376952,116.61000061035156,116.61000061035156,117.04000091552734,1065000,117.04000091552734
1274,2011-01-25,26.770000457763672,26.399999618530277,26.6200008392334,26.75,924800,26.75
1270,2011-01-19,27.0,26.670000076293945,26.950000762939453,26.71999931335449,870700,26.71999931335449
2104,2014-05-14,38.27999877929688,37.95000076293945,38.09000015258789,38.040000915527344,488600,38.040000915527344
2412,2015-08-04,51.0099983215332,50.43000030517578,50.650001525878906,50.970001220703125,458000,50.970001220703125
2025,2014-01-21,41.619998931884766,41.150001525878906,41.25,41.56999969482422,661600,41.56999969482422
652,2008-08-06,24.950000762939453,24.290000915527344,24.489999771118164,24.88999938964844,896000,24.88999938964844
2047,2014-02-21,40.52999877929688,39.7599983215332,39.83000183105469,40.400001525878906,1015200,40.400001525878906
1825,2013-04-05,34.91999816894531,34.59000015258789,34.91999816894531,34.81999969482422,582500,34.81999969482422
1587,2012-04-23,29.3700008392334,28.93000030517578,29.3700008392334,29.200000762939453,629600,29.200000762939453
3505,2019-12-05,135.5,131.50999450683594,133.5,131.8800048828125,2120000,131.8800048828125
666,2008-08-26,21.459999084472656,21.100000381469727,21.25,21.25,1438700,21.25
1976,2013-11-07,36.68999862670898,36.02000045776367,36.4900016784668,36.11000061035156,446100,36.11000061035156
1815,2013-03-21,35.130001068115234,34.709999084472656,34.86000061035156,34.849998474121094,467400,34.849998474121094
1980,2013-11-13,36.58000183105469,35.91999816894531,36.130001068115234,36.52999877929688,380800,36.52999877929688
2043,2014-02-14,41.20000076293945,40.84000015258789,41.06999969482422,40.97999954223633,645200,40.97999954223633
2164,2014-08-08,38.290000915527344,37.7400016784668,37.86000061035156,38.18999862670898,358900,38.18999862670898
1666,2012-08-14,30.790000915527344,30.239999771118164,30.61000061035156,30.290000915527344,358600,30.290000915527344
577,2008-04-21,23.0,22.559999465942383,22.979999542236328,22.709999084472656,739000,22.709999084472656
3393,2019-06-27,125.86000061035156,124.02999877929688,124.02999877929688,125.62000274658205,989400,125.62000274658205
297,2007-03-12,26.309999465942383,25.899999618530277,25.940000534057617,26.15999984741211,1362900,26.15999984741211
3086,2018-04-09,83.41000366210938,81.62999725341797,81.76000213623047,81.75,954400,81.75
934,2009-09-18,22.649999618530277,22.450000762939453,22.649999618530277,22.46999931335449,2112800,22.46999931335449
3703,2020-09-18,203.22000122070312,194.1999969482422,202.0399932861328,197.92999267578125,1357300,197.92999267578125
2107,2014-05-19,38.27000045776367,37.47999954223633,37.56999969482422,38.119998931884766,469100,38.119998931884766
2036,2014-02-05,39.13999938964844,38.61000061035156,39.060001373291016,38.97999954223633,737500,38.97999954223633
270,2007-01-31,26.809999465942383,26.049999237060547,26.799999237060547,26.600000381469727,1634000,26.600000381469727
3404,2019-07-15,137.69000244140625,135.80999755859375,137.63999938964844,137.4600067138672,671900,137.4600067138672
1848,2013-05-08,35.900001525878906,35.369998931884766,35.560001373291016,35.900001525878906,534300,35.900001525878906
562,2008-03-31,23.030000686645508,22.540000915527344,22.799999237060547,22.709999084472656,956000,22.709999084472656
3194,2018-09-11,102.87999725341795,102.11000061035156,102.61000061035156,102.44000244140624,1473700,102.44000244140624
1397,2011-07-21,24.75,24.26000022888184,24.459999084472656,24.690000534057617,859500,24.690000534057617
591,2008-05-09,23.790000915527344,23.309999465942383,23.549999237060547,23.559999465942383,367900,23.559999465942383
846,2009-05-14,20.690000534057617,20.149999618530277,20.309999465942383,20.559999465942383,995500,20.559999465942383
1376,2011-06-21,25.600000381469727,25.149999618530277,25.149999618530277,25.489999771118164,611100,25.489999771118164
324,2007-04-19,27.489999771118164,26.850000381469727,27.350000381469727,27.34000015258789,647000,27.34000015258789
1233,2010-11-24,25.989999771118164,25.549999237060547,25.549999237060547,25.709999084472656,1188400,25.709999084472656
1100,2010-05-18,22.489999771118164,21.86000061035156,22.440000534057617,21.959999084472656,1577900,21.959999084472656
2540,2016-02-05,42.650001525878906,41.27000045776367,42.650001525878906,41.65999984741211,1583800,41.65999984741211
3371,2019-05-28,119.37999725341795,117.0999984741211,117.0999984741211,117.87999725341795,1830900,117.87999725341795
111,2006-06-13,19.420000076293945,18.729999542236328,19.26000022888184,18.770000457763672,1021000,18.770000457763672
3164,2018-07-30,92.75,89.2699966430664,92.38999938964844,89.33000183105469,1961600,89.33000183105469
3657,2020-07-15,196.6999969482422,192.33999633789065,195.50999450683597,194.3500061035156,954500,194.3500061035156
2243,2014-12-01,43.540000915527344,42.880001068115234,43.18000030517578,42.97999954223633,697900,42.97999954223633
3311,2019-03-01,103.38999938964844,101.8499984741211,102.16999816894533,103.19000244140624,790100,103.19000244140624
2625,2016-06-08,53.459999084472656,52.70000076293945,52.79999923706055,53.43999862670898,957900,53.43999862670898
2143,2014-07-10,39.0,37.9900016784668,38.27999877929688,38.77999877929688,709400,38.77999877929688
6,2006-01-11,21.46999931335449,20.84000015258789,20.84000015258789,21.34000015258789,2092200,21.34000015258789
788,2009-02-20,19.75,19.190000534057617,19.46999931335449,19.479999542236328,2045600,19.479999542236328
830,2009-04-22,21.200000762939453,20.57999992370605,20.75,20.86000061035156,795300,20.86000061035156
2046,2014-02-20,41.25,39.20000076293945,41.2400016784668,39.84999847412109,1123200,39.84999847412109
1355,2011-05-20,27.11000061035156,26.489999771118164,26.850000381469727,27.01000022888184,2091100,27.01000022888184
3562,2020-02-28,138.07000732421875,131.50999450683594,131.50999450683594,137.92999267578125,3132600,137.92999267578125
318,2007-04-11,26.670000076293945,26.100000381469727,26.46999931335449,26.649999618530277,698000,26.649999618530277
2531,2016-01-25,41.959999084472656,41.0,41.54999923706055,41.119998931884766,972700,41.119998931884766
2474,2015-10-30,50.130001068115234,49.869998931884766,49.97999954223633,49.97999954223633,949600,49.97999954223633
3142,2018-06-27,87.44000244140625,84.44999694824219,86.5999984741211,84.56999969482422,1126700,84.56999969482422
854,2009-05-27,19.8799991607666,19.3799991607666,19.799999237060547,19.399999618530277,1323100,19.399999618530277
1247,2010-12-15,26.989999771118164,26.739999771118164,26.76000022888184,26.790000915527344,1092000,26.790000915527344
