,Date,High,Low,Open,Close,Volume,Adj Close
2210,2014-10-14,45.38999938964844,43.97999954223633,44.290000915527344,44.650001525878906,5960500.0,42.65680694580078
150,2006-08-08,17.0,16.5,16.962499618530273,16.614999771118164,4537200.0,15.87330150604248
2403,2015-07-22,62.41999816894531,61.369998931884766,61.369998931884766,62.18999862670898,2257700.0,59.41381454467773
382,2007-07-12,21.61000061035156,20.540000915527344,20.862499237060547,21.61000061035156,17805200.0,20.64531898498535
2849,2017-04-28,60.400001525878906,59.43999862670898,59.7400016784668,60.22999954223633,4694400.0,57.54130554199219
2407,2015-07-28,61.5,60.38999938964844,60.5,61.16999816894531,1930700.0,58.43935012817383
129,2006-07-10,16.540000915527344,15.827500343322754,16.427499771118164,15.979999542236328,5521600.0,15.266647338867188
3133,2018-06-14,78.97000122070312,78.11000061035156,78.1500015258789,78.55000305175781,3198400.0,76.1156997680664
741,2008-12-11,9.404999732971191,8.9350004196167,9.335000038146973,8.994999885559082,9088800.0,8.593460083007812
170,2006-09-06,17.787500381469727,17.4325008392334,17.690000534057617,17.452499389648438,4362800.0,16.673412322998047
3550,2020-02-11,69.45999908447266,68.76000213623047,69.45999908447266,69.19999694824219,3036000.0,68.27413940429688
1497,2011-12-12,34.25,33.505001068115234,34.224998474121094,33.720001220703125,3982800.0,32.21473693847656
1061,2010-03-23,26.315000534057617,25.82999992370605,26.049999237060547,26.26000022888184,6509400.0,25.087745666503903
2385,2015-06-25,63.95000076293945,63.060001373291016,63.34999847412109,63.70000076293945,2455500.0,60.856407165527344
3020,2018-01-02,71.33000183105469,70.54000091552734,71.16000366210938,70.94999694824219,3068600.0,68.22160339355469
895,2009-07-24,15.260000228881836,14.864999771118164,15.0649995803833,15.18000030517578,6013600.0,14.502360343933104
2177,2014-08-27,46.130001068115234,45.650001525878906,45.84000015258789,46.130001068115234,4151700.0,44.070743560791016
1609,2012-05-23,30.790000915527344,29.905000686645508,30.165000915527344,30.63500022888184,5508200.0,29.26743698120117
639,2008-07-18,14.5,13.9399995803833,14.5,14.045000076293944,13193200.0,13.418025970458984
2414,2015-08-06,68.26000213623047,66.37999725341797,67.87999725341797,67.08000183105469,4299300.0,64.08551788330078
207,2006-10-27,19.86750030517578,19.434999465942383,19.850000381469727,19.49250030517578,3056400.0,18.622344970703125
3705,2020-09-22,68.5,66.70999908447266,67.62999725341797,68.25,2838700.0,68.05500030517578
1685,2012-09-11,33.68000030517578,33.349998474121094,33.36000061035156,33.630001068115234,3192400.0,32.12874221801758
884,2009-07-09,12.850000381469728,12.505000114440918,12.800000190734863,12.734999656677246,8939000.0,12.166504859924316
1225,2010-11-12,31.834999084472656,31.049999237060547,31.59499931335449,31.614999771118164,4289200.0,30.20369529724121
2857,2017-05-10,64.30000305175781,63.65999984741211,63.9900016784668,63.970001220703125,3430100.0,61.114349365234375
2025,2014-01-21,50.810001373291016,49.04999923706055,49.959999084472656,49.459999084472656,4941200.0,47.25208282470703
3031,2018-01-18,77.13999938964844,76.11000061035156,77.0,76.75,5518200.0,73.79857635498047
2394,2015-07-09,60.11000061035156,59.40999984741211,59.900001525878906,59.4900016784668,3065400.0,56.8343505859375
2310,2015-03-10,61.29999923706055,60.470001220703125,61.130001068115234,60.650001525878906,2561000.0,57.94256591796875
1901,2013-07-24,36.60499954223633,35.845001220703125,36.44499969482422,35.875,4038600.0,34.273529052734375
882,2009-07-07,13.25,12.864999771118164,13.21500015258789,12.875,8494600.0,12.30025577545166
2430,2015-08-28,64.12000274658203,62.61000061035156,62.869998931884766,63.720001220703125,4176600.0,60.875518798828125
555,2008-03-19,15.010000228881836,13.949999809265137,14.760000228881836,13.949999809265137,6881800.0,13.32726764678955
215,2006-11-08,19.45499992370605,18.99250030517578,19.147499084472656,19.280000686645508,6396400.0,18.41933822631836
2107,2014-05-19,47.650001525878906,46.63999938964844,46.77000045776367,47.59000015258789,3325800.0,45.46556854248047
1630,2012-06-22,29.299999237060547,28.93000030517578,29.09000015258789,29.23500061035156,4025200.0,27.9299430847168
3157,2018-07-19,82.62999725341797,81.5,82.25,82.37999725341797,2259400.0,79.8270034790039
2717,2016-10-18,50.630001068115234,49.70000076293945,50.27000045776367,50.220001220703125,4249700.0,47.97816467285156
2875,2017-06-06,67.7699966430664,67.1500015258789,67.29000091552734,67.41000366210938,5665700.0,64.5509033203125
561,2008-03-28,15.21500015258789,14.449999809265137,15.21500015258789,14.59000015258789,6883000.0,13.93869686126709
2423,2015-08-19,67.72000122070312,66.81999969482422,67.33000183105469,67.02999877929688,3091700.0,64.03775024414062
885,2009-07-10,13.449999809265137,12.734999656677246,12.81999969482422,13.204999923706056,12693600.0,12.615524291992188
206,2006-10-26,19.852500915527344,19.57749938964844,19.665000915527344,19.84499931335449,3604400.0,18.9591064453125
3053,2018-02-20,82.18000030517578,80.61000061035156,80.69000244140625,81.54000091552734,3913100.0,78.40437316894531
1312,2011-03-21,37.90499877929688,37.38999938964844,37.54499816894531,37.80500030517578,3638800.0,36.11737823486328
1909,2013-08-05,37.130001068115234,36.52000045776367,37.130001068115234,36.70500183105469,6487600.0,35.06647872924805
3217,2018-10-12,72.5,70.81999969482422,71.36000061035156,72.16999816894531,4791000.0,70.12063598632812
2125,2014-06-13,47.41999816894531,46.79999923706055,47.150001525878906,47.40999984741211,2758100.0,45.29359817504883
255,2007-01-09,19.707500457763672,19.38249969482422,19.674999237060547,19.6299991607666,4708400.0,18.75370979309082
1988,2013-11-25,46.79999923706055,46.21500015258789,46.560001373291016,46.31499862670898,3433400.0,44.24747467041016
597,2008-05-19,16.065000534057617,15.670000076293944,15.670000076293944,15.864999771118164,9944000.0,15.156781196594238
394,2007-07-30,20.962499618530277,20.212499618530277,20.395000457763672,20.79750061035156,7161600.0,19.869089126586918
1489,2011-11-30,33.85499954223633,33.29499816894531,33.349998474121094,33.67499923706055,7226600.0,32.17173767089844
971,2009-11-10,22.104999542236328,21.690000534057617,21.934999465942383,21.96500015258789,5539800.0,20.98447799682617
310,2007-03-29,22.82250022888184,22.18000030517578,22.71500015258789,22.42250061035156,8569200.0,21.42155265808105
3658,2020-07-16,61.70000076293945,60.5,60.900001525878906,61.04999923706055,5220900.0,60.67535400390625
2189,2014-09-15,46.02999877929688,44.18999862670898,45.84999847412109,44.310001373291016,9783300.0,42.33198928833008
2395,2015-07-10,60.459999084472656,59.68000030517578,60.459999084472656,59.709999084472656,2356200.0,57.044525146484375
2548,2016-02-18,57.27000045776367,55.869998931884766,57.02000045776367,56.0099983215332,4663500.0,53.50969314575195
160,2006-08-22,17.712499618530273,17.299999237060547,17.457500457763672,17.647499084472656,2880800.0,16.859710693359375
3600,2020-04-23,53.720001220703125,52.40999984741211,52.40999984741211,52.650001525878906,2708900.0,52.11026763916016
2838,2017-04-12,59.0099983215332,58.47999954223633,58.93999862670898,58.65999984741211,2590700.0,56.04140472412109
3266,2018-12-24,60.959999084472656,59.65999984741211,60.06999969482422,60.02000045776367,3542700.0,58.48195266723633
1659,2012-08-03,29.170000076293945,28.23500061035156,28.350000381469727,28.93000030517578,10088200.0,27.6385555267334
2408,2015-07-29,62.33000183105469,60.93000030517578,61.220001220703125,62.2599983215332,2889400.0,59.48069381713867
2979,2017-11-01,75.0,70.52999877929688,74.63999938964844,73.54000091552734,9994900.0,70.57129669189453
792,2009-02-26,9.640000343322754,9.199999809265137,9.609999656677246,9.270000457763672,11968400.0,8.856184959411621
3520,2019-12-27,62.84000015258789,62.0099983215332,62.4900016784668,62.15999984741211,1507800.0,61.32833480834961
1801,2013-03-01,39.03499984741211,37.875,38.22499847412109,38.970001220703125,2909000.0,37.23036575317383
398,2007-08-03,21.13999938964844,20.667499542236328,21.024999618530277,20.712499618530277,8355200.0,19.787885665893555
3504,2019-12-04,63.02000045776367,62.369998931884766,62.93000030517578,62.400001525878906,2035800.0,61.56512451171875
2964,2017-10-11,74.01000213623047,73.1500015258789,73.88999938964844,73.5999984741211,2468200.0,70.62886810302734
1360,2011-05-27,37.80500030517578,37.25,37.540000915527344,37.3849983215332,3314600.0,35.71611785888672
1798,2013-02-26,38.125,37.6349983215332,37.77999877929688,37.93000030517578,3121200.0,36.23678970336914
1540,2012-02-14,35.38999938964844,34.900001525878906,35.18000030517578,35.375,3387200.0,33.79584503173828
3052,2018-02-16,81.87000274658203,80.6500015258789,81.48999786376953,80.94999694824219,4780700.0,77.83705139160156
2673,2016-08-16,57.97999954223633,57.27999877929688,57.650001525878906,57.29999923706055,3664400.0,54.74210739135742
4,2006-01-09,13.109999656677246,12.8125,12.822500228881836,13.0625,5664400.0,12.479381561279297
3535,2020-01-21,62.72999954223633,61.93999862670898,62.400001525878906,62.290000915527344,3823600.0,61.45659637451172
633,2008-07-10,15.175000190734863,14.640000343322754,15.05500030517578,15.125,19456400.0,14.449813842773438
717,2008-11-06,10.0600004196167,9.1850004196167,9.8149995803833,9.3100004196167,10530400.0,8.894397735595703
1032,2010-02-09,23.32999992370605,22.44499969482422,22.614999771118164,23.2450008392334,17385000.0,22.20733642578125
3199,2018-09-18,77.04000091552734,75.73999786376953,76.27999877929688,76.87999725341797,2592800.0,74.69688415527344
3091,2018-04-16,82.26000213623047,81.0,81.48999786376953,81.7699966430664,2269400.0,78.81884765625
586,2008-05-02,16.674999237060547,16.204999923706055,16.385000228881836,16.530000686645508,5803000.0,15.792096138000488
1073,2010-04-09,25.86000061035156,25.405000686645508,25.46500015258789,25.86000061035156,4872200.0,24.70559883117676
2538,2016-02-03,61.02000045776367,59.5099983215332,60.630001068115234,60.7599983215332,3580400.0,58.047645568847656
863,2009-06-09,13.949999809265137,13.510000228881836,13.510000228881836,13.739999771118164,13355600.0,13.126642227172852
1375,2011-06-20,34.005001068115234,33.32500076293945,33.345001220703125,33.95500183105469,5786400.0,32.439239501953125
2575,2016-03-29,61.790000915527344,59.95000076293945,60.18000030517578,61.619998931884766,4692600.0,58.869258880615234
3739,2020-11-09,78.20999908447266,73.81999969482422,75.19000244140625,73.87999725341797,3344000.0,73.66891479492188
1759,2012-12-28,36.38999938964844,36.06999969482422,36.2400016784668,36.15499877929688,2277600.0,34.54103088378906
2963,2017-10-10,74.0999984741211,73.62000274658203,73.62000274658203,74.0,2089200.0,71.01274108886719
2927,2017-08-18,70.51000213623047,69.58000183105469,69.69999694824219,70.06999969482422,2636100.0,67.24138641357422
3302,2019-02-15,74.05000305175781,73.08000183105469,73.70999908447266,73.55999755859375,2875200.0,71.67498016357422
3636,2020-06-15,55.09999847412109,52.5,52.59000015258789,54.66999816894531,2724000.0,54.334503173828125
1581,2012-04-13,37.64500045776367,36.59999847412109,36.93999862670898,36.900001525878906,12157600.0,35.25276565551758
3039,2018-01-30,78.73999786376953,77.5199966430664,78.16999816894531,77.76000213623047,2803900.0,74.76972961425781
828,2009-04-20,11.69499969482422,11.1899995803833,11.69499969482422,11.265000343322754,12782600.0,10.762126922607422
3540,2020-01-28,62.880001068115234,61.56999969482422,61.959999084472656,62.59999847412109,2683100.0,61.76244735717773
3250,2018-11-29,70.94999694824219,70.11000061035156,70.48999786376953,70.30000305175781,2555700.0,68.49852752685547
291,2007-03-02,22.232500076293945,21.729999542236328,22.112499237060547,21.732500076293945,5822400.0,20.762353897094727
1703,2012-10-05,36.3650016784668,35.7599983215332,36.0,35.90999984741211,4081400.0,34.30696487426758
723,2008-11-14,9.0,8.40999984741211,8.765000343322754,8.4350004196167,6278600.0,8.058459281921387
3738,2020-11-06,74.62000274658203,73.5999984741211,74.4800033569336,74.22000122070312,1394700.0,74.00794219970703
3267,2018-12-26,62.36000061035156,59.470001220703125,60.59999847412109,62.36000061035156,3516800.0,60.76198959350586
3599,2020-04-22,52.59000015258789,51.33000183105469,52.040000915527344,52.2599983215332,3591100.0,51.72426223754883
722,2008-11-13,9.015000343322754,7.880000114440918,8.364999771118164,9.010000228881836,17797600.0,8.60779094696045
528,2008-02-08,16.459999084472656,15.5,15.914999961853027,15.920000076293944,38536600.0,15.209325790405272
1590,2012-04-26,36.915000915527344,35.880001068115234,36.02999877929688,36.70000076293945,3941800.0,35.06169128417969
613,2008-06-11,17.520000457763672,17.05500030517578,17.2549991607666,17.075000762939453,9420200.0,16.312768936157227
220,2006-11-15,20.102500915527344,19.875,19.959999084472656,20.024999618530277,7956800.0,19.131072998046875
2721,2016-10-24,50.900001525878906,50.11000061035156,50.20000076293945,50.45000076293945,6622600.0,48.19789123535156
3208,2018-10-01,77.87000274658203,76.72000122070312,77.44999694824219,76.9800033569336,2252800.0,74.79403686523438
2180,2014-09-02,46.09000015258789,45.7400016784668,45.9900016784668,45.880001068115234,4574200.0,43.831912994384766
2171,2014-08-19,46.459999084472656,45.27000045776367,45.29999923706055,46.220001220703125,6105200.0,44.15672302246094
3186,2018-08-29,77.9000015258789,76.61000061035156,76.61000061035156,77.69000244140625,2790100.0,75.48388671875
1245,2010-12-13,35.5,35.005001068115234,35.404998779296875,35.13999938964844,3813000.0,33.57134246826172
701,2008-10-15,9.989999771118164,8.925000190734863,9.755000114440918,8.954999923706055,13277200.0,8.555244445800781
2834,2017-04-06,58.41999816894531,57.720001220703125,58.060001373291016,58.13999938964844,3085500.0,55.54459762573242
2677,2016-08-22,57.810001373291016,56.84999847412109,56.97999954223633,57.7400016784668,2510300.0,55.16245651245117
3098,2018-04-25,81.1500015258789,79.91000366210938,80.58999633789062,80.91000366210938,2642700.0,77.98989868164062
2134,2014-06-26,49.900001525878906,48.560001373291016,49.900001525878906,49.38999938964844,2803500.0,47.18521881103516
3470,2019-10-16,61.97999954223633,61.220001220703125,61.400001525878906,61.38999938964844,2668300.0,60.37751007080078
807,2009-03-19,11.06999969482422,10.75,11.06999969482422,10.795000076293944,11739000.0,10.31310749053955
2471,2015-10-27,68.33000183105469,67.77999877929688,68.02999877929688,68.26000213623047,3005900.0,65.21286010742188
2545,2016-02-12,53.869998931884766,52.52000045776367,53.33000183105469,53.869998931884766,4215700.0,51.4652214050293
3061,2018-03-02,81.41999816894531,79.5199966430664,79.91999816894531,81.27999877929688,3055000.0,78.34652709960938
2264,2014-12-31,53.79999923706055,52.619998931884766,53.709999084472656,52.65999984741211,2208200.0,50.30923843383789
102,2006-05-31,14.885000228881836,14.342499732971191,14.47249984741211,14.75,8414400.0,14.091553688049316
2024,2014-01-17,50.23500061035156,49.540000915527344,49.935001373291016,49.66999816894531,3760400.0,47.45271301269531
1884,2013-06-28,31.684999465942383,30.73500061035156,30.770000457763672,31.31999969482422,9464600.0,29.92186164855957
934,2009-09-18,19.354999542236328,19.030000686645508,19.354999542236328,19.2450008392334,6546000.0,18.38589859008789
1680,2012-09-04,32.435001373291016,31.834999084472656,32.154998779296875,32.11000061035156,4168000.0,30.67659950256348
203,2006-10-23,19.542499542236328,18.977500915527344,19.100000381469727,19.489999771118164,3654000.0,18.61996078491211
2109,2014-05-21,47.9900016784668,47.27999877929688,47.59999847412109,47.40999984741211,3295400.0,45.29359817504883
1674,2012-08-24,32.59000015258789,32.18000030517578,32.34000015258789,32.43000030517578,2854200.0,30.982309341430664
735,2008-12-03,9.399999618530272,8.6899995803833,8.704999923706055,9.385000228881836,10695800.0,8.966050148010254
2077,2014-04-04,51.75,50.130001068115234,51.65999984741211,50.18999862670898,4116600.0,47.949501037597656
3005,2017-12-08,72.83000183105469,71.48999786376953,72.04000091552734,71.81999969482422,3330100.0,69.05815124511719
2713,2016-10-12,50.93999862670898,49.7400016784668,50.93999862670898,49.97999954223633,3760900.0,47.74887466430664
1994,2013-12-04,46.970001220703125,46.33000183105469,46.55500030517578,46.67499923706055,2559000.0,44.59141159057617
2023,2014-01-16,50.54499816894531,50.04499816894531,50.345001220703125,50.150001525878906,3421600.0,47.91128921508789
2510,2015-12-22,60.2400016784668,59.40999984741211,59.77999877929688,60.09999847412109,2351600.0,57.417110443115234
2686,2016-09-02,58.61000061035156,57.880001068115234,57.95000076293945,58.36000061035156,3672700.0,55.75478744506836
2704,2016-09-29,55.93000030517578,54.9900016784668,55.209999084472656,55.0,4911900.0,52.54478454589844
631,2008-07-08,15.824999809265137,14.979999542236328,15.625,15.675000190734863,13075600.0,14.975260734558104
1475,2011-11-09,34.665000915527344,33.775001525878906,34.619998931884766,33.790000915527344,6656000.0,32.28160858154297
533,2008-02-15,16.334999084472656,16.0,16.30500030517578,16.280000686645508,5619200.0,15.553253173828123
2622,2016-06-03,61.33000183105469,60.09999847412109,61.31999969482422,60.119998931884766,3859800.0,57.436222076416016
2461,2015-10-13,65.87999725341797,64.5999984741211,65.75,64.83999633789062,3792300.0,61.94551086425781
3703,2020-09-18,70.4000015258789,67.97000122070312,70.08000183105469,68.86000061035156,5525500.0,68.66325378417969
1841,2013-04-29,31.57999992370605,31.075000762939453,31.13500022888184,31.46500015258789,10228000.0,30.06039047241211
2332,2015-04-10,63.220001220703125,62.70000076293945,63.20000076293945,62.79999923706055,2222500.0,59.99658203125
2955,2017-09-28,72.16999816894531,71.38999938964844,71.4800033569336,72.13999938964844,1640800.0,69.22782135009766
2183,2014-09-05,46.22999954223633,45.810001373291016,45.93000030517578,46.209999084472656,4501300.0,44.14716339111328
2969,2017-10-18,74.33000183105469,73.63999938964844,74.0,73.94000244140625,2050400.0,70.9551773071289
710,2008-10-28,9.125,7.920000076293945,8.305000305175781,9.109999656677246,13085400.0,8.703327178955078
2917,2017-08-04,71.56999969482422,70.5999984741211,70.80000305175781,71.18000030517578,4555400.0,68.16101837158203
2051,2014-02-27,51.810001373291016,51.290000915527344,51.665000915527344,51.59999847412109,2457000.0,49.29655456542969
1971,2013-10-31,44.005001068115234,43.43999862670898,43.73500061035156,43.46500015258789,3465200.0,41.52470779418945
3138,2018-06-21,78.7699966430664,77.55999755859375,78.7699966430664,77.68000030517578,2714800.0,75.27266693115234
3405,2019-07-16,66.30999755859375,65.3499984741211,65.80000305175781,65.94999694824219,2262000.0,64.6516342163086
3325,2019-03-21,72.63999938964844,71.41000366210938,71.48999786376953,72.19999694824219,4141700.0,70.54263305664062
3448,2019-09-16,64.54000091552734,63.869998931884766,64.0,63.9900016784668,2722500.0,62.93462753295898
1093,2010-05-07,24.51499938964844,23.25,24.0,23.76000022888184,14828400.0,22.6993408203125
1902,2013-07-25,36.57500076293945,35.80500030517578,35.849998474121094,36.310001373291016,4395400.0,34.689109802246094
718,2008-11-07,9.795000076293944,9.44499969482422,9.515000343322754,9.710000038146973,6953000.0,9.276540756225586
880,2009-07-02,13.53499984741211,13.274999618530272,13.5,13.30500030517578,6805200.0,12.7110595703125
2868,2017-05-25,67.04000091552734,66.54000091552734,66.66999816894531,66.87999725341797,4639800.0,64.04338836669922
1069,2010-04-05,26.114999771118164,25.459999084472656,25.565000534057617,25.989999771118164,7066800.0,24.829797744750977
261,2007-01-18,20.662500381469727,20.21500015258789,20.600000381469727,20.29750061035156,4733200.0,19.39141273498535
1202,2010-10-12,32.470001220703125,31.334999084472656,31.80500030517578,32.415000915527344,5711400.0,30.96798324584961
1319,2011-03-30,40.88999938964844,40.56499862670898,40.76499938964844,40.82500076293945,3016200.0,39.00255584716797
