,Date,High,Low,Open,Close,Volume,Adj Close
1088,2016-10-26,79.9800033569336,78.61000061035156,79.51000213623047,78.9000015258789,2292000,78.9000015258789
423,2014-03-10,67.22000122070312,65.41000366210938,66.94000244140625,66.9000015258789,1529800,66.9000015258789
74,2012-10-15,34.90999984741211,32.79999923706055,32.880001068115234,34.5099983215332,754800,34.5099983215332
445,2014-04-09,55.0,51.150001525878906,52.02999877929688,54.880001068115234,4494400,54.880001068115234
1283,2017-08-07,109.75,108.47000122070312,109.6500015258789,108.76000213623048,1009600,108.76000213623048
1728,2019-05-15,276.42999267578125,269.5400085449219,270.0,273.9599914550781,1283800,273.9599914550781
1114,2016-12-02,76.70999908447266,72.80000305175781,72.8499984741211,76.55999755859375,3102900,76.55999755859375
787,2015-08-18,77.87999725341797,75.81999969482422,77.27999877929688,75.88999938964844,588100,75.88999938964844
1566,2018-09-20,188.94000244140625,184.25,187.0,187.3500061035156,2883800,187.3500061035156
1004,2016-06-28,65.69999694824219,63.880001068115234,65.0,65.12999725341797,2255800,65.12999725341797
546,2014-09-03,63.75,62.2599983215332,63.31999969482422,62.7400016784668,1521700,62.7400016784668
1788,2019-08-09,268.0,262.739990234375,267.25,263.82000732421875,897800,263.82000732421875
311,2013-09-26,52.77999877929688,52.130001068115234,52.58000183105469,52.38999938964844,1147400,52.38999938964844
1470,2018-05-04,173.08999633789062,167.4600067138672,168.6999969482422,171.22000122070312,1842800,171.22000122070312
896,2016-01-25,77.16000366210938,75.05999755859375,76.44000244140625,76.0999984741211,1840700,76.0999984741211
720,2015-05-13,75.30999755859375,73.45999908447266,74.38999938964844,75.11000061035156,1601000,75.11000061035156
1492,2018-06-06,187.38999938964844,185.3600006103516,186.55999755859372,186.4199981689453,1410100,186.4199981689453
1971,2020-05-01,351.0,336.0,342.0899963378906,339.510009765625,2449800,339.510009765625
1213,2017-04-27,96.91999816894533,93.3000030517578,96.27999877929688,94.33000183105467,4690400,94.33000183105467
1914,2020-02-10,345.0,338.8999938964844,340.7200012207031,342.7699890136719,1781900,342.7699890136719
651,2015-02-03,73.44000244140625,71.7300033569336,72.98999786376953,72.6500015258789,1335900,72.6500015258789
1135,2017-01-04,78.9800033569336,75.88999938964844,76.08999633789062,78.83000183105469,2015300,78.83000183105469
158,2013-02-19,34.33000183105469,32.86000061035156,33.65999984741211,33.459999084472656,3227700,33.459999084472656
240,2013-06-17,38.18000030517578,37.459999084472656,37.7599983215332,38.040000915527344,812900,38.040000915527344
1482,2018-05-22,172.83999633789062,168.0800018310547,172.2100067138672,170.25999450683594,1192700,170.25999450683594
1491,2018-06-05,186.9499969482422,184.02999877929688,184.19000244140625,186.08999633789065,1525700,186.08999633789065
1165,2017-02-16,94.19000244140624,91.54000091552734,93.94000244140624,91.8499984741211,1411200,91.8499984741211
422,2014-03-07,69.31999969482422,66.26000213623047,69.25,67.13999938964844,1373800,67.13999938964844
1565,2018-09-19,192.6100006103516,182.72999572753903,191.5,186.0,3930000,186.0
551,2014-09-10,62.65999984741211,61.43999862670898,62.20000076293945,62.47999954223633,1483300,62.47999954223633
1899,2020-01-17,312.7900085449219,309.5599975585937,310.44000244140625,312.5199890136719,2114100,312.5199890136719
424,2014-03-11,68.18000030517578,66.2300033569336,67.18000030517578,66.94000244140625,1214700,66.94000244140625
1392,2018-01-11,137.77999877929688,136.24000549316406,136.58999633789062,137.5800018310547,1515700,137.5800018310547
194,2013-04-11,35.79999923706055,34.86000061035156,35.66999816894531,34.9900016784668,866900,34.9900016784668
1910,2020-02-04,354.6400146484375,344.5199890136719,346.0,352.0299987792969,2039300,352.0299987792969
654,2015-02-06,75.1500015258789,73.36000061035156,73.91999816894531,74.94000244140625,1053800,74.94000244140625
271,2013-07-31,43.90999984741211,43.15999984741211,43.290000915527344,43.58000183105469,1642900,43.58000183105469
1694,2019-03-27,244.82000732421875,235.6000061035156,244.82000732421875,241.3699951171875,1578800,241.3699951171875
1437,2018-03-19,172.77999877929688,167.4199981689453,169.8000030517578,169.80999755859375,1974800,169.80999755859375
843,2015-11-05,84.48999786376953,82.79000091552734,83.2300033569336,83.91000366210938,1308900,83.91000366210938
1447,2018-04-03,167.97000122070312,160.07000732421875,166.60000610351562,161.77000427246094,1817700,161.77000427246094
278,2013-08-09,42.959999084472656,42.16999816894531,42.59999847412109,42.4900016784668,1123300,42.4900016784668
455,2014-04-24,54.70000076293945,45.06999969482422,54.70000076293945,49.880001068115234,10440700,49.880001068115234
572,2014-10-09,60.810001373291016,58.34000015258789,59.27999877929688,58.36000061035156,1275700,58.36000061035156
2046,2020-08-18,444.3599853515625,435.2999877929688,441.7200012207031,437.5799865722656,2271700,437.5799865722656
655,2015-02-09,74.6500015258789,72.7699966430664,74.2699966430664,72.87999725341797,930600,72.87999725341797
1504,2018-06-22,178.5800018310547,172.50999450683594,178.5800018310547,176.6999969482422,2354600,176.6999969482422
1204,2017-04-13,85.19999694824219,84.33999633789062,84.37000274658203,84.63999938964844,1131900,84.63999938964844
1908,2020-01-31,339.9100036621094,332.8299865722656,339.5,338.2300109863281,2432800,338.2300109863281
1823,2019-09-30,254.8000030517578,249.50999450683597,252.1999969482422,253.8500061035156,1206000,253.8500061035156
15,2012-07-23,25.01000022888184,23.90999984741211,25.01000022888184,24.350000381469727,603400,24.350000381469727
1388,2018-01-05,135.1300048828125,133.89999389648438,134.9499969482422,135.00999450683594,1183000,135.00999450683594
2111,2020-11-18,513.5599975585938,502.3900146484375,511.25,507.1199951171875,1016100,507.1199951171875
195,2013-04-12,35.56999969482422,34.7599983215332,35.04999923706055,35.189998626708984,1170700,35.189998626708984
521,2014-07-29,59.84999847412109,57.880001068115234,58.27000045776367,59.70000076293945,1222000,59.70000076293945
1365,2017-12-01,123.80999755859376,121.04000091552734,122.5500030517578,122.66000366210938,1239800,122.66000366210938
888,2016-01-12,81.48999786376953,79.7300033569336,79.7300033569336,80.98999786376953,1665200,80.98999786376953
274,2013-08-05,45.36000061035156,43.90999984741211,45.36000061035156,44.0099983215332,1146900,44.0099983215332
975,2016-05-17,70.51000213623047,68.95999908447266,70.16999816894531,69.5,1180200,69.5
1131,2016-12-28,77.05000305175781,75.13999938964844,76.76000213623047,75.22000122070312,978400,75.22000122070312
1613,2018-11-27,166.75999450683594,162.11000061035156,164.60000610351562,165.74000549316406,1491100,165.74000549316406
808,2015-09-17,75.54000091552734,73.56999969482422,73.61000061035156,74.61000061035156,720900,74.61000061035156
1016,2016-07-15,71.62999725341797,70.33000183105469,71.47000122070312,71.0199966430664,1228400,71.0199966430664
419,2014-03-04,71.33999633789062,68.73999786376953,68.77999877929688,70.80999755859375,1780800,70.80999755859375
2003,2020-06-17,407.5899963378906,398.0499877929688,400.010009765625,400.6499938964844,1562100,400.6499938964844
1156,2017-02-03,89.98999786376953,89.12000274658203,89.18000030517578,89.47000122070312,2454800,89.47000122070312
904,2016-02-04,60.25,58.38999938964844,58.84999847412109,58.619998931884766,3647400,58.619998931884766
555,2014-09-16,60.2599983215332,58.20000076293945,58.459999084472656,59.90999984741211,1515500,59.90999984741211
1895,2020-01-13,305.8599853515625,301.0,302.3500061035156,303.8500061035156,1643800,303.8500061035156
2023,2020-07-16,418.260009765625,404.489990234375,416.05999755859375,413.8800048828125,1446500,413.8800048828125
842,2015-11-04,84.4000015258789,82.16000366210938,82.66999816894531,83.83999633789062,1734900,83.83999633789062
499,2014-06-26,62.18000030517578,60.83000183105469,61.77999877929688,61.630001068115234,1235900,61.630001068115234
1423,2018-02-27,164.24000549316406,160.75,161.27000427246094,163.33999633789062,1997900,163.33999633789062
1000,2016-06-22,72.62000274658203,71.80000305175781,72.47000122070312,71.91999816894531,751500,71.91999816894531
369,2013-12-18,51.880001068115234,50.15999984741211,51.52999877929688,51.0099983215332,1104800,51.0099983215332
434,2014-03-25,62.25,57.56999969482422,61.79999923706055,59.209999084472656,3397300,59.209999084472656
1475,2018-05-11,180.0399932861328,177.30999755859375,179.22000122070312,178.8699951171875,1527400,178.8699951171875
186,2013-04-01,36.4900016784668,34.779998779296875,36.20000076293945,35.22999954223633,1391400,35.22999954223633
914,2016-02-19,55.619998931884766,54.060001373291016,54.220001220703125,54.7400016784668,2840100,54.7400016784668
1966,2020-04-24,303.67999267578125,292.70001220703125,297.5299987792969,302.94000244140625,1475100,302.94000244140625
512,2014-07-16,57.15999984741211,55.619998931884766,56.650001525878906,56.31999969482422,1174700,56.31999969482422
2093,2020-10-23,514.22998046875,505.2300109863281,509.0899963378906,514.010009765625,845200,514.010009765625
913,2016-02-18,55.84000015258789,54.220001220703125,55.52999877929688,54.2599983215332,3307700,54.2599983215332
641,2015-01-20,65.05000305175781,62.54999923706055,63.84000015258789,64.83000183105469,879200,64.83000183105469
309,2013-09-24,53.11000061035156,51.56999969482422,51.720001220703125,52.59000015258789,1064400,52.59000015258789
1065,2016-09-23,77.77999877929688,76.80000305175781,77.62000274658203,77.44999694824219,1205600,77.44999694824219
710,2015-04-29,79.5,73.63999938964844,74.62000274658203,77.47000122070312,2817900,77.47000122070312
968,2016-05-06,67.73999786376953,65.83000183105469,67.05000305175781,67.27999877929688,1612800,67.27999877929688
1402,2018-01-26,149.82000732421875,146.3800048828125,147.16000366210938,149.74000549316406,1474600,149.74000549316406
527,2014-08-06,56.68999862670898,55.18999862670898,56.040000915527344,55.369998931884766,1617500,55.369998931884766
680,2015-03-17,80.1500015258789,78.9000015258789,79.16999816894531,79.9000015258789,1569100,79.9000015258789
696,2015-04-09,81.9000015258789,79.77999877929688,80.72000122070312,81.73999786376953,872900,81.73999786376953
2033,2020-07-30,438.6000061035156,421.3299865722656,432.7200012207031,431.3999938964844,3143100,431.3999938964844
2071,2020-09-23,473.3200073242188,459.0400085449219,470.0,460.4700012207031,826400,460.4700012207031
488,2014-06-11,57.84999847412109,55.220001220703125,55.630001068115234,57.79999923706055,1757300,57.79999923706055
86,2012-11-02,32.72999954223633,30.61000061035156,31.229999542236328,32.13999938964844,450200,32.13999938964844
293,2013-08-30,47.04999923706055,45.97999954223633,46.900001525878906,46.880001068115234,2180000,46.880001068115234
1793,2019-08-16,259.8999938964844,254.8699951171875,255.91000366210935,256.9100036621094,1506700,256.9100036621094
183,2013-03-26,36.380001068115234,35.68000030517578,36.34999847412109,36.13999938964844,583500,36.13999938964844
1387,2018-01-04,135.08999633789062,133.77999877929688,133.8800048828125,133.85000610351562,1361900,133.85000610351562
1299,2017-08-29,112.1999969482422,110.13999938964844,110.62000274658205,111.75,1006400,111.75
1199,2017-04-06,86.41999816894531,85.0999984741211,85.75,86.19000244140625,673600,86.19000244140625
659,2015-02-13,77.63999938964844,74.98999786376953,76.25,77.55000305175781,1470900,77.55000305175781
442,2014-04-04,55.79999923706055,51.869998931884766,55.5,52.31999969482422,5890200,52.31999969482422
580,2014-10-21,61.29999923706055,59.540000915527344,59.619998931884766,60.47999954223633,1519200,60.47999954223633
1816,2019-09-19,269.17999267578125,262.5,265.45001220703125,268.739990234375,1492400,268.739990234375
1824,2019-10-01,256.1199951171875,249.7100067138672,255.32000732421875,250.1300048828125,1710100,250.1300048828125
1737,2019-05-29,268.32000732421875,261.510009765625,263.8999938964844,264.19000244140625,1127600,264.19000244140625
2090,2020-10-20,527.5800170898438,515.9199829101562,523.0,518.1900024414062,824700,518.1900024414062
1037,2016-08-15,76.80999755859375,75.1500015258789,75.83999633789062,76.73999786376953,861600,76.73999786376953
228,2013-05-30,37.66999816894531,36.61000061035156,36.84000015258789,36.77000045776367,1360400,36.77000045776367
1115,2016-12-05,79.97000122070312,77.26000213623047,77.33000183105469,79.87000274658203,2173100,79.87000274658203
222,2013-05-21,40.38999938964844,39.2599983215332,40.130001068115234,40.040000915527344,1206000,40.040000915527344
1092,2016-11-01,87.55999755859375,85.91000366210938,87.44999694824219,86.88999938964844,2562500,86.88999938964844
982,2016-05-26,71.05999755859375,69.94000244140625,70.70999908447266,70.05000305175781,1171800,70.05000305175781
1107,2016-11-22,86.68000030517578,85.41999816894531,86.26000213623047,86.2300033569336,1344100,86.2300033569336
354,2013-11-26,55.060001373291016,52.63999938964844,53.220001220703125,54.5,7598300,54.5
463,2014-05-06,52.7400016784668,49.459999084472656,52.2400016784668,49.4900016784668,2199700,49.4900016784668
16,2012-07-24,25.959999084472656,24.600000381469727,24.82999992370605,24.84000015258789,291500,24.84000015258789
1791,2019-08-14,259.8699951171875,251.69000244140625,258.3399963378906,252.30999755859372,1776300,252.30999755859372
1952,2020-04-03,261.1600036621094,246.6699981689453,258.8500061035156,249.57000732421875,2849800,249.57000732421875
451,2014-04-17,53.970001220703125,51.900001525878906,53.150001525878906,53.2599983215332,1716100,53.2599983215332
1230,2017-05-22,102.2300033569336,99.76000213623048,99.80999755859376,101.6999969482422,2087400,101.6999969482422
140,2013-01-23,28.01000022888184,27.450000762939453,27.559999465942383,27.93000030517578,601600,27.93000030517578
138,2013-01-18,27.75,27.15999984741211,27.530000686645508,27.399999618530277,392000,27.399999618530277
