,Date,High,Low,Open,Close,Volume,Adj Close
1147,2014-02-27,62.220001220703125,60.77999877929688,61.18999862670898,61.380001068115234,1646000.0,51.1714096069336
1427,2015-04-09,127.94000244140624,125.6500015258789,125.83999633789062,127.22000122070312,1396100.0,108.04832458496094
1502,2015-07-27,127.5,124.0999984741211,127.3499984741211,124.6500015258789,3489300.0,106.16468048095705
869,2013-01-18,34.75,34.310001373291016,34.540000915527344,34.439998626708984,1883000.0,28.095483779907227
2469,2019-05-30,257.3399963378906,254.1199951171875,254.66000366210935,256.6199951171875,1731000.0,240.4798126220703
1136,2014-02-11,58.15999984741211,56.18999862670898,56.20000076293945,58.06999969482422,1734400.0,48.41191864013672
727,2012-06-25,34.63999938964844,34.040000915527344,34.380001068115234,34.209999084472656,2359200.0,27.644670486450195
1450,2015-05-12,123.58000183105467,121.3000030517578,122.0199966430664,122.9499969482422,1026400.0,104.42178344726562
309,2010-10-27,23.75,23.190000534057617,23.40999984741211,23.700000762939453,1125100.0,18.71632575988769
2788,2020-09-02,378.9599914550781,363.5700073242188,365.8599853515625,375.010009765625,3705300.0,371.6219482421875
2557,2019-10-03,274.5,267.2200012207031,270.0,274.42999267578125,1709600.0,262.0243530273437
2194,2018-04-25,231.1000061035156,225.8600006103516,229.0,229.0,3402300.0,206.1461181640625
76,2009-11-23,15.609999656677246,15.149999618530272,15.539999961853027,15.1899995803833,465300.0,11.99582290649414
1056,2013-10-16,44.59999847412109,43.869998931884766,44.08000183105469,44.5,1699900.0,36.92569732666016
1926,2017-03-31,220.9900054931641,218.02999877929688,219.9900054931641,218.9600067138672,2589700.0,191.3816070556641
2246,2018-07-10,251.8000030517578,247.0500030517578,248.33999633789065,250.55999755859372,1641300.0,228.5791473388672
510,2011-08-15,32.400001525878906,31.190000534057617,31.190000534057617,31.61000061035156,1706700.0,25.160140991210938
1509,2015-08-05,125.69000244140624,121.0,123.0,124.75,3415800.0,106.24986267089844
1473,2015-06-15,144.02000427246094,139.00999450683594,139.16000366210938,143.1199951171875,3456500.0,121.55221557617188
2436,2019-04-11,310.19000244140625,306.2300109863281,308.1499938964844,309.4100036621094,1666900.0,289.9495849609375
1575,2015-11-06,129.7899932861328,123.2300033569336,123.25,129.6699981689453,4528700.0,110.78649139404295
2438,2019-04-15,317.5199890136719,313.1700134277344,317.0299987792969,316.3999938964844,1621600.0,296.4999084472656
2118,2018-01-04,271.760009765625,268.42999267578125,271.5899963378906,270.0199890136719,1906700.0,239.5621032714844
1558,2015-10-14,117.76000213623048,112.37999725341795,113.0,117.45999908447266,3353000.0,100.3545913696289
2053,2017-10-02,245.30999755859372,239.75,245.30999755859372,240.47000122070312,1943100.0,211.94027709960935
900,2013-03-06,34.77000045776367,34.209999084472656,34.310001373291016,34.709999084472656,2461000.0,28.31574058532715
432,2011-04-25,32.70000076293945,32.0,32.540000915527344,32.2400016784668,600000.0,25.594106674194336
2179,2018-04-04,237.9199981689453,229.5,230.0500030517578,236.9900054931641,3772000.0,213.33872985839844
2166,2018-03-15,268.8999938964844,263.5,263.7300109863281,267.760009765625,5799000.0,237.5570373535156
1280,2014-09-08,89.66999816894531,87.5199966430664,88.06999969482422,88.19000244140625,2894900.0,74.14017486572266
191,2010-05-11,20.799999237060547,20.170000076293945,20.32999992370605,20.65999984741211,217400.0,16.315580368041992
174,2010-04-16,21.979999542236328,21.670000076293945,21.96999931335449,21.8799991607666,343900.0,17.279037475585938
2080,2017-11-08,273.82000732421875,267.239990234375,269.3299865722656,272.3999938964844,3025400.0,240.08204650878903
61,2009-11-02,15.100000381469728,14.720000267028809,15.100000381469728,14.869999885559082,276600.0,11.743112564086914
177,2010-04-21,22.82999992370605,21.459999084472656,22.5,21.84000015258789,540200.0,17.247446060180664
435,2011-04-28,33.81999969482422,32.86000061035156,33.29999923706055,32.88999938964844,721400.0,26.110122680664062
154,2010-03-18,20.0,19.479999542236328,19.940000534057617,19.979999542236328,211200.0,15.778570175170898
244,2010-07-27,23.059999465942383,22.229999542236328,22.850000381469727,22.420000076293945,972000.0,17.705480575561523
1838,2016-11-22,177.4199981689453,173.30999755859375,173.72000122070312,177.02000427246094,3102400.0,153.1499481201172
2693,2020-04-20,265.260009765625,257.9100036621094,260.0,258.2799987792969,2380100.0,253.33657836914065
182,2010-04-28,21.290000915527344,20.68000030517578,21.18000030517578,21.01000022888184,313900.0,16.591981887817383
2167,2018-03-16,263.6000061035156,254.41000366210935,263.0,254.8699951171875,11395500.0,226.1210021972656
1562,2015-10-20,120.06999969482422,117.5999984741211,118.47000122070312,119.88999938964844,2192000.0,102.43073272705078
1603,2015-12-17,145.5,140.41000366210938,144.92999267578125,140.47999572753906,2437800.0,120.3919677734375
897,2013-03-01,34.09000015258789,33.2599983215332,33.91999816894531,33.70000076293945,3150000.0,27.491804122924805
1254,2014-07-31,70.30000305175781,68.80000305175781,70.01000213623047,69.37999725341797,1847600.0,58.32685089111328
1613,2016-01-04,142.35000610351562,139.8800048828125,142.07000732421875,142.27999877929688,3097000.0,121.93458557128906
1964,2017-05-25,241.55999755859372,238.72999572753903,241.1100006103516,240.8600006103516,1901000.0,210.52328491210935
2490,2019-06-28,289.29998779296875,284.82000732421875,287.8599853515625,287.8599853515625,4926500.0,272.3412475585937
480,2011-07-01,38.9900016784668,38.209999084472656,38.220001220703125,38.65999984741211,1947900.0,30.771623611450195
51,2009-10-19,16.639999389648438,16.059999465942383,16.459999084472656,16.239999771118164,2142900.0,12.825023651123049
1849,2016-12-08,171.3800048828125,167.50999450683594,169.5500030517578,170.7100067138672,3836100.0,147.69082641601562
1412,2015-03-18,131.27999877929688,127.69000244140624,128.66000366210938,130.44000244140625,2125000.0,110.7830810546875
786,2012-09-18,35.16999816894531,34.650001525878906,35.08000183105469,35.15999984741211,1054400.0,28.54180145263672
1212,2014-06-02,72.0,70.5999984741211,71.20999908447266,71.63999938964844,2659900.0,59.98038864135742
837,2012-12-03,35.58000183105469,34.630001068115234,35.38999938964844,34.810001373291016,1750400.0,28.25767517089844
251,2010-08-05,22.75,22.11000061035156,22.11000061035156,22.739999771118164,463900.0,17.958192825317383
2263,2018-08-02,218.25999450683597,213.25,214.2700042724609,216.3500061035156,4031200.0,197.3702850341797
160,2010-03-26,20.200000762939453,19.65999984741211,19.65999984741211,19.90999984741211,525000.0,15.72329330444336
1995,2017-07-11,242.6000061035156,239.38999938964844,242.0,240.88999938964844,2050200.0,211.44610595703125
1361,2015-01-02,102.20999908447266,99.12999725341795,100.93000030517578,100.08999633789062,1350000.0,84.75651550292969
2738,2020-06-23,317.44000244140625,311.2900085449219,315.0599975585937,311.29998779296875,2241900.0,308.4875183105469
407,2011-03-18,30.489999771118164,29.86000061035156,30.06999969482422,30.31999969482422,3069700.0,24.06989479064941
2160,2018-03-07,249.3999938964844,244.3300018310547,248.69000244140625,247.0500030517578,3154900.0,219.1830902099609
1159,2014-03-17,63.9900016784668,62.7599983215332,63.02999877929688,63.40999984741211,1396800.0,52.86378479003906
2730,2020-06-11,308.54998779296875,293.3999938964844,307.6199951171875,293.75,4511500.0,288.127685546875
1439,2015-04-27,121.94000244140624,118.72000122070312,120.0,120.1500015258789,2732000.0,102.04373931884766
1702,2016-05-11,146.22000122070312,143.50999450683594,144.08999633789062,143.85000610351562,1671600.0,123.68832397460938
2528,2019-08-22,289.4100036621094,284.54998779296875,288.3900146484375,287.6199951171875,1229400.0,272.1141967773437
1391,2015-02-17,111.3499984741211,109.08999633789062,110.1999969482422,110.87000274658205,1531200.0,93.88507080078124
1556,2015-10-12,117.9800033569336,115.76000213623048,117.58999633789062,117.68000030517578,2418400.0,100.54254913330078
1582,2015-11-17,123.68000030517578,121.0,121.45999908447266,122.05999755859376,1986800.0,104.28469848632812
1677,2016-04-06,157.77000427246094,153.7100067138672,154.6999969482422,157.5399932861328,2814900.0,135.45953369140625
1712,2016-05-25,154.0,150.49000549316406,151.83999633789062,153.57000732421875,2173700.0,132.04595947265625
2155,2018-02-28,254.4900054931641,245.97999572753903,254.0800018310547,246.4600067138672,2883400.0,218.65966796875
301,2010-10-15,22.71999931335449,21.90999984741211,22.549999237060547,22.690000534057617,865000.0,17.918710708618164
1262,2014-08-12,71.38999938964844,70.45999908447266,70.88999938964844,71.1500015258789,942100.0,59.81487655639648
420,2011-04-06,32.86000061035156,31.739999771118164,32.13999938964844,32.77000045776367,2137300.0,26.01484680175781
1098,2013-12-16,50.54999923706055,48.36000061035156,49.709999084472656,50.09999847412109,12153400.0,41.57252883911133
427,2011-04-15,31.84000015258789,30.57999992370605,31.0,31.739999771118164,1211900.0,25.19718170166016
2337,2018-11-15,239.30999755859372,225.8600006103516,226.22000122070312,236.33999633789065,3669400.0,217.22540283203125
137,2010-02-23,17.489999771118164,17.1299991607666,17.350000381469727,17.3799991607666,1820200.0,13.725301742553713
2800,2020-09-21,351.9599914550781,343.4800109863281,350.010009765625,351.7900085449219,2419800.0,351.7900085449219
1869,2017-01-09,178.3000030517578,176.63999938964844,176.64999389648438,176.97000122070312,2026500.0,153.9819793701172
172,2010-04-14,21.559999465942383,20.5,20.6299991607666,21.549999237060547,478300.0,17.018430709838867
1526,2015-08-28,127.72000122070312,124.69000244140624,125.52999877929688,127.62000274658205,3632200.0,108.69422912597656
2174,2018-03-27,254.25,241.6000061035156,248.0800018310547,244.3699951171875,6391700.0,219.9822235107422
2821,2020-10-20,381.1400146484375,375.55999755859375,377.010009765625,376.989990234375,1329700.0,376.989990234375
2626,2020-01-13,303.79998779296875,299.6700134277344,300.0199890136719,301.17999267578125,2205400.0,290.4779663085937
2734,2020-06-17,316.7099914550781,311.7900085449219,313.4200134277344,313.44000244140625,2026600.0,307.4408264160156
600,2011-12-21,29.059999465942383,27.549999237060547,28.82999992370605,27.90999984741211,2752300.0,22.37567901611328
609,2012-01-05,28.75,28.18000030517578,28.459999084472656,28.489999771118164,2007500.0,22.840665817260746
2092,2017-11-27,285.67999267578125,279.7699890136719,280.260009765625,284.6199951171875,2623000.0,250.85226440429688
2183,2018-04-10,241.55999755859372,237.66000366210935,239.55999755859372,239.75,3324400.0,215.82327270507807
2772,2020-08-11,333.32000732421875,322.760009765625,327.57000732421875,324.0299987792969,1931600.0,321.1025390625
498,2011-07-28,34.79999923706055,32.40999984741211,33.88999938964844,34.63999938964844,4704200.0,27.571895599365234
848,2012-12-18,32.5,31.690000534057617,32.22999954223633,32.27000045776367,4141400.0,26.32523727416992
876,2013-01-30,35.33000183105469,34.4900016784668,34.4900016784668,35.04999923706055,2518500.0,28.593111038208008
739,2012-07-12,32.9900016784668,32.13999938964844,32.91999816894531,32.58000183105469,2114000.0,26.32749366760254
2370,2019-01-07,240.2400054931641,230.75999450683597,233.6499938964844,237.97999572753903,5343300.0,221.0376892089844
25,2009-09-11,17.329999923706055,16.540000915527344,17.0,16.8799991607666,620300.0,13.330440521240234
2489,2019-06-27,288.45001220703125,282.2300109863281,282.92999267578125,285.7099914550781,2181300.0,270.30712890625
1073,2013-11-08,44.38999938964844,43.09999847412109,43.72999954223633,44.34999847412109,3606900.0,36.80122375488281
810,2012-10-22,33.689998626708984,33.0,33.47999954223633,33.400001525878906,1270700.0,27.113082885742188
69,2009-11-12,15.949999809265137,15.399999618530272,15.399999618530272,15.600000381469728,130000.0,12.319604873657228
749,2012-07-26,35.72999954223633,35.0,35.0099983215332,35.439998626708984,1310100.0,28.638614654541016
360,2011-01-10,29.100000381469727,27.93000030517578,28.26000022888184,28.899999618530277,1538500.0,22.883533477783203
1917,2017-03-20,222.63999938964844,220.77999877929688,221.17999267578125,221.2400054931641,1721500.0,193.3744659423828
2831,2020-11-03,359.239990234375,346.6600036621094,355.95001220703125,353.760009765625,1545700.0,353.760009765625
1886,2017-02-02,205.02999877929688,201.0,201.97000122070312,204.0500030517578,2271200.0,177.5443878173828
1108,2013-12-31,53.29999923706055,52.540000915527344,52.869998931884766,52.880001068115234,865500.0,44.08512115478516
683,2012-04-23,33.83000183105469,33.13999938964844,33.77000045776367,33.22999954223633,4391200.0,26.73441696166992
2498,2019-07-11,277.45001220703125,272.95001220703125,275.239990234375,276.0599975585937,2071200.0,261.17742919921875
2387,2019-01-31,271.0,266.3500061035156,270.5599975585937,268.25,2106300.0,249.15272521972656
1561,2015-10-19,121.26000213623048,117.37000274658205,121.0,118.95999908447266,1859300.0,101.63613891601562
2258,2018-07-26,229.7700042724609,221.57000732421875,226.5,223.17999267578125,8506900.0,203.60110473632807
2103,2017-12-12,260.8800048828125,255.72000122070312,259.3599853515625,258.70001220703125,2854100.0,228.00747680664065
48,2009-10-14,17.0,16.540000915527344,16.84000015258789,16.860000610351562,695500.0,13.314651489257812
1986,2017-06-27,241.9900054931641,235.22999572753903,241.3600006103516,235.3300018310547,3358200.0,206.5657196044922
