,Date,High,Low,Open,Close,Volume,Adj Close
3696,2020-09-09,234.97999572753903,225.58999633789065,227.6100006103516,232.77999877929688,2018100,232.77999877929688
3672,2020-08-05,246.3600006103516,235.2400054931641,240.07000732421875,243.1999969482422,1292700,243.1999969482422
2003,2013-12-17,47.709999084472656,47.0,47.18999862670898,47.5,2172000,47.5
1503,2011-12-20,31.71999931335449,30.6200008392334,30.6200008392334,31.489999771118164,2477300,31.489999771118164
1514,2012-01-06,31.15999984741211,30.520000457763672,30.82999992370605,30.959999084472656,2134100,30.959999084472656
1848,2013-05-08,40.02999877929688,39.27999877929688,39.34000015258789,39.97999954223633,1722700,39.97999954223633
23,2006-02-06,36.09999847412109,35.18000030517578,35.459999084472656,35.29999923706055,4007700,35.29999923706055
1323,2011-04-05,44.18999862670898,43.459999084472656,43.869998931884766,43.959999084472656,1867600,43.959999084472656
3221,2018-10-18,141.4499969482422,135.75999450683594,140.75999450683594,137.2899932861328,2011900,137.2899932861328
1702,2012-10-04,33.619998931884766,32.689998626708984,33.25,33.18000030517578,4503800,33.18000030517578
3332,2019-04-01,163.97000122070312,157.2899932861328,158.22000122070312,163.82000732421875,3886200,163.82000732421875
3514,2019-12-18,185.0800018310547,181.5,182.0,183.75,1137600,183.75
2895,2017-07-05,103.04000091552734,99.22000122070312,99.37000274658205,102.5999984741211,2785200,102.5999984741211
657,2008-08-13,34.68000030517578,33.68000030517578,34.06999969482422,34.279998779296875,4132000,34.279998779296875
806,2009-03-18,14.260000228881836,12.800000190734863,12.800000190734863,14.0,5531300,14.0
1044,2010-02-26,28.1200008392334,27.57999992370605,27.8700008392334,27.8799991607666,3554600,27.8799991607666
1572,2012-03-30,42.5,41.869998931884766,42.18000030517578,42.31999969482422,2322500,42.31999969482422
1416,2011-08-17,29.920000076293945,28.6299991607666,29.5,28.850000381469727,2879800,28.850000381469727
2544,2016-02-11,43.68999862670898,41.84999847412109,42.79999923706055,43.2599983215332,2507900,43.2599983215332
802,2009-03-12,12.779999732971191,12.18000030517578,12.350000381469728,12.739999771118164,5425500,12.739999771118164
1397,2011-07-21,36.43000030517578,35.5,35.939998626708984,36.20000076293945,3605400,36.20000076293945
418,2007-08-31,46.59999847412109,45.540000915527344,46.119998931884766,46.31999969482422,1794300,46.31999969482422
3407,2019-07-18,173.6300048828125,170.57000732421875,170.67999267578125,172.3800048828125,904300,172.3800048828125
1983,2013-11-18,44.400001525878906,43.2400016784668,44.13999938964844,43.29999923706055,2327200,43.29999923706055
540,2008-02-27,34.43000030517578,32.36000061035156,33.86000061035156,32.9900016784668,29708100,32.9900016784668
564,2008-04-02,33.41999816894531,32.58000183105469,32.77000045776367,33.130001068115234,2870100,33.130001068115234
2347,2015-05-01,57.68000030517578,56.75,57.11000061035156,57.59000015258789,2042900,57.59000015258789
2446,2015-09-22,47.45000076293945,46.34000015258789,46.88999938964844,46.93000030517578,3505800,46.93000030517578
1773,2013-01-18,37.52999877929688,37.13999938964844,37.25,37.5,1599700,37.5
2980,2017-11-02,125.6500015258789,123.51000213623048,125.5,124.72000122070312,1736000,124.72000122070312
743,2008-12-15,18.63999938964844,17.3700008392334,18.51000022888184,17.610000610351562,2837500,17.610000610351562
1879,2013-06-21,34.68000030517578,33.59000015258789,34.5,34.209999084472656,4650900,34.209999084472656
320,2007-04-13,39.66999816894531,38.83000183105469,39.52999877929688,39.2400016784668,1322400,39.2400016784668
739,2008-12-09,19.51000022888184,18.0,18.489999771118164,18.26000022888184,4608500,18.26000022888184
1254,2010-12-27,39.22999954223633,38.380001068115234,39.06999969482422,39.130001068115234,1108400,39.130001068115234
3739,2020-11-09,276.67999267578125,262.260009765625,274.239990234375,262.6099853515625,2361800,262.6099853515625
2128,2014-06-18,57.16999816894531,54.9900016784668,55.0,56.959999084472656,4854000,56.959999084472656
2505,2015-12-15,62.27000045776367,60.81999969482422,61.209999084472656,61.09000015258789,1740300,61.09000015258789
1192,2010-09-28,33.130001068115234,31.65999984741211,32.060001373291016,32.34000015258789,4184600,32.34000015258789
1648,2012-07-19,33.560001373291016,32.18000030517578,32.41999816894531,33.45000076293945,2154100,33.45000076293945
3162,2018-07-26,137.4600067138672,133.57000732421875,135.5500030517578,136.13999938964844,1345400,136.13999938964844
3529,2020-01-10,193.4199981689453,191.83999633789065,193.16000366210935,192.3600006103516,708900,192.3600006103516
2174,2014-08-22,53.88999938964844,53.38999938964844,53.88999938964844,53.459999084472656,2312500,53.459999084472656
357,2007-06-06,44.869998931884766,44.33000183105469,44.41999816894531,44.54999923706055,1679300,44.54999923706055
1371,2011-06-14,38.220001220703125,37.84000015258789,37.880001068115234,37.91999816894531,2029000,37.91999816894531
2792,2017-02-06,84.55000305175781,82.33000183105469,84.44999694824219,82.81999969482422,1925000,82.81999969482422
271,2007-02-01,44.38999938964844,43.31999969482422,43.7400016784668,44.2599983215332,1893400,44.2599983215332
497,2007-12-24,51.220001220703125,50.650001525878906,50.70000076293945,51.02000045776367,498300,51.02000045776367
1375,2011-06-20,35.90999984741211,35.529998779296875,35.66999816894531,35.70000076293945,3395300,35.70000076293945
733,2008-12-01,16.420000076293945,14.81999969482422,16.239999771118164,14.829999923706056,3329700,14.829999923706056
1511,2012-01-03,31.82999992370605,30.770000457763672,31.21999931335449,30.809999465942383,2684000,30.809999465942383
2824,2017-03-23,86.06999969482422,84.23999786376953,84.61000061035156,85.69000244140625,2238300,85.69000244140625
3621,2020-05-22,196.8999938964844,192.50999450683597,194.02999877929688,195.77999877929688,1534600,195.77999877929688
3435,2019-08-27,151.39999389648438,148.69000244140625,149.4499969482422,150.2100067138672,4223900,150.2100067138672
1165,2010-08-19,28.290000915527344,27.56999969482422,28.030000686645508,27.6299991607666,3473000,27.6299991607666
2083,2014-04-14,46.34000015258789,45.27000045776367,45.7400016784668,45.83000183105469,2463300,45.83000183105469
57,2006-03-27,37.25,36.43999862670898,37.06999969482422,37.0,1937400,37.0
2221,2014-10-29,56.70000076293945,55.58000183105469,56.0099983215332,55.959999084472656,1205300,55.959999084472656
1189,2010-09-23,31.790000915527344,31.1299991607666,31.31999969482422,31.21999931335449,4631800,31.21999931335449
518,2008-01-25,43.0099983215332,41.150001525878906,42.77000045776367,41.29999923706055,2579800,41.29999923706055
3463,2019-10-07,148.50999450683594,145.97999572753906,145.97999572753906,147.55999755859375,1019100,147.55999755859375
2636,2016-06-23,59.06999969482422,57.75,58.0099983215332,59.060001373291016,1410200,59.060001373291016
3458,2019-09-30,147.97000122070312,144.6999969482422,145.74000549316406,147.6999969482422,1182500,147.6999969482422
3668,2020-07-30,237.6499938964844,231.4199981689453,235.2899932861328,236.1000061035156,712800,236.1000061035156
766,2009-01-20,16.309999465942383,15.710000038146973,16.139999389648438,15.720000267028809,6772500,15.720000267028809
3488,2019-11-11,154.10000610351562,151.89999389648438,152.38999938964844,152.9199981689453,539500,152.9199981689453
1143,2010-07-20,26.670000076293945,24.770000457763672,25.059999465942383,26.6200008392334,5714700,26.6200008392334
821,2009-04-08,18.5,17.670000076293945,17.700000762939453,18.440000534057617,4890900,18.440000534057617
1057,2010-03-17,29.959999084472656,29.489999771118164,29.90999984741211,29.520000457763672,2864300,29.520000457763672
462,2007-11-02,48.93999862670898,47.47999954223633,48.369998931884766,48.810001373291016,1671500,48.810001373291016
41,2006-03-03,41.0,40.0,40.5,40.5,3383400,40.5
699,2008-10-13,27.8799991607666,25.13999938964844,25.440000534057617,27.770000457763672,6904700,27.770000457763672
3327,2019-03-25,155.5500030517578,152.42999267578125,153.52999877929688,154.69000244140625,1768900,154.69000244140625
2890,2017-06-27,106.4499969482422,102.5,105.58000183105467,102.91999816894533,2269700,102.91999816894533
3335,2019-04-04,168.0,163.22000122070312,166.69000244140625,165.0500030517578,2234600,165.0500030517578
2740,2016-11-18,78.4000015258789,76.4800033569336,78.20999908447266,76.9000015258789,2243400,76.9000015258789
2044,2014-02-18,54.86000061035156,53.79999923706055,54.16999816894531,54.52000045776367,2750800,54.52000045776367
947,2009-10-07,23.86000061035156,23.549999237060547,23.709999084472656,23.86000061035156,2203500,23.86000061035156
2219,2014-10-27,54.970001220703125,54.06999969482422,54.25,54.77000045776367,1236000,54.77000045776367
469,2007-11-13,48.59999847412109,44.84000015258789,46.65999984741211,47.9900016784668,3299500,47.9900016784668
202,2006-10-20,35.2599983215332,34.380001068115234,35.04999923706055,35.08000183105469,2262400,35.08000183105469
3675,2020-08-10,236.92999267578125,227.5200042724609,236.3999938964844,231.8800048828125,1307700,231.8800048828125
3071,2018-03-16,139.00999450683594,135.44000244140625,136.3300018310547,135.75,2438200,135.75
863,2009-06-09,22.600000381469727,21.950000762939453,22.18000030517578,22.459999084472656,2858500,22.459999084472656
334,2007-05-03,42.11000061035156,41.400001525878906,42.04999923706055,41.52999877929688,1714900,41.52999877929688
2793,2017-02-07,85.11000061035156,81.80000305175781,82.29000091552734,84.5,2975400,84.5
682,2008-09-18,33.849998474121094,30.959999084472656,32.56999969482422,33.459999084472656,6571600,33.459999084472656
2328,2015-04-06,60.02999877929688,58.869998931884766,59.2599983215332,59.709999084472656,2329500,59.709999084472656
360,2007-06-11,45.06999969482422,43.59999847412109,44.0,44.83000183105469,2627300,44.83000183105469
2326,2015-04-01,59.060001373291016,57.209999084472656,57.68000030517578,58.7400016784668,3443000,58.7400016784668
622,2008-06-24,36.119998931884766,35.459999084472656,35.900001525878906,35.7400016784668,3039400,35.7400016784668
1524,2012-01-23,35.529998779296875,34.349998474121094,35.0099983215332,34.65999984741211,2621200,34.65999984741211
1088,2010-04-30,34.81999969482422,33.880001068115234,34.68000030517578,33.9900016784668,3963100,33.9900016784668
2180,2014-09-02,53.959999084472656,52.880001068115234,53.959999084472656,53.459999084472656,1793300,53.459999084472656
3616,2020-05-15,181.1300048828125,175.44000244140625,176.49000549316406,180.72000122070312,1077900,180.72000122070312
752,2008-12-29,18.899999618530277,18.1200008392334,18.31999969482422,18.43000030517578,2983700,18.43000030517578
3261,2018-12-17,131.9499969482422,126.51000213623048,130.99000549316406,127.2699966430664,2248000,127.2699966430664
2889,2017-06-26,109.06999969482422,105.30999755859376,107.76000213623048,106.12000274658205,1873400,106.12000274658205
2396,2015-07-13,53.2599983215332,52.54999923706055,53.0,52.84000015258789,1962400,52.84000015258789
2650,2016-07-14,58.290000915527344,56.900001525878906,57.56999969482422,58.15999984741211,1840700,58.15999984741211
978,2009-11-19,24.3700008392334,23.739999771118164,24.15999984741211,24.049999237060547,4820400,24.049999237060547
1525,2012-01-24,35.939998626708984,34.61000061035156,34.619998931884766,35.810001373291016,4452200,35.810001373291016
1118,2010-06-14,27.950000762939453,27.43000030517578,27.780000686645508,27.489999771118164,3172200,27.489999771118164
3296,2019-02-07,151.92999267578125,149.13999938964844,151.0,150.55999755859375,1859600,150.55999755859375
1222,2010-11-09,35.779998779296875,35.029998779296875,35.47999954223633,35.29999923706055,1707500,35.29999923706055
490,2007-12-13,50.470001220703125,49.209999084472656,49.400001525878906,50.33000183105469,2125800,50.33000183105469
1967,2013-10-25,40.52000045776367,39.709999084472656,40.52000045776367,39.869998931884766,1341800,39.869998931884766
2811,2017-03-06,84.45999908447266,82.58000183105469,84.30000305175781,82.94000244140625,2571400,82.94000244140625
1641,2012-07-10,32.0,30.3700008392334,31.57999992370605,30.649999618530277,3994900,30.649999618530277
2652,2016-07-18,58.41999816894531,57.400001525878906,57.90999984741211,58.0099983215332,1204300,58.0099983215332
1949,2013-10-01,40.869998931884766,40.16999816894531,40.36000061035156,40.4900016784668,8342400,40.4900016784668
3740,2020-11-10,259.9800109863281,245.8800048828125,259.3800048828125,247.22000122070312,1615300,247.22000122070312
22,2006-02-03,37.0,35.16999816894531,36.7400016784668,35.560001373291016,5657900,35.560001373291016
1361,2011-05-31,43.0,42.40999984741211,42.790000915527344,42.97999954223633,2304800,42.97999954223633
1128,2010-06-28,26.6200008392334,25.96999931335449,26.57999992370605,26.0,4611400,26.0
697,2008-10-09,27.61000061035156,25.0,27.440000534057617,25.25,4616400,25.25
3299,2019-02-12,159.61000061035156,155.88999938964844,156.39999389648438,159.5399932861328,1738900,159.5399932861328
2080,2014-04-09,48.59000015258789,47.220001220703125,47.47999954223633,48.4900016784668,3074700,48.4900016784668
2156,2014-07-29,55.84000015258789,55.22999954223633,55.31999969482422,55.470001220703125,1371700,55.470001220703125
1978,2013-11-11,43.7400016784668,42.43999862670898,42.709999084472656,43.47999954223633,3665000,43.47999954223633
1173,2010-08-31,27.989999771118164,27.06999969482422,27.5,27.729999542236328,3546600,27.729999542236328
599,2008-05-21,40.43999862670898,39.11000061035156,39.81999969482422,39.43000030517578,2449200,39.43000030517578
1637,2012-07-03,34.90999984741211,34.459999084472656,34.61000061035156,34.70000076293945,841800,34.70000076293945
2045,2014-02-19,55.16999816894531,54.369998931884766,54.52000045776367,54.470001220703125,2309600,54.470001220703125
472,2007-11-16,47.459999084472656,44.77999877929688,44.869998931884766,46.40999984741211,6011300,46.40999984741211
2583,2016-04-08,57.33000183105469,56.459999084472656,56.84999847412109,56.7599983215332,1161400,56.7599983215332
190,2006-10-04,34.20000076293945,33.16999816894531,33.16999816894531,34.119998931884766,2894600,34.119998931884766
3231,2018-11-01,135.66000366210938,127.33999633789062,130.0,135.22999572753906,2485600,135.22999572753906
1875,2013-06-17,35.56999969482422,34.880001068115234,34.900001525878906,35.43000030517578,1972700,35.43000030517578
3505,2019-12-05,177.55999755859375,175.22000122070312,177.55999755859375,176.6300048828125,975000,176.6300048828125
639,2008-07-18,36.150001525878906,34.91999816894531,35.90999984741211,36.0099983215332,3111900,36.0099983215332
2498,2015-12-04,65.77999877929688,64.26000213623047,64.66000366210938,65.29000091552734,1886000,65.29000091552734
436,2007-09-27,50.220001220703125,49.27000045776367,50.15999984741211,49.79999923706055,1903900,49.79999923706055
1673,2012-08-23,36.209999084472656,34.959999084472656,35.369998931884766,35.709999084472656,5778600,35.709999084472656
3163,2018-07-27,136.85000610351562,130.0,136.44000244140625,131.16000366210938,1846100,131.16000366210938
1965,2013-10-23,39.9900016784668,39.2400016784668,39.7599983215332,39.4900016784668,1898200,39.4900016784668
731,2008-11-26,17.059999465942383,15.600000381469728,15.729999542236328,16.889999389648438,3787500,16.889999389648438
177,2006-09-15,36.40999984741211,34.470001220703125,34.61000061035156,35.790000915527344,6062600,35.790000915527344
3366,2019-05-20,172.8300018310547,168.30999755859375,172.42999267578125,170.61000061035156,1717800,170.61000061035156
1696,2012-09-26,33.04999923706055,32.189998626708984,32.86000061035156,32.400001525878906,2850400,32.400001525878906
2365,2015-05-28,55.68999862670898,54.5,55.310001373291016,54.54999923706055,2568200,54.54999923706055
1975,2013-11-06,42.150001525878906,41.540000915527344,41.959999084472656,42.02000045776367,2775700,42.02000045776367
1974,2013-11-05,42.0099983215332,41.060001373291016,41.650001525878906,41.709999084472656,3311200,41.709999084472656
51,2006-03-17,39.41999816894531,38.470001220703125,39.130001068115234,39.310001373291016,2229400,39.310001373291016
1191,2010-09-27,32.029998779296875,31.709999084472656,31.82999992370605,31.790000915527344,3026200,31.790000915527344
467,2007-11-09,47.2599983215332,46.02000045776367,46.5099983215332,46.15999984741211,2479600,46.15999984741211
2613,2016-05-20,57.97999954223633,55.34999847412109,57.29999923706055,56.18999862670898,4816200,56.18999862670898
1727,2012-11-12,31.26000022888184,30.780000686645508,31.0,31.0,1951100,31.0
2065,2014-03-19,52.900001525878906,50.86000061035156,52.65999984741211,51.04999923706055,3824900,51.04999923706055
415,2007-08-28,45.470001220703125,44.02999877929688,45.119998931884766,44.02999877929688,1919500,44.02999877929688
221,2006-11-16,37.08000183105469,36.209999084472656,36.77000045776367,37.0,5220000,37.0
3686,2020-08-25,254.3500061035156,246.3999938964844,249.0200042724609,252.2400054931641,1555100,252.2400054931641
173,2006-09-11,34.04999923706055,32.900001525878906,33.22999954223633,33.540000915527344,3431900,33.540000915527344
1292,2011-02-18,44.25,43.310001373291016,43.68000030517578,43.400001525878906,2041200,43.400001525878906
1619,2012-06-07,33.7400016784668,32.540000915527344,33.470001220703125,32.650001525878906,2208200,32.650001525878906
2729,2016-11-03,69.20999908447266,67.5199966430664,68.91000366210938,67.61000061035156,1423000,67.61000061035156
2537,2016-02-02,47.470001220703125,45.630001068115234,47.0,45.88999938964844,1812900,45.88999938964844
1042,2010-02-24,28.489999771118164,27.5,27.65999984741211,27.88999938964844,14246800,27.88999938964844
2133,2014-06-25,56.0,55.45000076293945,55.79999923706055,55.619998931884766,1579400,55.619998931884766
242,2006-12-18,42.09999847412109,40.36000061035156,42.0,40.630001068115234,2330200,40.630001068115234
2914,2017-08-01,112.58999633789062,111.0999984741211,111.2699966430664,111.37999725341795,1315600,111.37999725341795
11,2006-01-19,44.290000915527344,43.09000015258789,43.45000076293945,43.97999954223633,2187500,43.97999954223633
1413,2011-08-12,29.489999771118164,28.40999984741211,28.899999618530277,29.18000030517578,5358500,29.18000030517578
3729,2020-10-26,254.6499938964844,246.3999938964844,251.58999633789065,249.1300048828125,1256900,249.1300048828125
2021,2014-01-14,52.7400016784668,51.290000915527344,51.650001525878906,52.63999938964844,2876400,52.63999938964844
433,2007-09-24,48.68000030517578,48.0,48.58000183105469,48.40999984741211,2275700,48.40999984741211
3365,2019-05-17,177.6999969482422,173.88999938964844,174.97000122070312,174.3300018310547,1276100,174.3300018310547
755,2009-01-02,20.76000022888184,19.549999237060547,19.549999237060547,20.68000030517578,2845600,20.68000030517578
2649,2016-07-13,58.0,56.84000015258789,57.56999969482422,56.869998931884766,1621800,56.869998931884766
14,2006-01-24,42.4900016784668,41.4900016784668,42.04999923706055,42.13999938964844,1425000,42.13999938964844
344,2007-05-17,43.86000061035156,43.18999862670898,43.84999847412109,43.29999923706055,2735700,43.29999923706055
2818,2017-03-15,88.69000244140625,85.91999816894531,86.5999984741211,88.4000015258789,2365800,88.4000015258789
2309,2015-03-09,62.2400016784668,61.5099983215332,61.650001525878906,61.7599983215332,1226600,61.7599983215332
1277,2011-01-28,41.38999938964844,39.36000061035156,40.84000015258789,39.970001220703125,2590200,39.970001220703125
879,2009-07-01,19.239999771118164,18.63999938964844,19.1200008392334,18.65999984741211,6695400,18.65999984741211
2837,2017-04-11,86.08000183105469,84.4800033569336,85.3499984741211,85.98999786376953,1362200,85.98999786376953
566,2008-04-04,34.08000183105469,33.099998474121094,33.119998931884766,33.83000183105469,3804800,33.83000183105469
2376,2015-06-12,54.40999984741211,53.90999984741211,54.290000915527344,54.060001373291016,1473600,54.060001373291016
2340,2015-04-22,62.22999954223633,61.36000061035156,61.869998931884766,62.130001068115234,1096300,62.130001068115234
2995,2017-11-24,129.5399932861328,127.6500015258789,127.73999786376952,129.5,1013600,129.5
1111,2010-06-03,30.020000457763672,29.07999992370605,29.170000076293945,29.979999542236328,3791900,29.979999542236328
653,2008-08-07,34.560001373291016,33.79999923706055,34.150001525878906,34.099998474121094,2695600,34.099998474121094
745,2008-12-17,19.540000915527344,18.61000061035156,18.82999992370605,19.209999084472656,3823300,19.209999084472656
366,2007-06-19,46.75,45.11000061035156,45.2599983215332,46.5,2985100,46.5
1977,2013-11-08,42.77000045776367,41.72999954223633,41.88999938964844,42.7599983215332,2151400,42.7599983215332
1575,2012-04-04,41.95000076293945,41.43000030517578,41.7400016784668,41.75,2952500,41.75
3639,2020-06-18,239.1999969482422,236.0500030517578,237.9499969482422,238.07000732421875,1181200,238.07000732421875
2620,2016-06-01,58.7400016784668,57.95000076293945,57.970001220703125,58.29999923706055,1506300,58.29999923706055
2404,2015-07-23,52.95000076293945,51.880001068115234,52.0,52.34999847412109,1698400,52.34999847412109
2626,2016-06-09,58.45000076293945,57.65999984741211,58.22999954223633,57.790000915527344,893500,57.790000915527344
452,2007-10-19,49.27999877929688,46.88999938964844,49.0,46.959999084472656,2690800,46.959999084472656
2648,2016-07-12,57.52999877929688,55.77000045776367,55.90999984741211,57.380001068115234,1757600,57.380001068115234
961,2009-10-27,26.5,25.68000030517578,26.209999084472656,25.780000686645508,3055500,25.780000686645508
1004,2009-12-29,25.549999237060547,25.25,25.450000762939453,25.51000022888184,1498300,25.51000022888184
826,2009-04-16,18.520000457763672,17.770000457763672,18.520000457763672,18.3799991607666,6961000,18.3799991607666
2122,2014-06-10,54.58000183105469,53.95000076293945,54.27000045776367,54.08000183105469,1162800,54.08000183105469
1243,2010-12-09,38.36000061035156,37.90999984741211,38.0,38.09000015258789,2460900,38.09000015258789
2358,2015-05-18,58.7599983215332,58.13999938964844,58.61000061035156,58.400001525878906,1871300,58.400001525878906
1940,2013-09-18,40.68000030517578,39.40999984741211,39.5,40.619998931884766,4679600,40.619998931884766
3333,2019-04-02,164.85000610351562,163.02999877929688,163.52999877929688,164.35000610351562,1904100,164.35000610351562
2813,2017-03-08,83.8499984741211,81.81999969482422,82.52999877929688,83.45999908447266,2235200,83.45999908447266
2229,2014-11-10,59.790000915527344,59.060001373291016,59.31999969482422,59.400001525878906,1773200,59.400001525878906
2550,2016-02-22,50.77000045776367,49.470001220703125,49.900001525878906,50.34999847412109,2235200,50.34999847412109
856,2009-05-29,21.5,20.81999969482422,21.100000381469727,21.459999084472656,3544100,21.459999084472656
132,2006-07-13,31.290000915527344,30.3799991607666,31.229999542236328,30.63999938964844,3149100,30.63999938964844
1176,2010-09-03,30.15999984741211,29.520000457763672,29.809999465942383,30.020000457763672,2341700,30.020000457763672
2398,2015-07-15,53.47999954223633,52.459999084472656,53.20000076293945,52.58000183105469,2128500,52.58000183105469
2557,2016-03-02,54.43000030517578,53.650001525878906,54.02000045776367,54.40999984741211,1423700,54.40999984741211
1483,2011-11-21,33.2400016784668,32.130001068115234,33.22999954223633,32.400001525878906,3474900,32.400001525878906
2788,2017-01-31,81.3499984741211,79.80000305175781,80.87999725341797,81.33999633789062,1249500,81.33999633789062
2387,2015-06-29,51.619998931884766,50.34999847412109,51.43000030517578,50.40999984741211,2425300,50.40999984741211
1314,2011-03-23,41.869998931884766,40.58000183105469,41.310001373291016,41.619998931884766,2667000,41.619998931884766
2191,2014-09-17,55.209999084472656,54.04999923706055,54.31999969482422,54.88999938964844,3410000,54.88999938964844
1698,2012-09-28,33.88999938964844,33.099998474121094,33.27000045776367,33.349998474121094,2649000,33.349998474121094
1339,2011-04-28,45.45000076293945,44.709999084472656,44.93000030517578,45.0,1800000,45.0
206,2006-10-26,37.400001525878906,36.630001068115234,37.11000061035156,37.27999877929688,1504000,37.27999877929688
