,Date,High,Low,Open,Close,Volume,Adj Close
436,2015-03-23,38.31999969482422,37.59999847412109,37.7599983215332,37.97999954223633,1252200.0,35.6401252746582
675,2016-03-03,41.119998931884766,39.86000061035156,39.95000076293945,40.84999847412109,831900.0,38.67164611816406
425,2015-03-06,37.93000030517578,37.18999862670898,37.650001525878906,37.38999938964844,1041300.0,35.08647155761719
1303,2018-08-29,88.80999755859375,88.12000274658203,88.3499984741211,88.3499984741211,407900.0,86.22433471679688
1756,2020-06-18,117.55999755859376,115.63999938964844,116.54000091552734,117.23999786376952,703200.0,116.83917999267578
1056,2017-09-06,60.93000030517578,59.650001525878906,60.790000915527344,59.86000061035156,685400.0,57.77033996582031
1236,2018-05-24,80.7300033569336,79.56999969482422,80.0,80.30999755859375,806700.0,78.18624877929688
1746,2020-06-04,117.0,114.01000213623048,114.4000015258789,116.75,1101800.0,116.3508529663086
931,2017-03-09,59.84000015258789,58.9900016784668,59.36000061035156,59.540000915527344,1359300.0,57.150665283203125
127,2013-12-27,23.200000762939453,22.65999984741211,22.979999542236328,23.0,465800.0,21.40313720703125
867,2016-12-05,53.2400016784668,52.56999969482422,53.02999877929688,52.75,817000.0,50.49730682373047
443,2015-04-01,37.56999969482422,36.43000030517578,37.20000076293945,36.7400016784668,884900.0,34.476524353027344
199,2014-04-11,27.90999984741211,27.11000061035156,27.729999542236328,27.38999938964844,283000.0,25.532686233520508
1170,2018-02-20,71.70999908447266,70.5999984741211,70.87000274658203,70.91000366210938,932900.0,68.65167999267578
1325,2018-10-01,89.2699966430664,87.81999969482422,89.2300033569336,87.97000122070312,667400.0,85.85346984863281
1475,2019-05-08,107.0,105.52999877929688,106.27999877929688,105.63999938964844,625800.0,103.7724609375
874,2016-12-14,53.709999084472656,52.88999938964844,53.43999862670898,53.09000015258789,621500.0,50.82278823852539
106,2013-11-26,22.479999542236328,22.040000915527344,22.31999969482422,22.209999084472656,336400.0,20.66798591613769
256,2014-07-03,32.619998931884766,32.150001525878906,32.54999923706055,32.5,915000.0,30.34018898010254
81,2013-10-22,22.90999984741211,22.020000457763672,22.57999992370605,22.799999237060547,46800.0,21.173763275146484
246,2014-06-19,31.790000915527344,31.40999984741211,31.5,31.75,833100.0,29.640033721923828
601,2015-11-13,42.68999862670898,41.88999938964844,42.459999084472656,41.95000076293945,1457000.0,39.50807189941406
223,2014-05-16,29.920000076293945,29.170000076293945,29.82999992370605,29.84000015258789,397500.0,27.816551208496094
124,2013-12-23,22.540000915527344,22.040000915527344,22.440000534057617,22.290000915527344,620700.0,20.7424373626709
1264,2018-07-05,82.62000274658203,81.4000015258789,82.4000015258789,81.75,1460100.0,79.58816528320312
1445,2019-03-26,96.76000213623048,95.2300033569336,96.47000122070312,95.6999969482422,1037700.0,94.00817108154295
184,2014-03-21,25.739999771118164,25.1200008392334,25.420000076293945,25.31999969482422,1162000.0,23.60304832458496
1863,2020-11-18,138.11000061035156,135.6699981689453,137.10000610351562,135.72999572753906,1481000.0,135.72999572753906
572,2015-10-05,42.06999969482422,40.70000076293945,40.970001220703125,41.77000045776367,2091800.0,39.33854675292969
1676,2020-02-25,131.07000732421875,124.75,130.33999633789062,125.1500015258789,1291700.0,124.28824615478516
1166,2018-02-13,69.79000091552734,67.80999755859375,67.80999755859375,69.37000274658203,905400.0,67.16072845458984
1622,2019-12-05,135.83999633789062,134.27999877929688,135.5,134.4199981689453,474900.0,133.1156005859375
1834,2020-10-08,127.16000366210938,125.56999969482422,126.7300033569336,126.1999969482422,404300.0,126.1999969482422
1345,2018-10-29,81.94000244140625,77.75,80.43000030517578,78.66000366210938,956100.0,76.76747131347656
568,2015-09-29,40.09999847412109,39.15999984741211,39.43999862670898,39.81999969482422,1194700.0,37.502052307128906
1317,2018-09-19,89.7699966430664,88.7300033569336,89.5,89.05000305175781,1135800.0,86.9074935913086
355,2014-11-21,33.5099983215332,32.91999816894531,33.279998779296875,33.5099983215332,892000.0,31.388864517211918
274,2014-07-30,31.350000381469727,31.01000022888184,31.200000762939453,31.280000686645508,576800.0,29.201269149780277
1646,2020-01-10,143.92999267578125,141.22999572753906,142.4199981689453,142.36000061035156,668400.0,140.97854614257812
101,2013-11-19,21.489999771118164,21.100000381469727,21.239999771118164,21.26000022888184,326700.0,19.783939361572266
315,2014-09-26,30.6299991607666,30.25,30.420000076293945,30.56999969482422,313900.0,28.575801849365234
172,2014-03-05,26.790000915527344,25.90999984741211,26.25,26.700000762939453,314300.0,24.88947296142578
857,2016-11-18,52.29999923706055,51.09999847412109,52.04999923706055,51.43000030517578,947000.0,48.928199768066406
556,2015-09-11,41.11000061035156,40.65999984741211,40.70000076293945,41.09999847412109,1055100.0,38.707550048828125
1386,2018-12-28,82.0,78.76000213623047,80.19000244140625,79.75,774600.0,78.09688568115234
1329,2018-10-05,87.30999755859375,84.98999786376953,86.31999969482422,85.66999816894531,807400.0,83.60880279541016
852,2016-11-11,46.560001373291016,44.540000915527344,44.75,46.4900016784668,954300.0,44.2285041809082
200,2014-04-14,27.84000015258789,27.21999931335449,27.670000076293945,27.549999237060547,183300.0,25.68183135986328
1073,2017-09-29,66.80000305175781,65.79000091552734,66.30999755859375,66.0,1482400.0,63.69599914550781
18,2013-07-24,20.690000534057617,20.049999237060547,20.229999542236328,20.56999969482422,43600.0,19.102821350097656
472,2015-05-13,37.34000015258789,36.81999969482422,37.0,36.9900016784668,1072100.0,34.71112060546875
1245,2018-06-07,85.48999786376953,83.08000183105469,85.0,84.66999816894531,624300.0,82.43093872070312
1235,2018-05-23,80.19999694824219,78.55999755859375,78.87000274658203,80.16999816894531,663000.0,77.84549713134766
1729,2020-05-11,107.30999755859376,104.97000122070312,106.97000122070312,104.97000122070312,770700.0,104.24720001220705
803,2016-09-02,44.91999816894531,44.470001220703125,44.65999984741211,44.77000045776367,673500.0,42.59217071533203
1148,2018-01-18,74.11000061035156,73.05000305175781,73.69999694824219,73.79000091552734,574500.0,71.43995666503906
1340,2018-10-22,82.7699966430664,80.79000091552734,80.94000244140625,82.1500015258789,606600.0,80.17350006103516
1040,2017-08-14,62.38999938964844,61.68000030517578,62.150001525878906,62.20000076293945,400600.0,59.87065887451172
1657,2020-01-28,135.72999572753906,133.91000366210938,134.66000366210938,135.4600067138672,1180900.0,134.1455078125
75,2013-10-14,22.950000762939453,22.520000457763672,22.940000534057617,22.780000686645508,91100.0,21.155187606811523
1283,2018-08-01,85.6500015258789,83.80999755859375,84.26000213623047,83.88999938964844,864300.0,81.67156982421875
236,2014-06-05,30.0,29.700000762939453,29.920000076293945,29.979999542236328,690400.0,27.987659454345703
607,2015-11-23,45.43999862670898,44.560001373291016,45.15999984741211,44.86000061035156,1562000.0,42.350093841552734
250,2014-06-25,32.25,31.40999984741211,31.649999618530277,32.220001220703125,753900.0,30.07880401611328
862,2016-11-28,52.02999877929688,51.220001220703125,51.220001220703125,51.70000076293945,758300.0,49.492149353027344
178,2014-03-13,25.809999465942383,24.76000022888184,25.459999084472656,24.850000381469727,424600.0,23.164926528930664
1809,2020-09-02,117.86000061035156,112.9499969482422,113.93000030517578,117.52999877929688,1080800.0,117.52999877929688
264,2014-07-16,31.559999465942383,31.040000915527344,31.18000030517578,31.350000381469727,731300.0,29.26661872863769
1638,2019-12-30,143.89999389648438,142.10000610351562,143.8699951171875,142.77999877929688,505000.0,141.3944549560547
1617,2019-11-27,137.25,133.97999572753906,137.25,136.4499969482422,781200.0,135.12588500976562
640,2016-01-12,40.34999847412109,39.650001525878906,40.31999969482422,40.13999938964844,993500.0,37.89417266845703
1086,2017-10-18,68.87000274658203,67.8499984741211,68.5999984741211,68.6500015258789,587400.0,66.25348663330078
349,2014-11-13,33.0,32.279998779296875,33.0,32.56999969482422,1063500.0,30.44532966613769
1168,2018-02-15,71.33000183105469,69.79000091552734,70.37999725341797,71.31999969482422,926500.0,69.04862976074219
1249,2018-06-13,84.73999786376953,83.37000274658203,84.73999786376953,83.77999877929688,1409900.0,81.56449127197266
1308,2018-09-06,87.80999755859375,86.54000091552734,86.81999969482422,87.47000122070312,982700.0,85.36550903320312
120,2013-12-17,22.440000534057617,22.040000915527344,22.350000381469727,22.149999618530277,604000.0,20.61215209960937
1778,2020-07-21,119.72000122070312,116.22000122070312,117.66999816894533,117.0,880200.0,116.5999984741211
1486,2019-05-23,105.36000061035156,102.12000274658205,104.62000274658205,102.3000030517578,768400.0,100.77171325683594
1769,2020-07-08,114.95999908447266,112.3000030517578,114.22000122070312,113.37999725341795,865200.0,112.99237060546876
306,2014-09-15,31.36000061035156,30.559999465942383,31.36000061035156,30.81999969482422,507700.0,28.80949211120605
1420,2019-02-19,94.9800033569336,93.8499984741211,94.41000366210938,94.68000030517578,711600.0,92.7173843383789
1388,2019-01-02,80.2300033569336,78.76000213623047,79.68000030517578,79.16999816894531,854200.0,77.52890014648438
41,2013-08-26,23.270000457763672,22.950000762939453,23.270000457763672,22.979999542236328,126500.0,21.340925216674805
1717,2020-04-23,104.33999633789062,100.6999969482422,102.51000213623048,100.86000061035156,900200.0,100.16549682617188
521,2015-07-23,34.56999969482422,34.029998779296875,34.25,34.22999954223633,788600.0,32.180747985839844
946,2017-03-30,57.47999954223633,57.08000183105469,57.11000061035156,57.380001068115234,528500.0,55.07734680175781
370,2014-12-15,34.709999084472656,33.13999938964844,34.619998931884766,33.209999084472656,1396200.0,31.10786247253418
1601,2019-11-05,136.30999755859375,131.58999633789062,131.99000549316406,135.80999755859375,1201400.0,134.1206512451172
849,2016-11-08,45.040000915527344,44.22999954223633,44.83000183105469,44.56999969482422,1187600.0,42.40189743041992
847,2016-11-04,44.290000915527344,43.709999084472656,43.90999984741211,43.72999954223633,601600.0,41.60276794433594
300,2014-09-05,31.850000381469727,31.40999984741211,31.479999542236328,31.65999984741211,736500.0,29.594697952270508
1009,2017-06-29,63.380001068115234,62.2599983215332,63.380001068115234,62.869998931884766,634300.0,60.51556396484375
1435,2019-03-12,96.12000274658205,94.62999725341795,95.06999969482422,95.98999786376952,697900.0,94.29304504394533
745,2016-06-13,42.75,42.2400016784668,42.54999923706055,42.43000030517578,1258200.0,40.26927185058594
15,2013-07-19,21.38999938964844,20.770000457763672,21.0,20.84000015258789,631400.0,19.353565216064453
1791,2020-08-07,114.8499984741211,112.8499984741211,113.73999786376952,114.7699966430664,678400.0,114.37761688232422
858,2016-11-21,51.93000030517578,51.31999969482422,51.31999969482422,51.77000045776367,925400.0,49.25165557861328
336,2014-10-27,30.170000076293945,29.809999465942383,29.93000030517578,29.8700008392334,395300.0,27.921463012695312
918,2017-02-17,60.0,58.650001525878906,58.7400016784668,59.9900016784668,1059800.0,57.42812728881836
1021,2017-07-18,63.84000015258789,63.119998931884766,63.540000915527344,63.59000015258789,704700.0,61.20860290527344
338,2014-10-29,30.690000534057617,29.899999618530277,30.299999237060547,30.0,468000.0,28.04298591613769
458,2015-04-23,39.060001373291016,38.380001068115234,38.93999862670898,39.02000045776367,715300.0,36.61605072021485
1191,2018-03-21,75.37000274658203,74.47000122070312,75.30000305175781,74.79000091552734,681000.0,72.62150573730469
393,2015-01-20,36.119998931884766,35.2400016784668,35.9900016784668,35.5099983215332,1316200.0,33.26227188110352
533,2015-08-10,39.52000045776367,39.0099983215332,39.27000045776367,39.290000915527344,1234600.0,36.93782424926758
1140,2018-01-05,73.56999969482422,72.80000305175781,73.23999786376953,72.94000244140625,465400.0,70.61702728271484
1608,2019-11-14,135.25,132.5500030517578,134.80999755859375,132.82000732421875,1054000.0,131.1678466796875
1731,2020-05-13,102.7699966430664,96.5,100.98999786376952,98.01000213623048,958200.0,97.33512878417967
211,2014-04-30,28.200000762939453,27.739999771118164,27.940000534057617,28.190000534057617,254200.0,26.278440475463867
1429,2019-03-04,95.5,93.3499984741211,95.0,94.26000213623048,527400.0,92.59363555908205
51,2013-09-10,23.239999771118164,22.59000015258789,23.0,23.030000686645508,125600.0,21.38735580444336
653,2016-02-01,38.630001068115234,38.0099983215332,38.15999984741211,38.18999862670898,1536500.0,36.05327606201172
385,2015-01-07,34.91999816894531,34.18000030517578,34.290000915527344,34.70000076293945,985500.0,32.50354766845703
270,2014-07-24,31.65999984741211,31.100000381469727,31.21999931335449,31.34000015258789,603300.0,29.25728225708008
1371,2018-12-06,95.69000244140624,91.62999725341795,91.98999786376952,95.54000091552734,1273700.0,93.5595703125
516,2015-07-16,34.65999984741211,34.34000015258789,34.65999984741211,34.400001525878906,446900.0,32.340579986572266
1760,2020-06-24,114.83999633789062,110.38999938964844,114.79000091552734,111.48999786376952,890500.0,111.10883331298828
57,2013-09-18,23.989999771118164,22.959999084472656,23.07999992370605,23.790000915527344,273600.0,22.09315490722656
1591,2019-10-22,124.9800033569336,122.20999908447266,124.88999938964844,122.41000366210938,812400.0,120.88734436035156
1237,2018-05-25,81.08000183105469,79.41000366210938,80.41000366210938,80.69000244140625,426400.0,78.55620574951172
1854,2020-11-05,139.75,135.11000061035156,135.22000122070312,138.17999267578125,1322200.0,138.17999267578125
1354,2018-11-09,91.48999786376952,90.06999969482422,90.61000061035156,91.08000183105467,752300.0,88.8886489868164
883,2016-12-28,53.369998931884766,52.68000030517578,53.2400016784668,52.7599983215332,193300.0,50.50687789916992
210,2014-04-29,28.3700008392334,27.540000915527344,28.100000381469727,27.88999938964844,220700.0,25.998777389526367
1540,2019-08-09,115.3499984741211,111.02999877929688,111.93000030517578,114.7300033569336,727100.0,113.01602172851562
1677,2020-02-26,129.1699981689453,124.68000030517578,125.79000091552734,124.83999633789062,1319600.0,123.98037719726562
44,2013-08-29,22.13999938964844,21.270000457763672,21.86000061035156,22.07999992370605,171500.0,20.505115509033203
797,2016-08-25,45.04999923706055,44.5099983215332,44.68000030517578,44.83000183105469,576100.0,42.649261474609375
1116,2017-11-30,70.11000061035156,68.0199966430664,69.41999816894531,70.01000213623047,1873800.0,67.78035736083984
1807,2020-08-31,115.01000213623048,112.70999908447266,115.01000213623048,113.6500015258789,631200.0,113.6500015258789
216,2014-05-07,28.690000534057617,27.459999084472656,28.1200008392334,27.75,486800.0,25.868276596069336
26,2013-08-05,23.0,22.26000022888184,22.43000030517578,22.790000915527344,104800.0,21.16447639465332
1774,2020-07-15,118.2699966430664,114.91999816894533,115.73999786376952,117.6999969482422,660600.0,117.297607421875
195,2014-04-07,27.950000762939453,27.34000015258789,27.729999542236328,27.559999465942383,468800.0,25.691160202026367
965,2017-04-27,60.27000045776367,59.720001220703125,59.9900016784668,59.810001373291016,379300.0,57.40982818603516
1113,2017-11-27,66.62000274658203,66.0,66.31999969482422,66.44999694824219,681000.0,64.33370208740234
406,2015-02-06,36.040000915527344,35.470001220703125,35.63999938964844,35.97999954223633,712200.0,33.7025146484375
1029,2017-07-28,63.459999084472656,62.86000061035156,63.22999954223633,63.369998931884766,367900.0,60.996849060058594
1548,2019-08-21,116.69000244140624,114.36000061035156,114.7699966430664,115.87999725341795,325100.0,114.1488265991211
1169,2018-02-16,71.88999938964844,69.88999938964844,70.93000030517578,71.45999908447266,878800.0,69.18415832519531
721,2016-05-09,41.08000183105469,40.470001220703125,40.61000061035156,40.810001373291016,599700.0,38.633785247802734
1776,2020-07-17,119.62000274658205,116.5500030517578,117.16000366210938,118.51000213623048,560600.0,118.10484313964844
1041,2017-08-15,62.209999084472656,61.63999938964844,61.91999816894531,61.68000030517578,495600.0,59.3701286315918
