,Date,High,Low,Open,Close,Volume,Adj Close
2192,2014-09-18,35.16999816894531,34.86000061035156,35.119998931884766,35.16999816894531,23809600.0,29.653682708740234
2465,2015-10-19,33.619998931884766,32.869998931884766,32.880001068115234,33.59000015258789,37624000.0,29.15953826904297
1018,2010-01-20,21.13999938964844,20.850000381469727,20.989999771118164,21.07999992370605,65670100.0,15.097941398620604
3449,2019-09-17,52.13999938964844,51.34999847412109,52.04999923706055,51.95000076293945,19641100.0,50.41214370727539
3672,2020-08-05,49.720001220703125,48.65999984741211,49.720001220703125,48.91999816894531,29471100.0,48.23913192749024
2316,2015-03-18,31.200000762939453,30.299999237060547,30.40999984741211,30.88999938964844,39834100.0,26.4038028717041
937,2009-09-23,20.239999771118164,19.600000381469727,19.6299991607666,19.8799991607666,72090600.0,14.130722999572754
3336,2019-04-05,55.95000076293945,54.869998931884766,55.75,55.59999847412109,19268400.0,53.26604080200195
1437,2011-09-16,22.09000015258789,21.43000030517578,21.649999618530277,21.96999931335449,90738900.0,16.647720336914062
1647,2012-07-18,26.420000076293945,25.049999237060547,25.200000762939453,26.209999084472656,67503500.0,20.3435173034668
2454,2015-10-02,30.530000686645508,29.530000686645508,29.670000076293945,30.51000022888184,27901500.0,26.485788345336918
708,2008-10-24,14.850000381469728,13.369999885559082,13.390000343322754,14.279999732971191,96012400.0,9.804972648620604
450,2007-10-17,26.979999542236328,26.25,26.790000915527344,26.71999931335449,187866100.0,17.938861846923828
3262,2018-12-18,48.45000076293945,47.36000061035156,47.470001220703125,47.7400016784668,29014300.0,45.44791030883789
3626,2020-06-01,62.65999984741211,61.65999984741211,62.4900016784668,61.86000061035156,14317700.0,60.9990348815918
1463,2011-10-24,24.790000915527344,24.020000457763672,24.049999237060547,24.59000015258789,138273600.0,18.63301658630371
3556,2020-02-20,67.29000091552734,64.55999755859375,67.04000091552734,65.44999694824219,26452600.0,64.17655181884766
909,2009-08-13,19.07999992370605,18.780000686645508,18.96999931335449,19.049999237060547,44091800.0,13.540760040283203
3313,2019-03-05,53.9900016784668,53.11000061035156,53.84999847412109,53.68000030517578,21057700.0,51.42663192749024
798,2009-03-06,12.920000076293944,12.06999969482422,12.43000030517578,12.40999984741211,79191400.0,8.683533668518066
2797,2017-02-13,35.849998474121094,35.34000015258789,35.56999969482422,35.79999923706055,28180600.0,32.560272216796875
867,2009-06-15,16.170000076293945,15.720000267028809,16.049999237060547,15.979999542236328,60420500.0,11.276291847229004
287,2007-02-26,21.0,20.520000457763672,20.809999465942383,20.850000381469727,72228200.0,13.86107063293457
2880,2017-06-13,35.95000076293945,35.529998779296875,35.68000030517578,35.880001068115234,20588200.0,32.87579727172852
1187,2010-09-21,19.270000457763672,18.84000015258789,18.8799991607666,19.13999938964844,69131400.0,14.021747589111328
275,2007-02-07,21.670000076293945,21.239999771118164,21.3799991607666,21.51000022888184,57645400.0,14.29983139038086
3053,2018-02-20,46.709999084472656,45.38999938964844,45.459999084472656,46.31999969482422,25512000.0,43.30548477172852
3311,2019-03-01,53.68000030517578,52.88999938964844,53.43999862670898,53.29999923706055,18359300.0,51.06258773803711
146,2006-08-02,17.790000915527344,17.559999465942383,17.65999984741211,17.59000015258789,41676800.0,11.509528160095217
2761,2016-12-20,37.2400016784668,36.88999938964844,36.95000076293945,37.209999084472656,18551800.0,33.602787017822266
2261,2014-12-26,37.7400016784668,37.52000045776367,37.52000045776367,37.54999923706055,14037200.0,31.867977142333984
686,2008-09-24,19.020000457763672,18.520000457763672,18.770000457763672,18.700000762939453,67876800.0,12.83984375
3414,2019-07-29,52.560001373291016,50.77999877929688,51.52999877929688,52.5099983215332,21897500.0,50.61383056640625
1593,2012-05-01,29.049999237060547,28.3700008392334,28.46999931335449,28.950000762939453,43316200.0,22.30852508544922
1338,2011-04-27,22.68000030517578,22.32999992370605,22.540000915527344,22.6299991607666,68452900.0,16.849720001220703
886,2009-07-13,16.540000915527344,15.899999618530272,16.149999618530273,16.489999771118164,61791800.0,11.63617706298828
3266,2018-12-24,45.16999816894531,43.540000915527344,44.630001068115234,43.59000015258789,19241600.0,41.49715805053711
2358,2015-05-18,33.40999984741211,32.849998474121094,32.97999954223633,33.40999984741211,23689500.0,28.76432037353516
3539,2020-01-27,67.41999816894531,65.5999984741211,66.72000122070312,65.69000244140625,30764000.0,64.09622955322266
2140,2014-07-07,31.200000762939453,30.920000076293945,31.09000015258789,31.030000686645508,22233400.0,25.99015045166016
3469,2019-10-15,53.06999969482422,51.83000183105469,51.93000030517578,52.650001525878906,18878100.0,51.0914192199707
471,2007-11-15,26.059999465942383,25.280000686645508,25.84000015258789,25.530000686645508,67012000.0,17.212512969970703
1384,2011-07-01,22.57999992370605,22.100000381469727,22.209999084472656,22.530000686645508,35837100.0,16.907001495361328
668,2008-08-28,23.709999084472656,23.459999084472656,23.59000015258789,23.59000015258789,30305300.0,16.197425842285156
2344,2015-04-28,33.040000915527344,32.22999954223633,32.29999923706055,33.02000045776367,29572800.0,28.224462509155277
2397,2015-07-14,30.11000061035156,29.440000534057617,29.65999984741211,29.649999618530277,39778300.0,25.52715301513672
895,2009-07-24,19.399999618530277,19.01000022888184,19.1299991607666,19.36000061035156,51683400.0,13.661395072937012
2346,2015-04-30,32.849998474121094,32.29999923706055,32.709999084472656,32.54999923706055,22013300.0,27.82271957397461
3612,2020-05-11,60.84000015258789,59.709999084472656,59.7400016784668,60.130001068115234,18684400.0,59.293113708496094
883,2009-07-08,16.360000610351562,15.779999732971191,16.309999465942383,15.9399995803833,80897100.0,11.248066902160645
582,2008-04-28,22.84000015258789,22.32999992370605,22.43000030517578,22.709999084472656,47695200.0,15.404254913330078
2164,2014-08-08,33.0,32.540000915527344,32.779998779296875,32.599998474121094,35484000.0,27.486778259277344
422,2007-09-07,25.739999771118164,25.26000022888184,25.690000534057617,25.46999931335449,65685000.0,17.09965705871582
2723,2016-10-26,35.209999084472656,34.7400016784668,35.040000915527344,34.91999816894531,19977600.0,31.297813415527344
609,2008-06-05,24.0,23.350000381469727,23.6200008392334,23.8700008392334,51960800.0,16.287792205810547
3513,2019-12-17,58.09999847412109,57.130001068115234,58.0,57.29999923706055,21653100.0,55.9097900390625
79,2006-04-27,20.200000762939453,19.200000762939453,19.38999938964844,20.07999992370605,134460200.0,13.07171630859375
1115,2010-06-09,20.600000381469727,19.86000061035156,20.38999938964844,19.93000030517578,58981200.0,14.489952087402344
223,2006-11-20,22.350000381469727,21.5,21.8700008392334,22.270000457763672,65794500.0,14.726278305053713
544,2008-03-04,20.049999237060547,19.440000534057617,19.649999618530277,20.0,124099900.0,13.566057205200195
92,2006-05-16,19.350000381469727,18.93000030517578,19.26000022888184,19.059999465942383,67068600.0,12.471379280090332
2874,2017-06-05,36.5,36.20000076293945,36.29999923706055,36.34000015258789,11685700.0,33.29729080200195
1581,2012-04-13,28.38999938964844,28.07999992370605,28.350000381469727,28.09000015258789,34480900.0,21.645814895629883
845,2009-05-13,15.470000267028809,15.09000015258789,15.359999656677246,15.130000114440918,75872500.0,10.676491737365724
1374,2011-06-17,21.68000030517578,21.06999969482422,21.68000030517578,21.190000534057617,96504000.0,15.901434898376465
2373,2015-06-09,31.65999984741211,31.149999618530277,31.32999992370605,31.25,33976700.0,26.904672622680664
2156,2014-07-29,34.369998931884766,34.09000015258789,34.27000045776367,34.189998626708984,26141700.0,28.63689994812012
2730,2016-11-04,33.93000030517578,33.41999816894531,33.529998779296875,33.61000061035156,21914700.0,30.35177993774414
3322,2019-03-18,54.5099983215332,53.869998931884766,54.41999816894531,54.09999847412109,16274000.0,51.82900238037109
1709,2012-10-15,21.899999618530277,21.5,21.530000686645508,21.729999542236328,49513800.0,17.014009475708008
2439,2015-09-11,29.520000457763672,29.040000915527344,29.07999992370605,29.46999931335449,21786900.0,25.582956314086918
1261,2011-01-05,21.209999084472656,20.899999618530277,21.190000534057617,20.940000534057617,61810500.0,15.460498809814451
2864,2017-05-19,35.54999923706055,35.130001068115234,35.150001525878906,35.400001525878906,18340100.0,32.43599319458008
1108,2010-05-28,21.75,21.229999542236328,21.68000030517578,21.420000076293945,72712600.0,15.573246002197266
3734,2020-11-02,45.060001373291016,44.2400016784668,44.959999084472656,44.459999084472656,33856700.0,44.138954162597656
2850,2017-05-01,36.400001525878906,35.939998626708984,36.11000061035156,36.310001373291016,24825600.0,33.02412414550781
1234,2010-11-26,21.43000030517578,21.100000381469727,21.239999771118164,21.34000015258789,19147500.0,15.755821228027344
2309,2015-03-09,33.27000045776367,32.47999954223633,33.20000076293945,32.720001220703125,33058800.0,27.96803474426269
1190,2010-09-24,19.450000762939453,19.18000030517578,19.229999542236328,19.420000076293945,55749300.0,14.2268705368042
1895,2013-07-16,24.299999237060547,23.899999618530277,24.0,24.25,34496100.0,19.571571350097656
2093,2014-04-29,26.65999984741211,26.350000381469727,26.36000061035156,26.479999542236328,22146000.0,21.990196228027344
436,2007-09-27,26.100000381469727,25.700000762939453,26.09000015258789,25.76000022888184,47541400.0,17.294355392456055
732,2008-11-28,14.029999732971191,13.68000030517578,13.789999961853027,13.800000190734863,26023500.0,9.55768585205078
2807,2017-02-28,36.459999084472656,36.0,36.41999816894531,36.20000076293945,24977000.0,32.924076080322266
358,2007-06-07,21.6299991607666,21.290000915527344,21.31999969482422,21.309999465942383,65427200.0,14.24025058746338
2032,2014-01-30,24.88999938964844,24.540000915527344,24.75,24.739999771118164,24610100.0,20.35115623474121
3463,2019-10-07,51.22999954223633,50.560001373291016,50.70000076293945,50.619998931884766,12081400.0,49.12150955200195
1955,2013-10-09,22.959999084472656,22.479999542236328,22.51000022888184,22.59000015258789,40435400.0,18.41021728515625
3086,2018-04-09,51.11000061035156,49.15999984741211,49.15999984741211,49.54999923706055,31437000.0,46.325286865234375
210,2006-11-01,21.420000076293945,20.959999084472656,21.3700008392334,21.020000457763672,57883600.0,13.83248805999756
3080,2018-03-29,52.08000183105469,49.869998931884766,49.97999954223633,52.08000183105469,45265800.0,48.69063568115234
1706,2012-10-10,22.0,21.700000762939453,21.899999618530277,21.76000022888184,47188900.0,17.037498474121094
421,2007-09-06,26.229999542236328,25.8799991607666,26.020000457763672,26.149999618530277,49595300.0,17.556180953979492
3144,2018-06-29,50.11000061035156,49.5,49.52999877929688,49.709999084472656,28906500.0,46.74309921264648
3018,2017-12-28,46.36000061035156,45.95000076293945,46.36000061035156,46.220001220703125,9504400.0,42.92081451416016
2578,2016-04-01,32.470001220703125,32.099998474121094,32.27000045776367,32.45000076293945,18049700.0,28.618032455444336
1290,2011-02-16,21.8799991607666,21.43000030517578,21.56999969482422,21.75,55214100.0,16.19449234008789
3491,2019-11-14,58.040000915527344,57.56999969482422,57.61000061035156,57.810001373291016,12119000.0,56.407413482666016
748,2008-12-22,14.579999923706056,14.0,14.479999542236328,14.34000015258789,42388700.0,9.931680679321287
3140,2018-06-25,51.75,49.90999984741211,51.16999816894531,50.709999084472656,45356500.0,47.68341064453125
155,2006-08-15,18.18000030517578,17.940000534057617,18.170000076293945,18.1299991607666,49983300.0,11.930683135986328
1077,2010-04-15,24.3700008392334,23.799999237060547,23.82999992370605,24.21999931335449,110819600.0,17.485641479492188
2949,2017-09-20,37.290000915527344,36.65999984741211,37.22999954223633,37.06999969482422,23957500.0,34.22114944458008
235,2006-12-07,21.25,20.63999938964844,21.01000022888184,20.649999618530277,55815100.0,13.655037879943848
3226,2018-10-25,44.93999862670898,43.27999877929688,43.540000915527344,44.310001373291016,48255300.0,41.91878128051758
3573,2020-03-16,52.25,43.630001068115234,47.5099983215332,44.61000061035156,53878900.0,43.74203109741211
857,2009-06-01,16.59000015258789,15.970000267028809,16.030000686645508,16.5,75465600.0,11.643228530883787
3736,2020-11-04,46.150001525878906,44.77999877929688,45.11000061035156,45.70000076293945,34748200.0,45.37000274658203
1016,2010-01-15,21.399999618530277,20.770000457763672,21.38999938964844,20.799999237060547,198078600.0,14.897400856018066
2070,2014-03-26,25.739999771118164,25.31999969482422,25.59000015258789,25.3799991607666,26442800.0,21.07670783996582
2386,2015-06-26,31.530000686645508,30.76000022888184,31.51000022888184,31.020000457763672,62157200.0,26.706655502319336
2609,2016-05-16,30.559999465942383,29.8799991607666,29.899999618530277,30.38999938964844,21826100.0,27.032791137695312
178,2006-09-18,19.75,19.440000534057617,19.459999084472656,19.649999618530277,54073800.0,12.93093967437744
2553,2016-02-25,29.6200008392334,28.950000762939453,29.31999969482422,29.6200008392334,17571400.0,26.122220993041992
465,2007-11-07,27.540000915527344,26.8700008392334,27.239999771118164,26.899999618530277,71488100.0,18.136173248291016
3644,2020-06-25,59.09000015258789,57.47999954223633,58.97999954223633,58.5099983215332,21906900.0,57.69565582275391
2099,2014-05-07,26.450000762939453,26.21999931335449,26.26000022888184,26.3700008392334,24692800.0,22.08702278137207
1406,2011-08-03,21.96999931335449,21.350000381469727,21.600000381469727,21.809999465942383,65640300.0,16.52647590637207
1165,2010-08-19,19.1299991607666,18.809999465942383,18.96999931335449,18.899999618530277,159900400.0,13.845925331115724
1158,2010-08-10,20.170000076293945,19.700000762939453,20.11000061035156,19.81999969482422,136352400.0,14.519906044006348
2458,2015-10-08,32.599998474121094,31.979999542236328,32.22999954223633,32.52000045776367,27794600.0,28.23067092895508
2215,2014-10-21,32.619998931884766,31.57999992370605,31.670000076293945,32.61000061035156,33278400.0,27.495210647583008
313,2007-04-03,19.399999618530277,19.190000534057617,19.21999931335449,19.309999465942383,53274700.0,12.837282180786133
2929,2017-08-22,35.189998626708984,34.619998931884766,35.02000045776367,34.650001525878906,26097800.0,31.98712539672852
2007,2013-12-23,25.43000030517578,25.18000030517578,25.270000457763672,25.31999969482422,28120800.0,20.82826042175293
2906,2017-07-20,34.84000015258789,34.47999954223633,34.540000915527344,34.75,17506200.0,31.840412139892575
723,2008-11-14,14.119999885559082,13.239999771118164,14.06999969482422,13.31999969482422,74873700.0,9.22524356842041
792,2009-02-26,13.600000381469728,12.65999984741211,13.31999969482422,12.710000038146973,69012700.0,8.893451690673828
433,2007-09-24,26.239999771118164,25.81999969482422,25.979999542236328,25.979999542236328,50334900.0,17.442054748535156
19,2006-01-31,21.709999084472656,21.25,21.690000534057617,21.26000022888184,79350800.0,13.774593353271484
2542,2016-02-09,29.149999618530277,28.40999984741211,28.489999771118164,28.809999465942383,22902600.0,25.407873153686523
2598,2016-04-29,30.8700008392334,30.100000381469727,30.86000061035156,30.280000686645508,36443700.0,26.70427703857422
1591,2012-04-27,28.530000686645508,28.100000381469727,28.11000061035156,28.3799991607666,33310200.0,21.869287490844727
1160,2010-08-12,19.729999542236328,19.07999992370605,19.170000076293945,19.450000762939453,86580600.0,14.2488431930542
3453,2019-09-23,51.22999954223633,50.38999938964844,50.83000183105469,50.900001525878906,18916600.0,49.39322280883789
356,2007-06-05,22.239999771118164,21.86000061035156,22.1200008392334,21.959999084472656,55921800.0,14.674607276916504
2809,2017-03-02,36.02000045776367,35.650001525878906,35.93000030517578,35.90999984741211,23602100.0,32.66032409667969
1750,2012-12-14,20.739999771118164,20.350000381469727,20.520000457763672,20.530000686645508,34149500.0,16.240079879760742
1724,2012-11-07,21.549999237060547,20.899999618530277,21.540000915527344,20.90999984741211,70960100.0,16.540672302246094
1804,2013-03-06,21.790000915527344,21.51000022888184,21.530000686645508,21.75,37188900.0,17.39006233215332
149,2006-08-07,17.489999771118164,17.260000228881836,17.3799991607666,17.31999969482422,32853500.0,11.397652626037598
2305,2015-03-03,34.380001068115234,33.90999984741211,33.95000076293945,34.099998474121094,27332000.0,29.147611618041992
1529,2012-01-30,26.799999237060547,26.270000457763672,26.51000022888184,26.739999771118164,60694100.0,20.442169189453125
2237,2014-11-20,35.970001220703125,34.0,34.13999938964844,35.95000076293945,61994700.0,30.51009178161621
1917,2013-08-15,22.40999984741211,21.96999931335449,22.280000686645508,22.030000686645508,40451200.0,17.95383644104004
752,2008-12-29,14.350000381469728,13.90999984741211,14.239999771118164,14.130000114440918,31939500.0,9.786235809326172
3450,2019-09-18,52.130001068115234,51.15999984741211,52.130001068115234,51.7400016784668,14906800.0,50.20835494995117
143,2006-07-28,18.26000022888184,17.579999923706055,17.600000381469727,18.18000030517578,67306400.0,11.895574569702148
3367,2019-05-21,44.77999877929688,44.18000030517578,44.34000015258789,44.459999084472656,25543400.0,42.854522705078125
1420,2011-08-23,19.709999084472656,19.299999237060547,19.36000061035156,19.709999084472656,54210800.0,14.935213088989258
1482,2011-11-18,24.43000030517578,24.020000457763672,24.170000076293945,24.290000915527344,45683600.0,18.569196701049805
1921,2013-08-21,22.57999992370605,22.059999465942383,22.540000915527344,22.170000076293945,32403300.0,18.067928314208984
2757,2016-12-14,36.88999938964844,36.459999084472656,36.70000076293945,36.54999923706055,30819400.0,33.00676727294922
2167,2014-08-13,34.150001525878906,33.22999954223633,33.2400016784668,34.099998474121094,36291000.0,28.751510620117188
1604,2012-05-16,26.989999771118164,26.489999771118164,26.90999984741211,26.5,44629300.0,20.568605422973636
400,2007-08-07,24.31999969482422,23.75,24.040000915527344,24.1299991607666,59835600.0,16.200031280517578
83,2006-05-03,19.8700008392334,19.1200008392334,19.520000457763672,19.15999984741211,68692200.0,12.53681468963623
1148,2010-07-27,21.739999771118164,21.38999938964844,21.68000030517578,21.57999992370605,53975800.0,15.689574241638184
3241,2018-11-15,48.2400016784668,46.720001220703125,47.0099983215332,48.11000061035156,29581000.0,45.80014419555664
3221,2018-10-18,45.75,44.83000183105469,45.650001525878906,44.970001220703125,26638800.0,42.54316711425781
50,2006-03-16,20.07999992370605,19.63999938964844,20.049999237060547,19.649999618530277,66058200.0,12.791800498962402
719,2008-11-10,15.0600004196167,14.229999542236328,15.010000228881836,14.350000381469728,52853700.0,9.938608169555664
1751,2012-12-17,20.690000534057617,20.36000061035156,20.549999237060547,20.56999969482422,34959900.0,16.27172088623047
2543,2016-02-10,29.0,28.190000534057617,28.8799991607666,28.229999542236328,27267800.0,24.896360397338867
10,2006-01-18,23.059999465942383,22.36000061035156,22.8700008392334,22.600000381469727,282028400.0,14.642788887023926
3718,2020-10-09,53.84999847412109,52.66999816894531,53.54999923706055,52.81999969482422,24343900.0,52.4385871887207
1441,2011-09-22,21.899999618530277,21.34000015258789,21.549999237060547,21.6200008392334,94232800.0,16.38250732421875
772,2009-01-28,14.270000457763672,13.789999961853027,14.130000114440918,14.010000228881836,57065400.0,9.703124046325684
2230,2014-11-11,33.540000915527344,33.20000076293945,33.36000061035156,33.310001373291016,19676600.0,28.26957130432129
3417,2019-08-01,51.88999938964844,49.470001220703125,50.52000045776367,49.5,34020800.0,47.712528228759766
2899,2017-07-11,33.93000030517578,33.43000030517578,33.63999938964844,33.91999816894531,25737500.0,31.079914093017575
3075,2018-03-22,51.959999084472656,50.59999847412109,50.7400016784668,50.83000183105469,30916000.0,47.52198791503906
3025,2018-01-09,44.84000015258789,43.4900016784668,44.70000076293945,43.619998931884766,44282300.0,40.50640869140625
3479,2019-10-29,57.2400016784668,56.2400016784668,56.369998931884766,56.34000015258789,18155800.0,54.67218780517578
1461,2011-10-20,23.8799991607666,23.350000381469727,23.8799991607666,23.61000061035156,88682000.0,17.890426635742188
1266,2011-01-12,21.32999992370605,21.06999969482422,21.270000457763672,21.299999237060547,53380600.0,15.726300239562988
2521,2016-01-08,32.220001220703125,31.43000030517578,32.09000015258789,31.51000022888184,29953800.0,27.54657554626465
2590,2016-04-19,31.809999465942383,31.399999618530277,31.700000762939453,31.600000381469727,33619300.0,27.8684024810791
3183,2018-08-24,47.88999938964844,47.08000183105469,47.290000915527344,47.65999984741211,18214700.0,45.08799743652344
3312,2019-03-04,54.09999847412109,53.209999084472656,53.75,53.93999862670898,21706100.0,51.67572021484375
3023,2018-01-05,45.150001525878906,43.900001525878906,44.43000030517578,44.7400016784668,41824000.0,41.54645919799805
385,2007-07-17,26.520000457763672,25.979999542236328,26.059999465942383,26.32999992370605,122061900.0,17.594829559326172
3090,2018-04-13,53.209999084472656,51.59999847412109,53.060001373291016,51.86000061035156,20884900.0,48.484954833984375
1473,2011-11-07,24.309999465942383,23.6299991607666,23.700000762939453,24.280000686645508,51137900.0,18.561553955078125
2833,2017-04-05,36.7599983215332,36.16999816894531,36.43000030517578,36.220001220703125,22455500.0,32.942264556884766
1869,2013-06-07,24.700000762939453,24.21999931335449,24.399999618530277,24.59000015258789,35539400.0,19.845972061157227
345,2007-05-18,22.75,22.51000022888184,22.690000534057617,22.700000762939453,68319300.0,15.16911506652832
2368,2015-06-02,33.75,33.13999938964844,33.63999938964844,33.27000045776367,36351100.0,28.643787384033203
1411,2011-08-10,20.51000022888184,19.770000457763672,20.270000457763672,19.93000030517578,95403800.0,15.101917266845703
431,2007-09-20,25.959999084472656,25.479999542236328,25.51000022888184,25.809999465942383,51971400.0,17.327919006347656
1784,2013-02-05,21.32999992370605,21.059999465942383,21.13999938964844,21.18000030517578,30076500.0,16.934326171875
901,2009-08-03,19.559999465942383,19.18000030517578,19.479999542236328,19.3700008392334,44330800.0,13.668450355529783
486,2007-12-07,27.899999618530277,27.56999969482422,27.770000457763672,27.729999542236328,47506200.0,18.69576835632324
3445,2019-09-11,52.790000915527344,51.380001068115234,51.59999847412109,52.790000915527344,18968900.0,51.22727584838867
1725,2012-11-08,21.1299991607666,20.81999969482422,20.899999618530277,20.82999992370605,38090000.0,16.477388381958008
2064,2014-03-18,24.899999618530277,24.549999237060547,24.68000030517578,24.81999969482422,26344000.0,20.61165428161621
1479,2011-11-15,25.459999084472656,24.6200008392334,24.65999984741211,25.34000015258789,77391300.0,19.371904373168945
2046,2014-02-20,24.850000381469727,24.5,24.540000915527344,24.739999771118164,20193800.0,20.545223236083984
3641,2020-06-22,60.54999923706055,58.83000183105469,59.72999954223633,60.09000015258789,22846000.0,59.25366973876953
3265,2018-12-21,46.650001525878906,44.79999923706055,45.75,44.84000015258789,52768300.0,42.6871452331543
3603,2020-04-28,60.220001220703125,58.2599983215332,59.9900016784668,58.75,28784700.0,57.606910705566406
1400,2011-07-26,23.149999618530277,22.82999992370605,23.030000686645508,22.899999618530277,45573600.0,17.184648513793945
2815,2017-03-10,36.29999923706055,35.779998779296875,36.119998931884766,35.90999984741211,25402300.0,32.66032409667969
2644,2016-07-06,33.0,32.380001068115234,32.79999923706055,32.970001220703125,21070200.0,29.32777976989746
