,Date,High,Low,Open,Close,Volume,Adj Close
893,2009-07-22,26.75,24.6299991607666,24.6299991607666,26.38999938964844,4383700.0,16.255298614501953
1907,2013-08-01,40.25,39.54999923706055,40.119998931884766,39.93999862670898,1475700.0,29.42284774780273
561,2008-03-28,59.18999862670898,55.869998931884766,59.18999862670898,56.08000183105469,4456900.0,33.012996673583984
2218,2014-10-24,55.36000061035156,53.83000183105469,54.29999923706055,55.2599983215332,1594500.0,42.59040069580078
1203,2010-10-13,31.5,30.51000022888184,30.88999938964844,31.399999618530277,971100.0,20.631393432617188
2994,2017-11-22,62.369998931884766,61.2400016784668,62.369998931884766,61.52999877929688,1030700.0,55.41912460327149
1217,2010-11-02,33.63999938964844,32.84000015258789,33.43000030517578,33.0099983215332,1849800.0,21.68924331665039
752,2008-12-29,19.600000381469727,18.350000381469727,19.5,18.6299991607666,1007600.0,11.47541332244873
2062,2014-03-14,53.0099983215332,52.02999877929688,52.400001525878906,52.18999862670898,734000.0,39.54680633544922
845,2009-05-13,21.18000030517578,20.030000686645508,21.01000022888184,20.049999237060547,3605300.0,12.350079536437988
1978,2013-11-11,46.20000076293945,45.65999984741211,46.11000061035156,45.900001525878906,1398000.0,34.16910934448242
1414,2011-08-15,31.770000457763672,31.25,31.540000915527344,31.690000534057617,823700.0,21.330718994140625
2134,2014-06-26,60.18999862670898,59.15999984741211,60.02999877929688,59.22999954223633,1034500.0,45.2426643371582
2383,2015-06-23,47.27000045776367,46.880001068115234,47.0099983215332,47.2400016784668,925100.0,37.505130767822266
1090,2010-05-04,38.68999862670898,36.5,38.68999862670898,37.47999954223633,2637200.0,24.62626266479492
2401,2015-07-20,43.0099983215332,42.310001373291016,42.880001068115234,42.5099983215332,1116700.0,33.74986267089844
3222,2018-10-19,62.68999862670898,61.7400016784668,62.34000015258789,61.970001220703125,979400.0,58.67323684692383
1027,2010-02-02,33.470001220703125,32.310001373291016,32.52000045776367,33.279998779296875,1355700.0,20.99395751953125
1528,2012-01-27,41.97999954223633,41.29999923706055,41.72999954223633,41.36000061035156,519100.0,28.477500915527344
1323,2011-04-05,33.91999816894531,33.439998626708984,33.779998779296875,33.779998779296875,1899300.0,22.19517517089844
2572,2016-03-23,39.93999862670898,39.220001220703125,39.83000183105469,39.33000183105469,776100.0,32.95010757446289
910,2009-08-14,30.71999931335449,28.479999542236328,30.530000686645508,28.71999931335449,6410200.0,17.690488815307617
2405,2015-07-24,43.09000015258789,42.310001373291016,43.08000183105469,42.47999954223633,805000.0,33.72603988647461
364,2007-06-15,69.9000015258789,68.37999725341797,69.70999908447266,69.7699966430664,2698400.0,40.76261520385742
3532,2020-01-15,97.87000274658205,96.95999908447266,97.81999969482422,97.19000244140624,736400.0,95.2024383544922
2315,2015-03-17,48.65999984741211,48.06999969482422,48.33000183105469,48.47999954223633,939200.0,38.06315231323242
3269,2018-12-28,63.4900016784668,62.52999877929688,63.0,62.81999969482422,560500.0,59.95752334594727
636,2008-07-15,44.79999923706055,41.68999862670898,41.900001525878906,43.16999816894531,2845500.0,25.41318130493164
1572,2012-03-30,47.630001068115234,46.93000030517578,47.459999084472656,46.97999954223633,1016900.0,32.6219596862793
3704,2020-09-21,95.44000244140624,93.2300033569336,95.44000244140624,94.26000213623048,879000.0,94.26000213623048
1409,2011-08-08,31.700000762939453,30.15999984741211,30.59000015258789,31.0,2838400.0,20.86627578735352
2891,2017-06-28,51.27999877929688,50.77000045776367,50.77999877929688,50.95000076293945,906700.0,44.99881362915039
574,2008-04-16,43.97999954223633,42.150001525878906,43.5099983215332,43.220001220703125,4155700.0,25.44261360168457
2558,2016-03-03,41.08000183105469,40.43999862670898,40.43999862670898,40.93999862670898,1641500.0,33.42502212524414
22,2006-02-03,33.03499984741211,31.649999618530277,32.08000183105469,31.9950008392334,4182200.0,18.50052833557129
3551,2020-02-12,99.0,96.94000244140624,98.0999984741211,97.80999755859376,391300.0,95.80975341796876
2904,2017-07-18,50.65999984741211,50.0,50.40999984741211,50.209999084472656,1288500.0,44.34524917602539
694,2008-10-06,28.65999984741211,25.770000457763672,28.020000457763672,28.600000381469727,2866800.0,16.836156845092773
803,2009-03-13,20.38999938964844,19.399999618530277,19.76000022888184,19.780000686645508,2227800.0,12.183772087097168
2461,2015-10-13,37.33000183105469,36.709999084472656,36.84999847412109,36.81999969482422,689600.0,29.648271560668945
1762,2013-01-03,42.59000015258789,41.75,42.0,42.09000015258789,697500.0,30.217775344848636
1541,2012-02-15,44.33000183105469,43.65999984741211,44.0,43.959999084472656,615700.0,30.267662048339844
142,2006-07-27,49.095001220703125,46.03499984741211,49.095001220703125,46.45000076293945,8284800.0,26.858867645263672
2211,2014-10-15,52.119998931884766,49.86000061035156,50.09000015258789,51.86000061035156,2252700.0,39.96992874145508
2312,2015-03-12,49.34000015258789,47.97999954223633,48.18000030517578,48.66999816894531,2386600.0,38.21231460571289
1799,2013-02-27,34.88999938964844,34.09000015258789,34.209999084472656,34.68000030517578,715200.0,24.897899627685547
320,2007-04-13,53.7400016784668,53.0099983215332,53.16999816894531,53.59999847412109,879300.0,31.315410614013672
1387,2011-07-07,33.970001220703125,33.290000915527344,33.41999816894531,33.7400016784668,674700.0,22.71059799194336
1413,2011-08-12,31.61000061035156,30.899999618530277,31.170000076293945,31.31999969482422,763200.0,21.0816707611084
3168,2018-08-03,65.27999877929688,64.44000244140625,64.56999969482422,64.91000366210938,1555200.0,60.9809799194336
2026,2014-01-22,47.0,46.09000015258789,46.77000045776367,46.650001525878906,542100.0,35.0546989440918
3320,2019-03-14,84.16999816894531,82.45999908447266,83.55999755859375,83.04000091552734,1313100.0,79.75978088378906
1210,2010-10-22,31.940000534057617,30.799999237060547,31.049999237060547,31.920000076293945,1128900.0,20.97306060791016
1574,2012-04-03,47.59000015258789,47.06999969482422,47.150001525878906,47.5099983215332,511300.0,32.9899787902832
1599,2012-05-09,45.77000045776367,45.02000045776367,45.45000076293945,45.380001068115234,511800.0,31.510955810546875
3173,2018-08-10,64.51000213623047,63.4900016784668,64.36000061035156,63.83000183105469,889600.0,59.966346740722656
1679,2012-08-31,40.70000076293945,40.209999084472656,40.25,40.34999847412109,985200.0,28.341007232666016
197,2006-10-13,51.20000076293945,50.47999954223633,50.90999984741211,51.040000915527344,1449700.0,29.51297187805176
2487,2015-11-18,37.06999969482422,35.61000061035156,35.689998626708984,37.0099983215332,1460600.0,29.801258087158203
3171,2018-08-08,64.83000183105469,63.959999084472656,64.83000183105469,64.43000030517578,965200.0,60.53002548217773
2214,2014-10-20,52.84000015258789,52.119998931884766,52.2599983215332,52.81999969482422,716500.0,40.7098388671875
184,2006-09-26,45.36000061035156,44.08000183105469,45.02999877929688,45.34000015258789,2398200.0,26.217042922973636
162,2006-08-24,45.34999847412109,43.52000045776367,45.290000915527344,43.84000015258789,1713900.0,25.349685668945312
853,2009-05-26,20.8799991607666,19.399999618530277,19.40999984741211,20.86000061035156,2351200.0,12.84901523590088
635,2008-07-14,43.9900016784668,41.7599983215332,43.09999847412109,42.04999923706055,1891100.0,24.753868103027344
2684,2016-08-31,49.83000183105469,49.0,49.41999816894531,49.08000183105469,1354200.0,41.62129592895508
406,2007-08-15,94.75,90.3000030517578,92.0999984741211,91.1999969482422,4122800.0,53.68733596801758
3267,2018-12-26,62.25,59.97999954223633,61.11000061035156,62.20000076293945,899100.0,59.36577606201172
722,2008-11-13,20.5,18.0,18.700000762939453,20.440000534057617,1738800.0,12.032553672790527
570,2008-04-10,46.959999084472656,44.70000076293945,45.77000045776367,46.560001373291016,5383400.0,27.40880012512207
3742,2020-11-12,115.63999938964844,113.25,115.41000366210938,113.75,634800.0,113.75
613,2008-06-11,47.70000076293945,44.900001525878906,46.65999984741211,45.13999938964844,2709700.0,26.572874069213867
2497,2015-12-03,37.959999084472656,36.77999877929688,37.720001220703125,37.16999816894531,1874100.0,29.93008804321289
3161,2018-07-25,63.5,62.90999984741211,63.36000061035156,63.40999984741211,1001900.0,59.57176971435547
653,2008-08-07,37.400001525878906,35.599998474121094,37.400001525878906,36.790000915527344,2638300.0,21.65742492675781
2088,2014-04-22,56.900001525878906,55.77000045776367,56.88999938964844,56.209999084472656,1269800.0,42.59295654296875
460,2007-10-31,116.0,106.87999725341795,112.0,107.4000015258789,22994900.0,63.22392272949219
1107,2010-05-27,33.16999816894531,32.119998931884766,32.4900016784668,33.099998474121094,1544300.0,21.748380661010746
1716,2012-10-24,39.68000030517578,38.91999816894531,39.470001220703125,39.290000915527344,504100.0,27.90819931030273
388,2007-07-20,82.01000213623047,79.4000015258789,82.01000213623047,79.70999908447266,2213400.0,46.56998825073242
718,2008-11-07,20.979999542236328,20.200000762939453,20.76000022888184,20.780000686645508,2129200.0,12.232706069946287
2148,2014-07-17,56.93999862670898,55.93000030517578,56.380001068115234,56.13999938964844,1080200.0,42.88238525390625
419,2007-09-04,107.23999786376952,102.12000274658205,102.5199966430664,104.4499969482422,5482200.0,61.48730850219727
2283,2015-01-29,52.54999923706055,51.47999954223633,52.0,52.5,822000.0,40.81983184814453
3480,2019-10-30,96.44000244140624,91.2699966430664,93.8499984741211,96.3499984741211,2894300.0,93.82943725585938
2396,2015-07-13,46.68000030517578,45.060001373291016,45.290000915527344,46.369998931884766,2921700.0,36.81442260742188
1970,2013-10-30,50.38999938964844,47.630001068115234,50.0,48.27000045776367,2542200.0,35.933387756347656
327,2007-04-24,55.5,54.70000076293945,55.150001525878906,54.81999969482422,1040400.0,32.028194427490234
1770,2013-01-15,40.36000061035156,39.59000015258789,39.66999816894531,40.02999877929688,1889400.0,28.738842010498047
343,2007-05-16,56.400001525878906,55.310001373291016,56.310001373291016,55.7599983215332,1486600.0,32.57737350463867
2543,2016-02-10,35.13999938964844,34.02000045776367,34.40999984741211,34.470001220703125,1475200.0,28.142656326293945
3530,2020-01-13,97.5999984741211,96.6999969482422,96.97000122070312,97.58999633789062,559500.0,95.59425354003906
955,2009-10-19,38.959999084472656,37.40999984741211,37.540000915527344,38.84000015258789,2364000.0,23.92404556274414
1245,2010-12-13,30.51000022888184,29.93000030517578,30.280000686645508,30.51000022888184,1300600.0,20.046619415283203
2228,2014-11-07,55.15999984741211,54.150001525878906,55.13999938964844,54.70000076293945,1467600.0,42.1588020324707
689,2008-09-29,35.70000076293945,34.0,35.11000061035156,34.34000015258789,1864000.0,20.215164184570312
1242,2010-12-08,30.96999931335449,30.350000381469727,30.729999542236328,30.350000381469727,1643600.0,19.94149208068848
2272,2015-01-13,52.59999847412109,51.060001373291016,51.7400016784668,51.540000915527344,1244500.0,40.07340621948242
1939,2013-09-17,44.86000061035156,43.18999862670898,43.25,44.41999816894531,2453500.0,33.067344665527344
221,2006-11-16,50.59000015258789,49.290000915527344,49.4900016784668,50.5,3313200.0,29.200714111328125
3468,2019-10-14,86.97000122070312,86.18000030517578,86.97000122070312,86.62000274658203,457000.0,84.35397338867188
1238,2010-12-02,30.6200008392334,29.649999618530277,29.82999992370605,30.57999992370605,1157500.0,20.092609405517575
2954,2017-09-27,54.150001525878906,53.5,53.79999923706055,54.02999877929688,735800.0,48.66399002075195
1508,2011-12-28,40.15999984741211,39.5,40.040000915527344,39.709999084472656,789200.0,27.34142303466797
1408,2011-08-05,32.15999984741211,29.229999542236328,30.3799991607666,31.950000762939453,2741600.0,21.505725860595703
2491,2015-11-24,38.290000915527344,37.02999877929688,37.04999923706055,38.27000045776367,1324900.0,30.815837860107425
501,2007-12-31,99.41999816894533,96.8000030517578,99.05999755859376,97.0,1931900.0,57.10165023803711
3596,2020-04-17,83.25,80.5199966430664,80.9800033569336,82.11000061035156,2604900.0,81.0648422241211
3407,2019-07-18,82.5,80.0,80.97000122070312,82.0,1044500.0,79.32260131835938
3097,2018-04-24,58.68000030517578,57.400001525878906,58.25,57.65999984741211,900700.0,53.706302642822266
2437,2015-09-09,37.95000076293945,36.56999969482422,37.81999969482422,36.68000030517578,1268900.0,29.121265411376957
3572,2020-03-13,77.72000122070312,73.25,75.06999969482422,77.33999633789062,1430200.0,76.35555267333984
836,2009-04-30,25.950000762939453,24.76000022888184,24.76000022888184,25.190000534057617,2796600.0,15.516136169433594
539,2008-02-26,62.810001373291016,59.5,62.04999923706055,61.77999877929688,6770900.0,36.36845016479492
2663,2016-08-02,55.83000183105469,54.65999984741211,55.52000045776367,54.86000061035156,1801400.0,46.52290344238281
2701,2016-09-26,48.40999984741211,47.88999938964844,48.380001068115234,48.290000915527344,910700.0,41.39243316650391
3289,2019-01-29,68.87000274658203,67.51000213623047,67.79000091552734,68.68000030517578,944800.0,65.55052185058594
3056,2018-02-23,60.810001373291016,59.56999969482422,60.25,60.34999847412109,1643900.0,55.27706146240234
990,2009-12-08,30.3700008392334,29.479999542236328,30.0,30.030000686645508,1864500.0,18.94376564025879
1632,2012-06-26,37.369998931884766,36.70000076293945,37.27000045776367,36.84000015258789,1042400.0,25.87566566467285
1286,2011-02-10,32.599998474121094,31.75,32.06999969482422,32.58000183105469,803500.0,21.406713485717773
2799,2017-02-15,50.84000015258789,50.04999923706055,50.2400016784668,50.81999969482422,1008500.0,44.00976943969727
682,2008-09-18,37.54999923706055,35.0,36.02000045776367,36.709999084472656,2796100.0,21.610334396362305
1957,2013-10-11,47.630001068115234,47.09999847412109,47.29999923706055,47.61000061035156,967500.0,35.442073822021484
2793,2017-02-07,50.5,49.41999816894531,50.34999847412109,49.52999877929688,1040000.0,42.89263916015625
618,2008-06-18,44.0,42.959999084472656,43.209999084472656,43.09000015258789,3507100.0,25.3660888671875
794,2009-03-02,17.170000076293945,16.100000381469727,16.719999313354492,16.190000534057617,2479400.0,9.97245979309082
3724,2020-10-19,100.33999633789062,97.4499969482422,99.58000183105467,97.72000122070312,468400.0,97.72000122070312
2098,2014-05-06,58.72999954223633,57.459999084472656,57.5,58.36000061035156,2565900.0,44.22211456298828
2340,2015-04-22,47.5,46.7400016784668,47.5,46.95000076293945,844500.0,36.86189270019531
2853,2017-05-04,51.47999954223633,49.77999877929688,50.18999862670898,51.41999816894531,1940700.0,44.96609115600586
316,2007-04-09,54.400001525878906,53.68999862670898,54.34999847412109,53.7599983215332,1013200.0,31.40889358520508
315,2007-04-05,54.25,53.90999984741211,53.95000076293945,54.06999969482422,1093400.0,31.59000587463379
909,2009-08-13,31.649999618530277,30.76000022888184,31.46999931335449,30.76000022888184,3238900.0,18.947057723999023
1121,2010-06-17,32.75,32.0,32.689998626708984,32.25,1119900.0,21.18988609313965
1008,2010-01-05,32.630001068115234,31.739999771118164,32.15999984741211,32.2599983215332,1719300.0,20.35051727294922
3165,2018-07-31,62.61000061035156,61.310001373291016,62.0,62.45000076293945,1922800.0,58.66987991333008
604,2008-05-29,47.95000076293945,46.43999862670898,46.43999862670898,47.58000183105469,2879200.0,28.009241104125977
1393,2011-07-15,32.41999816894531,32.08000183105469,32.380001068115234,32.22999954223633,887900.0,21.69419479370117
463,2007-11-05,97.9499969482422,93.9000015258789,97.37000274658205,95.08000183105467,6764200.0,55.97138977050781
2428,2015-08-26,37.86000061035156,36.90999984741211,37.65999984741211,37.720001220703125,1689700.0,29.946945190429688
754,2008-12-31,19.850000381469727,19.020000457763672,19.020000457763672,19.170000076293945,1308600.0,11.80803394317627
1047,2010-03-03,34.0,33.0,33.150001525878906,33.81999969482422,2540700.0,21.334606170654297
2614,2016-05-23,40.650001525878906,40.2400016784668,40.2400016784668,40.45000076293945,348300.0,33.88843536376953
1971,2013-10-31,47.869998931884766,45.84000015258789,47.869998931884766,46.75,2687100.0,34.80186462402344
1534,2012-02-06,43.9900016784668,43.5099983215332,43.9900016784668,43.720001220703125,474400.0,30.102415084838867
2964,2017-10-11,54.56999969482422,54.09000015258789,54.27000045776367,54.380001068115234,619700.0,48.97922897338867
2369,2015-06-03,46.380001068115234,45.709999084472656,45.959999084472656,46.040000915527344,1552400.0,36.147422790527344
1398,2011-07-22,33.0,32.43000030517578,32.65999984741211,32.720001220703125,669900.0,22.02402114868164
1554,2012-03-06,47.11000061035156,46.470001220703125,46.83000183105469,46.93999862670898,796000.0,32.31947708129883
638,2008-07-17,47.79999923706055,45.33000183105469,46.25,46.630001068115234,2160200.0,27.450000762939453
557,2008-03-24,62.58000183105469,60.0,60.25,62.380001068115234,3074600.0,36.72166061401367
2355,2015-05-13,46.29999923706055,45.75,45.959999084472656,46.119998931884766,1320900.0,36.210243225097656
2920,2017-08-09,52.34999847412109,51.630001068115234,51.650001525878906,52.27999877929688,1453000.0,46.1734619140625
3726,2020-10-21,99.62999725341795,97.58999633789062,99.0199966430664,98.38999938964844,428500.0,98.38999938964844
1502,2011-12-19,38.4900016784668,37.86000061035156,38.09000015258789,38.02000045776367,1164900.0,26.17780876159668
1225,2010-11-12,29.709999084472656,29.170000076293945,29.25,29.65999984741211,1717200.0,19.48812484741211
326,2007-04-23,55.65999984741211,54.650001525878906,55.0099983215332,55.119998931884766,1088500.0,32.203460693359375
96,2006-05-22,45.56999969482422,42.040000915527344,44.60499954223633,42.685001373291016,2675600.0,24.681840896606445
537,2008-02-22,64.41000366210938,63.0,64.0,63.59000015258789,5952600.0,37.43395233154297
1360,2011-05-27,33.47999954223633,33.25,33.25,33.41999816894531,547600.0,21.958637237548828
2753,2016-12-08,52.2400016784668,51.5,51.65999984741211,51.560001373291016,1123900.0,44.19535827636719
3429,2019-08-19,78.83999633789062,77.66999816894531,78.0199966430664,78.19000244140625,1423000.0,75.63700103759766
1791,2013-02-14,39.0,38.20000076293945,38.47999954223633,38.970001220703125,1214800.0,27.97783660888672
1731,2012-11-16,37.459999084472656,36.72999954223633,37.09000015258789,37.18000030517578,873100.0,26.409427642822266
1890,2013-07-09,35.47999954223633,35.13999938964844,35.36000061035156,35.16999816894531,816500.0,25.908884048461918
410,2007-08-21,103.12999725341795,98.5999984741211,99.48999786376952,102.5,4232200.0,60.3393669128418
2557,2016-03-02,41.720001220703125,40.7400016784668,41.33000183105469,40.91999816894531,1442200.0,33.408687591552734
888,2009-07-15,23.700000762939453,22.950000762939453,22.950000762939453,23.649999618530277,3321600.0,14.567553520202637
53,2006-03-21,40.79499816894531,39.310001373291016,39.70000076293945,40.51499938964844,3258400.0,23.42707061767578
859,2009-06-03,23.07999992370605,21.979999542236328,23.07999992370605,22.170000076293945,1695400.0,13.655922889709473
252,2007-01-04,55.93999862670898,54.400001525878906,55.43000030517578,55.060001373291016,2170900.0,32.16839599609375
2387,2015-06-29,45.27000045776367,43.95000076293945,44.38999938964844,43.97999954223633,1354300.0,34.91693115234375
2844,2017-04-21,50.2599983215332,49.81999969482422,50.13999938964844,49.95000076293945,711100.0,43.68060302734375
440,2007-10-03,102.76000213623048,95.2699966430664,98.98999786376952,96.5199966430664,10237300.0,56.8190803527832
3394,2019-06-28,80.12000274658203,79.47000122070312,80.08000183105469,79.80000305175781,2479100.0,77.19442749023438
2622,2016-06-03,42.5,41.79999923706055,42.369998931884766,42.380001068115234,969400.0,35.5053596496582
166,2006-08-30,46.75,45.4900016784668,45.540000915527344,46.75,1809800.0,27.0323486328125
926,2009-09-08,34.36000061035156,33.150001525878906,33.2599983215332,33.90999984741211,3717800.0,20.88733673095703
2686,2016-09-02,49.400001525878906,48.540000915527344,49.22999954223633,48.75,1250700.0,41.341434478759766
1061,2010-03-23,37.400001525878906,36.06999969482422,36.27000045776367,37.2400016784668,2523300.0,23.49203872680664
2836,2017-04-10,50.970001220703125,50.33000183105469,50.369998931884766,50.540000915527344,763900.0,44.19655990600586
1017,2010-01-19,37.2400016784668,34.91999816894531,35.0,37.09999847412109,3470100.0,23.40372467041016
3622,2020-05-26,87.48999786376953,85.20999908447266,85.20999908447266,86.62999725341797,946000.0,85.52729797363281
1658,2012-08-02,40.41999816894531,39.63999938964844,39.93999862670898,40.34999847412109,1604700.0,28.341007232666016
153,2006-08-11,44.4900016784668,43.05500030517578,43.68999862670898,44.435001373291016,2337600.0,25.693735122680664
401,2007-08-08,105.75,101.3499984741211,101.44000244140624,103.93000030517578,3733300.0,60.720359802246094
583,2008-04-29,47.83000183105469,45.70000076293945,47.58000183105469,46.43999862670898,4182000.0,27.338150024414062
169,2006-09-05,47.93999862670898,46.630001068115234,47.15999984741211,47.79999923706055,1923400.0,27.639484405517575
964,2009-10-30,30.770000457763672,29.6299991607666,30.440000534057617,30.26000022888184,4920600.0,18.639080047607425
627,2008-07-01,43.0,41.709999084472656,42.04999923706055,42.93999862670898,1860800.0,25.277782440185547
3061,2018-03-02,59.52000045776367,57.84000015258789,58.65999984741211,59.41999816894531,936800.0,54.42523956298828
1319,2011-03-30,34.36000061035156,33.939998626708984,34.279998779296875,33.97999954223633,745000.0,22.32658576965332
2768,2016-12-30,49.31999969482422,48.400001525878906,49.130001068115234,48.4900016784668,750700.0,41.99201583862305
3284,2019-01-22,68.18000030517578,66.9000015258789,67.7699966430664,67.38999938964844,648900.0,64.31929016113281
872,2009-06-22,22.100000381469727,21.51000022888184,22.07999992370605,21.780000686645508,2064100.0,13.415700912475586
2286,2015-02-03,53.77000045776367,52.7400016784668,52.790000915527344,53.650001525878906,755000.0,41.713993072509766
242,2006-12-18,55.70000076293945,54.470001220703125,54.900001525878906,55.369998931884766,3327900.0,32.34952545166016
517,2008-01-24,69.0,66.0,67.51000213623047,67.80999755859375,6216800.0,39.91817474365234
3471,2019-10-17,87.69000244140625,86.87999725341797,87.41000366210938,87.48999786376953,665000.0,85.20121002197266
2849,2017-04-28,51.31999969482422,50.5099983215332,51.22999954223633,50.84000015258789,1233200.0,44.45889663696289
856,2009-05-29,20.8799991607666,20.34000015258789,20.34000015258789,20.86000061035156,1480500.0,12.84901523590088
2011,2013-12-30,46.88999938964844,46.400001525878906,46.66999816894531,46.65999984741211,1299700.0,35.06220245361328
2670,2016-08-11,55.41999816894531,54.650001525878906,55.34000015258789,55.290000915527344,732800.0,46.88755035400391
3299,2019-02-12,71.76000213623047,70.56999969482422,70.66999816894531,71.55000305175781,893900.0,68.28973388671875
2962,2017-10-09,54.209999084472656,53.65999984741211,53.86000061035156,53.91999816894531,843200.0,48.56491470336914
966,2009-11-03,31.549999237060547,30.1200008392334,30.200000762939453,31.40999984741211,3821900.0,19.34743309020996
2449,2015-09-25,36.09999847412109,35.34000015258789,35.66999816894531,35.45000076293945,1023800.0,28.545116424560547
768,2009-01-22,17.59000015258789,16.790000915527344,17.530000686645508,17.270000457763672,1258200.0,10.637701988220217
3352,2019-04-30,86.47000122070312,85.08999633789062,85.08999633789062,85.73999786376953,1498200.0,82.3531265258789
371,2007-06-26,73.25,70.55000305175781,73.0,71.62000274658203,2327100.0,41.84346771240234
675,2008-09-09,33.25,31.51000022888184,31.76000022888184,32.11000061035156,2226700.0,18.90241241455078
1194,2010-09-30,31.0,30.149999618530277,30.82999992370605,30.350000381469727,1437800.0,19.94149208068848
1886,2013-07-02,36.33000183105469,35.08000183105469,36.22999954223633,35.20000076293945,1116400.0,25.930992126464844
2236,2014-11-19,59.27000045776367,56.540000915527344,56.65999984741211,59.18999862670898,5073600.0,45.61936950683594
2001,2013-12-13,47.70000076293945,46.38999938964844,47.310001373291016,46.58000183105469,1497300.0,35.002098083496094
3063,2018-03-06,59.81999969482422,59.09999847412109,59.630001068115234,59.810001373291016,921200.0,54.7824592590332
3257,2018-12-11,66.2699966430664,65.13999938964844,65.75,65.38999938964844,866400.0,61.91128158569336
1306,2011-03-11,34.29999923706055,33.5,33.709999084472656,34.13999938964844,539500.0,22.431716918945312
3072,2018-03-19,60.0,59.36000061035156,59.77999877929688,59.84000015258789,905400.0,55.73682403564453
8,2006-01-13,32.16999816894531,30.56999969482422,31.875,31.46999931335449,2976600.0,18.19696044921875
912,2009-08-18,29.07999992370605,27.96999931335449,28.25,29.040000915527344,3602800.0,17.88759994506836
1831,2013-04-15,34.68000030517578,33.5,34.5099983215332,33.65999984741211,766300.0,24.474109649658203
607,2008-06-03,54.90999984741211,50.91999816894531,51.0,52.869998931884766,6728800.0,31.12334632873535
1879,2013-06-21,34.869998931884766,34.25,34.40999984741211,34.689998626708984,1524800.0,25.55528450012207
1389,2011-07-11,33.4900016784668,33.119998931884766,33.31999969482422,33.43000030517578,725200.0,22.50192642211914
2510,2015-12-22,36.369998931884766,35.560001373291016,35.599998474121094,36.2599983215332,1716500.0,29.604087829589844
204,2006-10-24,50.9900016784668,49.630001068115234,50.0,50.619998931884766,1602900.0,29.27009391784668
1682,2012-09-06,40.79999923706055,40.06999969482422,40.34999847412109,40.7400016784668,995400.0,28.61494445800781
2231,2014-11-12,56.150001525878906,55.4900016784668,55.72999954223633,56.060001373291016,1336000.0,43.206993103027344
3383,2019-06-13,81.16999816894531,80.0199966430664,80.9000015258789,80.48999786376953,815100.0,77.31050872802734
