,Date,High,Low,Open,Close,Volume,Adj Close
141,2006-07-26,29.81999969482422,28.700000762939453,28.950000762939453,29.459999084472656,17306200.0,21.10644149780273
3279,2019-01-14,97.81999969482422,95.98999786376952,97.30999755859376,96.33000183105467,5060100.0,91.02403259277344
2790,2017-02-02,76.0999984741211,75.33999633789062,75.61000061035156,75.88999938964844,4434500.0,68.60537719726562
2090,2014-04-24,49.11000061035156,47.630001068115234,47.77999877929688,48.470001220703125,13421500.0,40.51185607910156
2728,2016-11-02,69.94999694824219,68.72000122070312,69.56999969482422,68.83999633789062,6516800.0,61.39035415649414
803,2009-03-13,16.299999237060547,15.81999969482422,16.020000457763672,16.209999084472656,17751600.0,12.027350425720217
1227,2010-11-16,30.850000381469727,30.3700008392334,30.450000762939453,30.56999969482422,13728300.0,23.482967376708984
1959,2013-10-15,40.59999847412109,40.209999084472656,40.5099983215332,40.25,6437400.0,33.161834716796875
3726,2020-10-21,149.4600067138672,144.66000366210938,149.10000610351562,146.1300048828125,6700600.0,145.08767700195312
1535,2012-02-07,33.619998931884766,33.06999969482422,33.36000061035156,33.43000030517578,9965500.0,26.263648986816406
1360,2011-05-27,34.7599983215332,34.439998626708984,34.439998626708984,34.720001220703125,5142900.0,26.86958694458008
2808,2017-03-01,78.18000030517578,76.68000030517578,77.12999725341797,78.1500015258789,5332500.0,70.64842987060547
844,2009-05-12,17.389999389648438,16.56999969482422,16.770000457763672,16.829999923706055,15468700.0,12.56649398803711
817,2009-04-02,16.889999389648438,16.059999465942383,16.110000610351562,16.469999313354492,27660800.0,12.220260620117188
518,2008-01-25,30.96999931335449,29.68000030517578,30.76000022888184,29.790000915527344,17958500.0,21.584627151489254
843,2009-05-11,17.520000457763672,16.829999923706055,17.18000030517578,17.260000228881836,15177300.0,12.887568473815918
1446,2011-09-29,27.96999931335449,26.75,27.75,27.190000534057617,10490600.0,21.132566452026367
2670,2016-08-11,70.19999694824219,69.7699966430664,70.0,70.0,3002900.0,62.424835205078125
1254,2010-12-27,32.439998626708984,32.0,32.220001220703125,32.380001068115234,2668500.0,24.87335777282715
599,2008-05-21,32.65999984741211,32.0,32.16999816894531,32.130001068115234,26879500.0,23.43641471862793
3358,2019-05-08,114.75,112.4800033569336,112.81999969482422,112.55999755859376,4819300.0,107.88152313232422
203,2006-10-23,31.979999542236328,31.0,31.020000457763672,31.8799991607666,26055800.0,22.86351776123047
261,2007-01-18,28.899999618530277,28.239999771118164,28.81999969482422,28.31999969482422,25711900.0,20.33688163757324
3397,2019-07-03,116.4000015258789,114.91999816894533,116.19000244140624,115.94000244140624,2321700.0,111.12104034423828
246,2006-12-22,28.920000076293945,28.5,28.790000915527344,28.549999237060547,14316100.0,20.50204849243164
3244,2018-11-20,97.9000015258789,92.91000366210938,92.91000366210938,96.83999633789062,8230200.0,91.50593566894533
500,2007-12-28,33.75,33.209999084472656,33.41999816894531,33.4900016784668,7299300.0,24.2654972076416
1916,2013-08-14,39.790000915527344,39.040000915527344,39.77999877929688,39.16999816894531,11735300.0,32.27201843261719
20,2006-02-01,29.850000381469727,28.71999931335449,29.07999992370605,29.770000457763672,23113500.0,21.310171127319336
2389,2015-07-01,52.310001373291016,51.7599983215332,52.150001525878906,51.90999984741211,9820200.0,44.8088264465332
1706,2012-10-10,27.440000534057617,27.059999465942383,27.38999938964844,27.170000076293945,9056700.0,21.595428466796875
1711,2012-10-17,28.739999771118164,28.1200008392334,28.190000534057617,28.46999931335449,8143700.0,22.628705978393555
2903,2017-07-17,82.0,81.4800033569336,81.81999969482422,81.66000366210938,2972700.0,74.2794189453125
1246,2010-12-14,32.86000061035156,32.54999923706055,32.720001220703125,32.79999923706055,9316700.0,25.19598960876465
1408,2011-08-05,28.38999938964844,26.489999771118164,28.15999984741211,27.190000534057617,31502600.0,21.132566452026367
3480,2019-10-30,120.06999969482422,117.58000183105467,119.7300033569336,117.79000091552734,5276200.0,114.4230728149414
1145,2010-07-22,25.420000076293945,24.649999618530277,24.670000076293945,25.290000915527344,15635900.0,19.25051498413086
1512,2012-01-04,29.75,29.239999771118164,29.540000915527344,29.56999969482422,5837400.0,23.10907745361328
698,2008-10-10,20.149999618530277,17.229999542236328,17.68000030517578,19.15999984741211,41776900.0,14.034321784973145
3137,2018-06-20,115.11000061035156,113.56999969482422,114.41000366210938,114.23999786376952,3454800.0,106.43651580810548
3015,2017-12-22,104.33999633789062,103.63999938964844,104.0,104.12999725341795,3041300.0,95.90572357177734
1282,2011-02-04,35.540000915527344,35.099998474121094,35.150001525878906,35.439998626708984,7638900.0,27.32746696472168
1749,2012-12-13,31.25,30.440000534057617,30.920000076293945,30.57999992370605,7443500.0,24.66265869140625
959,2009-10-23,24.0,23.3799991607666,24.0,23.5,23598300.0,17.626962661743164
3224,2018-10-23,100.47000122070312,95.20999908447266,97.18000030517578,100.25,13925900.0,93.91928100585938
2191,2014-09-17,48.630001068115234,47.90999984741211,47.970001220703125,48.369998931884766,3854700.0,40.95115661621094
2664,2016-08-03,69.08999633789062,68.51000213623047,68.83999633789062,68.87999725341797,4231800.0,61.42604064941406
1140,2010-07-15,25.450000762939453,24.75,25.06999969482422,25.399999618530277,14120800.0,19.334238052368164
1435,2011-09-14,27.6200008392334,26.71999931335449,26.780000686645508,27.270000457763672,18588600.0,21.19474029541016
2505,2015-12-15,57.93999862670898,56.84999847412109,57.29999923706055,57.54999923706055,7602400.0,50.344337463378906
2325,2015-03-31,57.90999984741211,57.08000183105469,57.7400016784668,57.18999862670898,4905300.0,49.0644416809082
1089,2010-05-03,26.71999931335449,26.100000381469727,26.229999542236328,26.450000762939453,12975600.0,20.133495330810547
1133,2010-07-06,23.540000915527344,22.940000534057617,23.3700008392334,23.1200008392334,13470200.0,17.598724365234375
3586,2020-04-02,102.22000122070312,96.0999984741211,96.26000213623048,102.0199966430664,8353400.0,99.81973266601562
1646,2012-07-17,26.68000030517578,26.059999465942383,26.59000015258789,26.59000015258789,8203800.0,21.001611709594727
2550,2016-02-22,53.58000183105469,53.04999923706055,53.290000915527344,53.29999923706055,4350900.0,46.97878646850586
2353,2015-05-11,54.75,54.310001373291016,54.619998931884766,54.43999862670898,4204100.0,46.99272918701172
2681,2016-08-26,70.3499984741211,69.4000015258789,69.98999786376953,69.75,4160900.0,62.20189666748047
3342,2019-04-15,117.37000274658205,114.0199966430664,116.61000061035156,115.08999633789062,4265100.0,109.58325958251952
3604,2020-04-29,119.68000030517578,115.87000274658205,115.93000030517578,119.4000015258789,4936900.0,116.82489776611328
939,2009-09-25,23.76000022888184,23.149999618530277,23.420000076293945,23.350000381469727,13594800.0,17.514442443847656
917,2009-08-25,24.51000022888184,24.09000015258789,24.25,24.3799991607666,9912400.0,18.28702735900879
922,2009-09-01,25.149999618530277,24.209999084472656,24.559999465942383,24.309999465942383,15366500.0,18.234525680541992
316,2007-04-09,31.1299991607666,30.61000061035156,30.899999618530277,30.81999969482422,7900000.0,22.16072654724121
890,2009-07-17,23.059999465942383,22.100000381469727,22.43000030517578,23.01000022888184,22853500.0,17.18092918395996
2378,2015-06-16,53.20000076293945,52.65999984741211,52.90999984741211,53.09000015258789,2702200.0,45.82740783691406
2034,2014-02-03,42.5,41.380001068115234,42.41999816894531,41.5,12669400.0,34.68622970581055
1320,2011-03-31,34.86000061035156,34.380001068115234,34.720001220703125,34.560001373291016,6210400.0,26.648910522460938
1627,2012-06-19,28.36000061035156,28.0,28.200000762939453,28.270000457763672,7403100.0,22.32852935791016
1047,2010-03-03,24.790000915527344,24.350000381469727,24.56999969482422,24.399999618530277,13012700.0,18.489072799682617
3035,2018-01-24,114.0,108.68000030517578,111.13999938964844,109.6999969482422,19223900.0,101.03580474853516
2152,2014-07-23,49.2400016784668,48.150001525878906,49.220001220703125,48.20000076293945,12255400.0,40.54867935180664
2210,2014-10-14,43.04999923706055,42.119998931884766,42.61000061035156,42.310001373291016,9357400.0,35.82062149047852
1091,2010-05-05,26.18000030517578,25.190000534057617,25.530000686645508,25.8700008392334,21484600.0,19.69200134277344
201,2006-10-19,32.099998474121094,31.21999931335449,32.099998474121094,31.6200008392334,15851400.0,22.67705726623535
1448,2011-10-03,27.290000915527344,26.399999618530277,26.88999938964844,26.459999084472656,20014800.0,20.5651969909668
3699,2020-09-14,139.11000061035156,137.6300048828125,138.32000732421875,138.52999877929688,3120400.0,137.54188537597656
608,2008-06-04,32.20000076293945,31.40999984741211,31.540000915527344,31.96999931335449,14158600.0,23.319704055786133
3085,2018-04-06,102.33999633789062,99.0199966430664,100.97000122070312,99.45999908447266,5095700.0,92.11153411865234
3670,2020-08-03,129.5,127.68000030517578,128.14999389648438,129.32000732421875,4311800.0,128.3975830078125
2577,2016-03-31,58.209999084472656,57.369998931884766,58.119998931884766,57.41999816894531,5410400.0,50.61016845703125
1262,2011-01-06,33.34000015258789,32.72999954223633,32.81999969482422,33.25,7386900.0,25.541656494140625
63,2006-04-04,32.560001373291016,31.8700008392334,32.290000915527344,32.34000015258789,10199300.0,23.149845123291016
1898,2013-07-19,37.59999847412109,37.130001068115234,37.52999877929688,37.2599983215332,8238400.0,30.478605270385746
564,2008-04-02,30.01000022888184,29.299999237060547,29.299999237060547,29.540000915527344,11678100.0,21.474306106567383
1928,2013-08-30,38.650001525878906,38.060001373291016,38.63999938964844,38.20000076293945,4377300.0,31.47284507751465
680,2008-09-16,22.81999969482422,21.56999969482422,21.690000534057617,22.59000015258789,30285300.0,16.546735763549805
2161,2014-08-05,46.459999084472656,45.91999816894531,46.459999084472656,45.9900016784668,7867500.0,38.93619537353516
69,2006-04-12,33.06999969482422,32.63999938964844,32.70000076293945,32.869998931884766,7135700.0,23.529237747192383
367,2007-06-20,37.25,36.63999938964844,37.209999084472656,36.75,14017200.0,26.48457717895508
3456,2019-09-26,128.6699981689453,126.63999938964844,128.27999877929688,128.11000061035156,3297700.0,123.5169677734375
730,2008-11-25,15.600000381469728,14.380000114440918,15.380000114440918,14.579999923706056,18984900.0,10.740211486816406
3630,2020-06-05,135.67999267578125,130.5500030517578,130.9600067138672,131.44000244140625,7788500.0,129.6102294921875
3648,2020-07-01,126.86000061035156,124.66999816894533,126.5999984741211,124.8000030517578,4022000.0,123.06266784667967
1865,2013-06-03,36.18999862670898,35.72999954223633,35.939998626708984,36.02999877929688,8403800.0,29.472475051879883
1589,2012-04-25,31.979999542236328,31.3700008392334,31.5,31.96999931335449,10774100.0,25.11662483215332
145,2006-08-01,29.549999237060547,28.63999938964844,29.46999931335449,29.149999618530277,13185700.0,20.905635833740234
920,2009-08-28,25.32999992370605,24.790000915527344,24.850000381469727,24.96999931335449,12029000.0,18.729585647583008
1314,2011-03-23,34.27000045776367,33.47999954223633,33.70000076293945,34.209999084472656,8396900.0,26.379024505615234
254,2007-01-08,29.100000381469727,28.540000915527344,28.709999084472656,28.899999618530277,17777900.0,20.75338554382324
2769,2017-01-03,74.30999755859375,73.05000305175781,73.52999877929688,73.58000183105469,4847900.0,66.09749603271484
1605,2012-05-17,30.07999992370605,29.280000686645508,30.01000022888184,29.350000381469727,8167400.0,23.18154525756836
1576,2012-04-05,32.650001525878906,32.0,32.09000015258789,32.459999084472656,6112500.0,25.50159072875977
1381,2011-06-28,31.989999771118164,31.56999969482422,31.81999969482422,31.979999542236328,9212900.0,24.74911499023437
1199,2010-10-07,28.399999618530277,27.86000061035156,28.3799991607666,28.13999938964844,16897300.0,21.520864486694336
105,2006-06-05,32.5,31.1200008392334,32.5,31.229999542236328,15056600.0,22.374549865722656
1329,2011-04-13,34.369998931884766,33.880001068115234,34.220001220703125,34.34000015258789,11376800.0,26.47926902770996
3235,2018-11-07,97.97000122070312,96.3499984741211,97.8000030517578,97.1999969482422,5525700.0,91.84609985351562
3589,2020-04-07,112.93000030517578,105.83000183105467,111.69000244140624,106.26000213623048,7762200.0,103.96829223632812
262,2007-01-19,28.799999237060547,28.25,28.63999938964844,28.38999938964844,18915900.0,20.387147903442383
2093,2014-04-29,46.220001220703125,45.630001068115234,45.81999969482422,46.119998931884766,7783900.0,38.798866271972656
3421,2019-08-07,120.98999786376952,117.0500030517578,117.29000091552734,120.72000122070312,7726600.0,116.39192199707033
1326,2011-04-08,35.43000030517578,34.9900016784668,35.279998779296875,35.16999816894531,9394900.0,27.11927795410156
10,2006-01-18,32.27000045776367,31.51000022888184,31.600000381469727,32.099998474121094,15061500.0,22.955190658569336
3424,2019-08-12,121.06999969482422,119.47000122070312,119.61000061035156,120.08000183105467,3728400.0,115.77486419677734
1623,2012-06-13,28.170000076293945,27.700000762939453,28.07999992370605,27.81999969482422,10268700.0,21.97309875488281
987,2009-12-03,26.68000030517578,26.0,26.059999465942383,26.440000534057617,14466700.0,19.93270492553711
839,2009-05-05,18.32999992370605,17.739999771118164,18.32999992370605,17.860000610351562,17431400.0,13.335569381713867
2917,2017-08-04,81.95999908447266,81.25,81.62999725341797,81.43000030517578,2325200.0,74.52169036865234
311,2007-03-30,30.6200008392334,30.059999465942383,30.229999542236328,30.100000381469727,19141900.0,21.64301872253418
417,2007-08-30,34.599998474121094,33.689998626708984,34.0,34.08000183105469,10972600.0,24.615140914916992
626,2008-06-30,28.5,28.01000022888184,28.489999771118164,28.15999984741211,16473700.0,20.540603637695312
2515,2015-12-30,57.18000030517578,56.09000015258789,57.02000045776367,56.15999984741211,3010200.0,49.128379821777344
2861,2017-05-16,82.31999969482422,81.44999694824219,81.87999725341797,82.2699966430664,3918500.0,74.83427429199219
1975,2013-11-06,42.2599983215332,41.900001525878906,42.11000061035156,42.13999938964844,4637300.0,34.97484588623047
1542,2012-02-16,34.209999084472656,33.29999923706055,33.470001220703125,33.90999984741211,8888700.0,26.6407527923584
2255,2014-12-17,53.66999816894531,51.959999084472656,52.45000076293945,53.5,8881400.0,45.61409378051758
3217,2018-10-12,102.4499969482422,99.62999725341795,102.4499969482422,101.08999633789062,6889100.0,94.70622253417967
3256,2018-12-10,94.3499984741211,91.97000122070312,92.44000244140624,93.8000030517578,7549500.0,88.63338470458984
3263,2018-12-19,94.91000366210938,89.54000091552734,94.33999633789062,90.52999877929688,9854500.0,85.54350280761719
3580,2020-03-25,105.83000183105467,98.51000213623048,104.33000183105467,99.16000366210938,11862100.0,97.02142333984376
113,2006-06-15,30.25,29.030000686645508,29.030000686645508,30.030000686645508,16562400.0,21.514816284179688
3059,2018-02-28,110.22000122070312,108.31999969482422,109.04000091552734,108.3499984741211,7333000.0,100.34471130371094
3474,2019-10-22,131.10000610351562,128.22999572753906,130.27000427246094,128.57000732421875,5518900.0,123.96048736572266
2242,2014-11-28,54.7400016784668,54.2599983215332,54.54999923706055,54.41999816894531,3628600.0,46.39849090576172
2165,2014-08-11,46.81999969482422,46.20000076293945,46.20000076293945,46.5,3393300.0,39.36796951293945
1083,2010-04-23,26.75,26.030000686645508,26.46999931335449,26.670000076293945,14470700.0,20.209163665771484
442,2007-10-05,36.75,36.2400016784668,36.54999923706055,36.540000915527344,8370700.0,26.391935348510746
2127,2014-06-17,48.31999969482422,47.91999816894531,47.959999084472656,48.2599983215332,3845300.0,40.599159240722656
853,2009-05-26,19.0,18.21999931335449,18.350000381469727,19.0,19727200.0,14.186777114868164
1489,2011-11-30,30.13999938964844,29.290000915527344,29.3799991607666,30.100000381469727,13023400.0,23.523265838623047
3023,2018-01-05,109.2300033569336,108.29000091552734,108.6999969482422,109.12000274658205,5254900.0,100.50160217285156
1746,2012-12-10,29.950000762939453,29.709999084472656,29.81999969482422,29.81999969482422,7256800.0,24.049724578857425
975,2009-11-16,26.07999992370605,25.520000457763672,25.56999969482422,25.950000762939453,12384100.0,19.56330680847168
2032,2014-01-30,42.93000030517578,42.43000030517578,42.61000061035156,42.68999862670898,6703000.0,35.68084716796875
3067,2018-03-12,113.0,111.45999908447266,112.04000091552734,111.62999725341795,4270800.0,103.3823699951172
449,2007-10-16,34.790000915527344,34.130001068115234,34.279998779296875,34.40999984741211,15136300.0,24.85348892211914
3066,2018-03-09,111.61000061035156,109.33000183105467,110.0,111.52999877929688,5535900.0,103.28975677490234
2334,2015-04-14,57.40999984741211,56.58000183105469,57.150001525878906,56.75,3875100.0,48.68695831298828
310,2007-03-29,30.979999542236328,29.899999618530277,30.93000030517578,30.38999938964844,20090100.0,21.85154914855957
1626,2012-06-18,28.21999931335449,27.649999618530277,27.76000022888184,28.020000457763672,6562400.0,22.13106918334961
2327,2015-04-02,57.20000076293945,56.41999816894531,56.68000030517578,56.720001220703125,3545900.0,48.66121673583984
191,2006-10-05,32.13999938964844,31.459999084472656,32.08000183105469,31.600000381469727,20648000.0,22.6627140045166
42,2006-03-06,32.900001525878906,31.90999984741211,32.52000045776367,32.33000183105469,14266300.0,23.14268493652344
4,2006-01-09,34.7400016784668,33.91999816894531,34.5,34.18000030517578,13725700.0,24.442628860473636
2800,2017-02-16,76.31999969482422,75.5199966430664,75.80000305175781,76.25,4882000.0,68.93082427978516
1273,2011-01-24,34.650001525878906,33.869998931884766,34.08000183105469,34.650001525878906,10857200.0,26.617095947265625
2477,2015-11-04,57.40999984741211,56.79999923706055,57.209999084472656,56.95000076293945,5096000.0,49.819461822509766
1166,2010-08-20,24.8700008392334,24.440000534057617,24.440000534057617,24.700000762939453,12589100.0,18.890026092529297
3519,2019-12-26,128.75,128.0500030517578,128.7100067138672,128.47999572753906,2339900.0,124.80750274658205
1632,2012-06-26,27.1200008392334,26.61000061035156,26.979999542236328,27.030000686645508,7518600.0,21.34913444519043
1925,2013-08-27,38.810001373291016,38.119998931884766,38.810001373291016,38.25,9172200.0,31.514036178588867
2532,2016-01-26,51.060001373291016,50.02999877929688,50.380001068115234,50.70000076293945,7710200.0,44.35200881958008
443,2007-10-08,36.79999923706055,36.33000183105469,36.5,36.40999984741211,7273300.0,26.29804039001465
3025,2018-01-09,110.9800033569336,109.08000183105467,109.62000274658205,110.38999938964844,4747800.0,101.67131042480467
986,2009-12-02,26.32999992370605,25.71999931335449,26.01000022888184,25.959999084472656,20674200.0,19.57084083557129
1666,2012-08-14,29.850000381469727,29.350000381469727,29.739999771118164,29.479999542236328,5899200.0,23.43148231506348
579,2008-04-23,29.799999237060547,28.75,28.96999931335449,29.059999465942383,20526300.0,21.1253662109375
1581,2012-04-13,32.79999923706055,32.18000030517578,32.40999984741211,32.18000030517578,8947700.0,25.28160858154297
2638,2016-06-27,60.0,58.61000061035156,59.869998931884766,59.06999969482422,7459800.0,52.396766662597656
2160,2014-08-04,46.5099983215332,46.04999923706055,46.20000076293945,46.38999938964844,5327100.0,39.27484130859375
741,2008-12-11,15.81999969482422,14.90999984741211,15.649999618530272,15.140000343322754,15936700.0,11.15273094177246
3095,2018-04-20,101.62999725341795,98.87000274658205,100.95999908447266,99.95999908447266,7858000.0,92.57460021972656
907,2009-08-11,23.88999938964844,23.440000534057617,23.61000061035156,23.63999938964844,11653800.0,17.73197364807129
2129,2014-06-19,48.209999084472656,47.619998931884766,48.08000183105469,47.90999984741211,5185400.0,40.30472946166992
1277,2011-01-28,34.869998931884766,34.02000045776367,34.58000183105469,34.27000045776367,10601600.0,26.4252872467041
3172,2018-08-09,116.08999633789062,114.02999877929688,116.0,114.33999633789062,3505200.0,107.1195068359375
2855,2017-05-08,79.81999969482422,79.36000061035156,79.69999694824219,79.45999908447266,2776600.0,72.27825927734375
2864,2017-05-19,81.04000091552734,79.30000305175781,79.38999938964844,80.30000305175781,7506600.0,73.0423355102539
3628,2020-06-03,128.47000122070312,125.63999938964844,126.66999816894533,127.20999908447266,7650600.0,125.43911743164062
601,2008-05-23,31.979999542236328,31.3799991607666,31.739999771118164,31.75,23270900.0,23.15923118591309
1078,2010-04-16,26.809999465942383,26.350000381469727,26.729999542236328,26.57999992370605,14772100.0,20.140966415405277
873,2009-06-23,21.049999237060547,20.51000022888184,20.799999237060547,20.61000061035156,32446400.0,15.388916969299316
3638,2020-06-17,127.87000274658205,125.79000091552734,127.05999755859376,126.22000122070312,2934000.0,124.46289825439452
2778,2017-01-17,74.94999694824219,74.29000091552734,74.66999816894531,74.48999786376953,4413100.0,66.91495513916016
419,2007-09-04,35.84000015258789,34.34000015258789,34.369998931884766,35.22999954223633,17250400.0,25.44575500488281
2901,2017-07-13,80.9800033569336,80.2699966430664,80.41000366210938,80.54000091552734,3372800.0,73.26063537597656
2085,2014-04-16,45.72999954223633,44.540000915527344,45.70000076293945,45.209999084472656,8908100.0,37.78709411621094
958,2009-10-22,23.920000076293945,22.8700008392334,22.8700008392334,23.8799991607666,32594400.0,17.911991119384766
3438,2019-08-30,125.23999786376952,123.44000244140624,124.83000183105467,123.75,2747100.0,119.3132781982422
3320,2019-03-14,107.68000030517578,105.97000122070312,107.26000213623048,107.0999984741211,5393700.0,101.9755630493164
2777,2017-01-13,75.30000305175781,74.7300033569336,74.83000183105469,75.0,3372500.0,67.37309265136719
627,2008-07-01,27.90999984741211,26.899999618530277,27.899999618530277,27.63999938964844,36933600.0,20.16128921508789
1748,2012-12-12,31.270000457763672,30.709999084472656,31.06999969482422,31.059999465942383,11707000.0,25.049776077270508
3239,2018-11-13,96.16999816894533,93.9000015258789,94.11000061035156,94.4800033569336,5930800.0,89.27593994140625
1231,2010-11-22,32.2599983215332,31.71999931335449,31.850000381469727,32.2400016784668,12183000.0,24.765811920166016
3357,2019-05-07,114.43000030517578,112.25,114.0,113.93000030517578,5928100.0,109.194580078125
2299,2015-02-23,58.4900016784668,57.90999984741211,58.459999084472656,58.27000045776367,3053400.0,49.99100112915039
3572,2020-03-13,107.47000122070312,98.45999908447266,103.30999755859376,106.04000091552734,16040100.0,103.75304412841795
3737,2020-11-05,156.3000030517578,154.14999389648438,154.83999633789062,155.55999755859375,4638100.0,155.55999755859375
674,2008-09-08,23.200000762939453,21.96999931335449,22.979999542236328,22.3799991607666,18686100.0,16.39291000366211
3386,2019-06-18,111.56999969482422,107.58000183105467,108.3000030517578,111.04000091552734,5207900.0,106.42471313476562
2283,2015-01-29,54.86000061035156,53.40999984741211,53.720001220703125,54.66999816894531,5044900.0,46.902488708496094
3708,2020-09-25,139.10000610351562,134.75,135.9499969482422,138.32000732421875,3036000.0,137.33338928222656
3178,2018-08-17,109.9800033569336,107.01000213623048,108.87000274658205,109.63999938964844,3744800.0,102.71631622314452
2028,2014-01-24,44.02999877929688,42.880001068115234,43.790000915527344,42.95000076293945,10676700.0,35.647125244140625
3675,2020-08-10,135.80999755859375,132.47000122070312,133.22000122070312,135.41000366210938,5526400.0,134.4441375732422
