,Date,High,Low,Open,Close,Volume,Adj Close
1055,2018-07-24,61.83000183105469,58.380001068115234,61.83000183105469,59.06999969482422,1190700,59.06999969482422
439,2016-02-11,15.850000381469728,14.829999923706056,15.18000030517578,15.43000030517578,1390800,15.43000030517578
123,2014-11-07,25.950000762939453,24.21999931335449,25.290000915527344,24.649999618530277,595700,24.649999618530277
732,2017-04-11,28.190000534057617,27.38999938964844,27.43000030517578,27.950000762939453,664800,27.950000762939453
275,2015-06-18,23.71999931335449,22.959999084472656,23.149999618530277,23.36000061035156,1212400,23.36000061035156
228,2015-04-13,22.989999771118164,22.63999938964844,22.709999084472656,22.700000762939453,293300,22.700000762939453
522,2016-06-10,26.950000762939453,26.3799991607666,26.700000762939453,26.899999618530277,1056700,26.899999618530277
265,2015-06-04,22.809999465942383,22.51000022888184,22.6299991607666,22.76000022888184,248400,22.76000022888184
352,2015-10-07,20.25,19.690000534057617,20.200000762939453,20.200000762939453,364000,20.200000762939453
990,2018-04-20,49.994998931884766,48.2400016784668,49.66999816894531,48.459999084472656,1909700,48.459999084472656
192,2015-02-19,24.209999084472656,22.73500061035156,23.559999465942383,24.100000381469727,606300,24.100000381469727
509,2016-05-23,24.6299991607666,24.1299991607666,24.299999237060547,24.299999237060547,520900,24.299999237060547
1250,2019-05-03,87.08999633789062,83.4000015258789,84.47000122070312,86.94999694824219,1888200,86.94999694824219
918,2018-01-05,35.165000915527344,34.689998626708984,35.08000183105469,34.970001220703125,490300,34.970001220703125
693,2017-02-14,27.21999931335449,26.709999084472656,27.21999931335449,26.979999542236328,1821500,26.979999542236328
1288,2019-06-27,88.55000305175781,85.66999816894531,86.72000122070312,88.27999877929688,1426300,88.27999877929688
887,2017-11-20,34.68000030517578,34.25,34.38999938964844,34.630001068115234,957300,34.630001068115234
742,2017-04-26,28.8799991607666,28.190000534057617,28.780000686645508,28.399999618530277,1421200,28.399999618530277
1345,2019-09-18,77.76000213623047,76.36000061035156,76.69000244140625,77.66000366210938,1283800,77.66000366210938
1322,2019-08-15,75.58999633789062,73.58000183105469,75.0,74.62000274658203,1512200,74.62000274658203
666,2017-01-05,22.45499992370605,21.979999542236328,22.209999084472656,22.34000015258789,758300,22.34000015258789
424,2016-01-21,24.489999771118164,23.170000076293945,23.170000076293945,23.40999984741211,906100,23.40999984741211
753,2017-05-11,26.46999931335449,25.63999938964844,26.32999992370605,26.31999969482422,1857700,26.31999969482422
555,2016-07-28,29.76000022888184,28.18000030517578,28.190000534057617,29.6200008392334,1011900,29.6200008392334
342,2015-09-23,21.670000076293945,21.25,21.549999237060547,21.38999938964844,179700,21.38999938964844
1463,2020-03-09,70.2699966430664,66.0,66.88999938964844,68.0199966430664,3123400,68.0199966430664
1563,2020-07-30,101.94000244140624,97.95999908447266,98.0,100.5199966430664,2707800,100.5199966430664
587,2016-09-13,30.299999237060547,29.239999771118164,30.06999969482422,29.38999938964844,846500,29.38999938964844
1560,2020-07-27,96.33000183105467,93.61000061035156,94.9000015258789,96.30999755859376,1710600,96.30999755859376
411,2015-12-31,26.799999237060547,26.059999465942383,26.440000534057617,26.440000534057617,662500,26.440000534057617
1140,2018-11-21,52.52000045776367,50.375,50.54999923706055,51.79999923706055,2136300,51.79999923706055
1593,2020-09-11,97.43000030517578,93.18000030517578,97.0,94.54000091552734,902000,94.54000091552734
1572,2020-08-12,87.80000305175781,85.83999633789062,86.33000183105469,86.22000122070312,1343100,86.22000122070312
977,2018-04-03,47.13999938964844,45.59999847412109,46.68000030517578,45.869998931884766,1221400,45.869998931884766
1222,2019-03-25,83.16000366210938,81.32499694824219,82.11000061035156,82.72000122070312,2026200,82.72000122070312
811,2017-08-03,28.6299991607666,27.790000915527344,28.1299991607666,28.200000762939453,1645700,28.200000762939453
569,2016-08-17,30.229999542236328,29.709999084472656,29.850000381469727,30.049999237060547,704900,30.049999237060547
1023,2018-06-07,58.220001220703125,53.93000030517578,58.06999969482422,55.130001068115234,2069600,55.130001068115234
280,2015-06-25,24.459999084472656,24.18000030517578,24.450000762939453,24.299999237060547,528400,24.299999237060547
610,2016-10-14,28.104999542236328,27.450000762939453,27.649999618530277,27.59000015258789,654500,27.59000015258789
338,2015-09-17,21.82999992370605,21.1200008392334,21.299999237060547,21.739999771118164,860800,21.739999771118164
1356,2019-10-03,73.33999633789062,69.01000213623047,69.66999816894531,73.16999816894531,2474300,73.16999816894531
1126,2018-11-01,55.31999969482422,52.68000030517578,54.83000183105469,55.150001525878906,2954900,55.150001525878906
1403,2019-12-10,75.66999816894531,73.45999908447266,75.12000274658203,73.97000122070312,1073700,73.97000122070312
625,2016-11-04,23.299999237060547,22.739999771118164,23.049999237060547,22.90999984741211,1471000,22.90999984741211
1191,2019-02-07,73.43000030517578,69.87000274658203,71.33999633789062,73.2699966430664,3060400,73.2699966430664
788,2017-06-30,28.1299991607666,27.559999465942383,27.559999465942383,27.780000686645508,878300,27.780000686645508
1535,2020-06-19,84.05000305175781,81.0,83.70999908447266,81.25,2632600,81.25
1468,2020-03-16,59.31999969482422,54.06999969482422,57.0,54.7400016784668,3503200,54.7400016784668
1032,2018-06-20,59.891998291015625,57.630001068115234,58.20000076293945,59.04999923706055,1484900,59.04999923706055
877,2017-11-06,34.83000183105469,33.79800033569336,33.79999923706055,34.54999923706055,1142200,34.54999923706055
1036,2018-06-26,54.93999862670898,53.11000061035156,53.4900016784668,54.459999084472656,1843200,54.459999084472656
14,2014-06-05,15.619999885559082,14.729999542236328,15.300000190734863,15.220000267028809,174400,15.220000267028809
56,2014-08-05,18.32999992370605,17.520000457763672,17.709999084472656,17.969999313354492,397600,17.969999313354492
1460,2020-03-04,73.68000030517578,70.19999694824219,71.97000122070312,73.2300033569336,3424800,73.2300033569336
658,2016-12-22,21.57999992370605,20.8799991607666,21.520000457763672,20.88999938964844,950200,20.88999938964844
558,2016-08-02,30.35099983215332,28.71999931335449,30.350000381469727,28.979999542236328,1369700,28.979999542236328
538,2016-07-05,26.670000076293945,26.291000366210938,26.5,26.600000381469727,423800,26.600000381469727
61,2014-08-12,23.440000534057617,22.209999084472656,23.040000915527344,22.700000762939453,200800,22.700000762939453
173,2015-01-22,24.920000076293945,24.049999237060547,24.549999237060547,24.75,148100,24.75
1192,2019-02-08,76.41000366210938,72.25,72.69999694824219,76.37999725341797,3164500,76.37999725341797
590,2016-09-16,30.049999237060547,29.649999618530277,29.790000915527344,30.0,1986500,30.0
292,2015-07-14,21.799999237060547,21.38999938964844,21.38999938964844,21.459999084472656,365300,21.459999084472656
1304,2019-07-22,93.58000183105467,91.20999908447266,91.20999908447266,92.72000122070312,1077600,92.72000122070312
886,2017-11-17,34.48500061035156,34.000999450683594,34.27000045776367,34.43000030517578,1113500,34.43000030517578
536,2016-06-30,26.48900032043457,25.93000030517578,26.13999938964844,26.3799991607666,981200,26.3799991607666
159,2014-12-31,24.649999618530277,24.256000518798828,24.5,24.3700008392334,245900,24.3700008392334
866,2017-10-20,31.309999465942383,30.239999771118164,30.700000762939453,31.299999237060547,703800,31.299999237060547
1412,2019-12-23,78.05999755859375,76.98999786376953,77.87000274658203,77.11000061035156,1336900,77.11000061035156
549,2016-07-20,29.18000030517578,28.239999771118164,28.239999771118164,28.979999542236328,886000,28.979999542236328
713,2017-03-15,27.770000457763672,27.209999084472656,27.65999984741211,27.670000076293945,982900,27.670000076293945
457,2016-03-09,20.280000686645508,19.790000915527344,19.96999931335449,20.26000022888184,782200,20.26000022888184
747,2017-05-03,29.290000915527344,28.600000381469727,29.11000061035156,29.26000022888184,1113300,29.26000022888184
1327,2019-08-22,81.97000122070312,79.80999755859375,81.81999969482422,80.83999633789062,1639200,80.83999633789062
393,2015-12-04,27.540000915527344,26.43000030517578,26.46999931335449,27.32999992370605,1257700,27.32999992370605
229,2015-04-14,22.989999771118164,22.299999237060547,22.709999084472656,22.479999542236328,344000,22.479999542236328
278,2015-06-23,24.68000030517578,24.059999465942383,24.11000061035156,24.5,1040300,24.5
842,2017-09-18,29.15999984741211,28.6200008392334,28.71999931335449,29.11000061035156,344100,29.11000061035156
1622,2020-10-22,110.3499984741211,106.5500030517578,108.9800033569336,108.76000213623048,1023300,108.76000213623048
660,2016-12-27,21.84000015258789,21.09000015258789,21.09000015258789,21.739999771118164,646500,21.739999771118164
836,2017-09-08,28.57999992370605,28.07999992370605,28.18000030517578,28.100000381469727,519100,28.100000381469727
744,2017-04-28,28.799999237060547,28.190000534057617,28.549999237060547,28.75,1284200,28.75
511,2016-05-25,24.88999938964844,23.71999931335449,24.780000686645508,24.190000534057617,1006000,24.190000534057617
1042,2018-07-05,56.84999847412109,56.02999877929688,56.5,56.40999984741211,2089900,56.40999984741211
851,2017-09-29,29.170000076293945,28.190000534057617,28.489999771118164,29.11000061035156,883100,29.11000061035156
689,2017-02-08,25.200000762939453,24.299999237060547,24.540000915527344,24.530000686645508,2025500,24.530000686645508
1325,2019-08-20,78.69999694824219,76.0,76.5999984741211,78.11000061035156,1628700,78.11000061035156
171,2015-01-20,24.71999931335449,23.68000030517578,24.709999084472656,24.229999542236328,444800,24.229999542236328
1458,2020-03-02,80.9800033569336,76.2300033569336,79.87999725341797,78.47000122070312,2828500,78.47000122070312
1150,2018-12-07,61.79999923706055,57.150001525878906,60.369998931884766,58.400001525878906,1762800,58.400001525878906
929,2018-01-23,39.09000015258789,37.790000915527344,38.22999954223633,38.290000915527344,948600,38.290000915527344
723,2017-03-29,27.8700008392334,27.024999618530277,27.170000076293945,27.8700008392334,678200,27.8700008392334
588,2016-09-14,29.979999542236328,29.100000381469727,29.280000686645508,29.61000061035156,392600,29.61000061035156
1342,2019-09-13,74.66999816894531,72.25,73.5999984741211,73.45999908447266,1779200,73.45999908447266
28,2014-06-25,18.020000457763672,17.5,17.93000030517578,17.940000534057617,99800,17.940000534057617
783,2017-06-23,29.655000686645508,28.25,28.32999992370605,29.59000015258789,3528200,29.59000015258789
633,2016-11-16,23.170000076293945,22.56999969482422,22.93000030517578,22.71999931335449,1230900,22.71999931335449
1461,2020-03-05,74.55999755859375,71.55999755859375,71.87000274658203,73.0,2936000,73.0
1611,2020-10-07,109.72000122070312,107.16000366210938,107.16000366210938,108.8499984741211,1091400,108.8499984741211
134,2014-11-24,24.450000762939453,23.540000915527344,24.01000022888184,24.3799991607666,727200,24.3799991607666
1158,2018-12-19,57.90999984741211,55.150001525878906,55.40999984741211,55.810001373291016,1698400,55.810001373291016
1623,2020-10-23,110.4000015258789,107.8000030517578,108.94000244140624,110.23999786376952,829000,110.23999786376952
1585,2020-08-31,96.88999938964844,94.66500091552734,95.0,96.37999725341795,1274700,96.37999725341795
1194,2019-02-12,78.74400329589844,76.9800033569336,77.83999633789062,78.47000122070312,1715400,78.47000122070312
643,2016-12-01,21.43000030517578,19.770000457763672,21.299999237060547,20.82999992370605,2747300,20.82999992370605
1266,2019-05-28,90.52999877929688,87.94000244140625,88.36000061035156,88.5199966430664,1029400,88.5199966430664
884,2017-11-15,34.70000076293945,33.709999084472656,34.369998931884766,34.209999084472656,1281000,34.209999084472656
1223,2019-03-26,84.87000274658203,83.19999694824219,83.93000030517578,84.18000030517578,1025200,84.18000030517578
560,2016-08-04,28.739999771118164,27.780000686645508,28.38999938964844,28.270000457763672,1342300,28.270000457763672
435,2016-02-05,20.68000030517578,16.59000015258789,20.5,16.979999542236328,4055400,16.979999542236328
1589,2020-09-04,101.43000030517578,94.12999725341795,100.63999938964844,98.23999786376952,1615300,98.23999786376952
1526,2020-06-08,84.95999908447266,81.5,82.5,84.80000305175781,2085500,84.80000305175781
1423,2020-01-09,81.80999755859375,80.66500091552734,80.79000091552734,81.16000366210938,1170300,81.16000366210938
1009,2018-05-17,56.119998931884766,54.59999847412109,55.06999969482422,55.11000061035156,974000,55.11000061035156
1031,2018-06-19,58.650001525878906,56.25,58.130001068115234,58.04999923706055,1542100,58.04999923706055
1203,2019-02-26,79.62999725341797,78.07499694824219,78.7300033569336,79.16999816894531,1198500,79.16999816894531
412,2016-01-04,26.21999931335449,25.040000915527344,25.96999931335449,26.059999465942383,996100,26.059999465942383
627,2016-11-08,25.354999542236328,24.600000381469727,24.780000686645508,24.75,2571000,24.75
1176,2019-01-16,64.83999633789062,62.5099983215332,63.56999969482422,62.93999862670898,1530800,62.93999862670898
1568,2020-08-06,91.88999938964844,89.37000274658203,91.5,90.87000274658205,2289100,90.87000274658205
532,2016-06-24,27.09000015258789,25.959999084472656,26.34000015258789,26.0,4621000,26.0
481,2016-04-13,21.770000457763672,20.75,20.86000061035156,21.739999771118164,533900,21.739999771118164
810,2017-08-02,29.040000915527344,27.790000915527344,28.979999542236328,28.0,1078500,28.0
1029,2018-06-15,59.5099983215332,57.900001525878906,59.08000183105469,58.90999984741211,1292400,58.90999984741211
