,Date,High,Low,Open,Close,Volume,Adj Close
1434,2011-09-13,41.470001220703125,40.72999954223633,40.81999969482422,41.36000061035156,3766800.0,34.692604064941406
1042,2010-02-24,27.65069961547852,27.246450424194336,27.5294246673584,27.44857406616211,5046400.0,22.89967536926269
910,2009-08-14,29.469825744628903,28.33792495727539,29.34855079650879,29.34855079650879,4558900.0,24.484777450561523
479,2007-11-28,64.033203125,60.88005065917969,62.29492568969727,62.90129852294922,8886700.0,50.840030670166016
1041,2010-02-23,27.771974563598636,27.286874771118164,27.731550216674805,27.40814971923828,5608900.0,22.865951538085938
2607,2016-05-12,71.54000091552734,69.66000366210938,70.20999908447266,71.11000061035156,1853500.0,65.30732727050781
1129,2010-06-29,28.33792495727539,27.206024169921875,28.33792495727539,27.48900032043457,7313200.0,22.93340110778809
1442,2011-09-23,42.18000030517578,41.27000045776367,41.459999084472656,41.68999862670898,2720800.0,34.96940994262695
1832,2013-04-16,63.11000061035156,62.02000045776367,62.310001373291016,62.959999084472656,1218200.0,54.30815505981445
1476,2011-11-10,45.33000183105469,44.72999954223633,45.33000183105469,45.02999877929688,3647900.0,37.77099609375
3425,2019-08-13,177.27000427246094,175.2100067138672,175.3000030517578,176.0500030517578,818700.0,172.5159912109375
1771,2013-01-16,58.02000045776367,57.09999847412109,57.34999847412109,57.95000076293945,2037300.0,49.777442932128906
3225,2018-10-24,124.62000274658205,119.45999908447266,122.04000091552734,119.58000183105467,946100.0,115.7845687866211
2238,2014-11-21,66.47000122070312,65.22000122070312,66.26000213623047,65.2699966430664,2656600.0,57.99516296386719
3588,2020-04-06,141.8800048828125,131.5500030517578,132.10000610351562,140.89999389648438,1769400.0,139.65399169921875
503,2008-01-03,65.4885025024414,64.55872344970703,65.0842514038086,64.88212585449219,6970200.0,52.60359573364258
3624,2020-05-28,138.49000549316406,134.50999450683594,135.52000427246094,135.8699951171875,1334300.0,134.66847229003906
2074,2014-04-01,64.9800033569336,64.16999816894531,64.4000015258789,64.91000366210938,1067900.0,57.09235000610352
1510,2011-12-30,46.70000076293945,46.25,46.56999969482422,46.290000915527344,1147200.0,39.01173782348633
1305,2011-03-10,40.869998931884766,40.2400016784668,40.7599983215332,40.29999923706055,3016900.0,33.62130355834961
601,2008-05-23,37.91865158081055,36.78675079345703,37.47397613525391,36.78675079345703,3822100.0,29.97480773925781
194,2006-10-10,102.92205047607422,101.66887664794922,102.88162231445312,101.99227142333984,3226900.0,81.5484848022461
1483,2011-11-21,45.369998931884766,44.41999816894531,44.970001220703125,44.810001373291016,2219500.0,37.58646774291992
450,2007-10-17,78.30322265625,77.050048828125,78.26280212402344,78.02024841308594,4479500.0,63.05992889404297
3694,2020-09-04,155.4600067138672,151.24000549316406,154.0399932861328,153.0399932861328,1361600.0,152.4033966064453
3429,2019-08-19,177.5,174.19000244140625,175.30999755859375,176.8699951171875,640600.0,173.3195037841797
1651,2012-07-24,46.75,44.97999954223633,46.119998931884766,45.290000915527344,2429700.0,38.513465881347656
1951,2013-10-03,60.790000915527344,60.34000015258789,60.47999954223633,60.560001373291016,1954300.0,52.76510620117188
3701,2020-09-16,158.99000549316406,157.02999877929688,157.6999969482422,157.08999633789062,896600.0,157.08999633789062
2951,2017-09-22,85.04000091552734,84.18000030517578,84.93000030517578,84.29000091552734,746000.0,80.07496643066406
1448,2011-10-03,42.4900016784668,40.5099983215332,41.880001068115234,40.619998931884766,4377100.0,34.071903228759766
649,2008-08-01,35.816551208496094,34.60380172729492,35.57400131225586,35.61442565917969,7361200.0,29.18353843688965
2972,2017-10-23,90.43000030517578,89.79000091552734,90.3499984741211,89.94000244140625,563200.0,85.44242095947266
2014,2014-01-03,66.63999938964844,66.16000366210938,66.48999786376953,66.19999694824219,801600.0,57.95381164550781
1570,2012-03-28,51.18000030517578,50.34000015258789,51.11000061035156,50.45000076293945,2211400.0,42.70488357543945
1115,2010-06-09,27.5294246673584,26.842199325561523,26.96347427368164,27.0039005279541,5935500.0,22.52869033813477
1585,2012-04-19,49.58000183105469,48.619998931884766,49.060001373291016,48.90999984741211,1755200.0,41.40130615234375
2982,2017-11-06,94.05999755859376,92.19000244140624,94.0199966430664,92.43000030517578,1385600.0,87.80790710449219
1681,2012-09-05,48.02000045776367,47.25,47.65999984741211,47.70000076293945,1176600.0,40.56286239624024
3634,2020-06-11,144.3699951171875,136.05999755859375,143.88999938964844,136.0800018310547,2484300.0,134.8766326904297
578,2008-04-22,37.91865158081055,36.66547393798828,37.51440048217773,36.98887634277344,4155800.0,30.1395263671875
218,2006-11-13,87.64140319824219,85.2563247680664,86.7520523071289,85.57972717285156,9079900.0,68.42572784423828
1751,2012-12-17,54.68000030517578,53.900001525878906,54.060001373291016,54.27999877929688,1927500.0,46.6250114440918
2110,2014-05-22,66.94999694824219,66.04000091552734,66.27999877929688,66.62999725341797,1613800.0,58.60518264770508
1978,2013-11-11,63.68999862670898,62.93999862670898,63.0,63.5099983215332,1031900.0,55.335391998291016
3528,2020-01-09,169.75,166.67999267578125,166.67999267578125,168.69000244140625,1281700.0,166.53448486328125
1618,2012-06-06,49.18999862670898,48.15999984741211,48.15999984741211,49.18999862670898,1785400.0,41.638309478759766
2394,2015-07-09,57.52999877929688,56.900001525878906,57.43999862670898,56.93999862670898,1262900.0,51.43093490600586
228,2006-11-28,88.12650299072266,86.06482696533203,87.68182373046875,87.8031005859375,6660200.0,70.20343780517578
517,2008-01-24,42.04199981689453,40.101600646972656,40.99095153808594,40.95052337646485,21714100.0,33.20090103149414
1081,2010-04-21,29.914499282836918,29.388975143432617,29.87407493591309,29.67194938659668,4268100.0,24.75458526611328
2152,2014-07-23,66.08999633789062,65.66999816894531,66.08000183105469,65.7699966430664,914100.0,58.11487579345703
77,2006-04-25,90.59242248535156,88.73287200927734,89.98605346679688,88.93499755859375,3062700.0,70.7828598022461
210,2006-11-01,94.7157745361328,91.92645263671876,93.78600311279295,92.04772186279295,4081600.0,73.59724426269531
2834,2017-04-06,84.76000213623047,83.37999725341797,83.9000015258789,84.19999694824219,665200.0,79.1179428100586
496,2007-12-21,66.3374252319336,65.32679748535156,65.81189727783203,65.89275360107422,5165100.0,53.422977447509766
1739,2012-11-29,54.7599983215332,54.27999877929688,54.619998931884766,54.43000030517578,1462500.0,46.53182220458984
2735,2016-11-11,80.5,79.01000213623047,79.12999725341797,80.37999725341797,1340500.0,74.66883850097656
3673,2020-08-06,144.0500030517578,137.88999938964844,137.88999938964844,144.02999877929688,1994000.0,143.43089294433594
2652,2016-07-18,68.0,67.4000015258789,67.4000015258789,67.55000305175781,695900.0,62.417293548583984
2749,2016-12-02,79.68000030517578,78.69999694824219,79.16000366210938,79.5,948800.0,73.85136413574219
2684,2016-08-31,77.19000244140625,76.68000030517578,77.19000244140625,76.98999786376953,1410300.0,71.14000701904297
1025,2010-01-29,26.033700942993164,24.41670036315918,25.993274688720703,24.86137580871582,25815600.0,20.74123764038086
1549,2012-02-28,50.25,49.95000076293945,50.130001068115234,50.11000061035156,1648100.0,42.23110961914063
2921,2017-08-10,88.16999816894531,86.97000122070312,87.8499984741211,86.98999786376953,901000.0,82.18814849853516
2793,2017-02-07,81.9800033569336,76.91999816894531,81.72000122070312,77.33999633789062,11475000.0,72.2559585571289
1439,2011-09-20,45.0,44.18999862670898,44.7599983215332,44.34000015258789,2560800.0,37.19222640991211
3185,2018-08-28,128.47999572753906,127.36000061035156,127.58999633789062,127.83000183105467,910900.0,123.26187896728516
55,2006-03-23,89.42009735107422,87.68182373046875,88.08607482910156,89.0562744140625,3781500.0,70.87935638427734
2598,2016-04-29,75.30000305175781,74.22000122070312,75.06999969482422,75.19000244140625,986800.0,69.05439758300781
1685,2012-09-11,49.29999923706055,48.66999816894531,49.0,49.18999862670898,1591700.0,41.82991027832031
23,2006-02-06,86.26695251464844,82.5478515625,85.90312194824219,82.99252319335938,9666300.0,65.92671203613281
1159,2010-08-11,31.89532470703125,30.96554946899414,31.89532470703125,31.12725067138672,6052000.0,25.968698501586918
3319,2019-03-13,141.85000610351562,139.92999267578125,140.86000061035156,141.00999450683594,809500.0,137.13453674316406
3465,2019-10-09,172.4499969482422,170.2100067138672,171.47999572753906,171.10000610351562,963200.0,168.24546813964844
2442,2015-09-16,67.7300033569336,67.05000305175781,67.08999633789062,67.47000122070312,1798400.0,61.24352645874024
3280,2019-01-15,116.1500015258789,114.44000244140624,115.05999755859376,115.7699966430664,1189700.0,112.58819580078124
1313,2011-03-22,42.709999084472656,41.970001220703125,42.130001068115234,42.65999984741211,4792200.0,35.590187072753906
2989,2017-11-15,91.62000274658205,90.20999908447266,90.9800033569336,90.38999938964844,807500.0,85.86991882324219
3029,2018-01-16,97.12000274658205,95.27999877929688,97.0999984741211,95.86000061035156,1192700.0,91.57328033447266
1239,2010-12-03,33.391048431396484,31.733625411987305,32.05702590942383,33.31019973754883,15729800.0,27.78989028930664
3117,2018-05-22,109.79000091552734,108.30999755859376,109.0,109.30999755859376,1964400.0,104.9213409423828
1281,2011-02-03,39.02999877929688,38.380001068115234,38.5099983215332,38.790000915527344,3450500.0,32.361549377441406
3079,2018-03-28,106.37999725341795,103.91999816894533,105.66999816894533,103.95999908447266,867900.0,99.78614044189452
595,2008-05-15,41.0718002319336,39.61650085449219,39.818626403808594,40.95052337646485,3927600.0,33.36758041381836
627,2008-07-01,30.60172462463379,29.146425247192383,29.308124542236328,29.7932243347168,9682600.0,24.41346740722656
333,2007-05-02,71.5926742553711,70.7437515258789,70.82460021972656,70.98629760742188,8811800.0,57.04803085327149
3505,2019-12-05,164.97999572753906,160.36000061035156,164.6699981689453,160.44000244140625,1697100.0,157.7633056640625
1515,2012-01-09,46.54999923706055,46.04999923706055,46.41999816894531,46.18000030517578,1960300.0,38.91902160644531
2562,2016-03-09,71.83000183105469,71.16999816894531,71.33999633789062,71.4800033569336,1636300.0,65.26921081542969
1457,2011-10-14,45.04999923706055,44.52000045776367,44.95000076293945,45.02000045776367,1614000.0,37.76261520385742
1611,2012-05-25,48.119998931884766,47.7400016784668,47.83000183105469,48.02000045776367,1343700.0,40.64793395996094
3296,2019-02-07,119.80999755859376,117.79000091552734,119.79000091552734,118.62000274658205,1031400.0,115.3598861694336
2231,2014-11-12,63.93999862670898,63.34999847412109,63.41999816894531,63.70000076293945,1569400.0,56.60013961791992
2129,2014-06-19,67.06999969482422,66.61000061035156,66.61000061035156,67.05999755859375,1285100.0,59.254730224609375
1908,2013-08-02,56.130001068115234,55.150001525878906,55.31999969482422,56.02000045776367,1742500.0,48.545711517333984
608,2008-06-04,37.7973747253418,36.46334838867188,36.94844818115234,37.11014938354492,5423500.0,30.23833465576172
395,2007-07-31,69.16717529296875,67.792724609375,68.88420104980469,68.68207550048828,8255100.0,55.35199737548828
1946,2013-09-26,60.09999847412109,59.709999084472656,59.869998931884766,59.869998931884766,990700.0,52.16389846801758
3475,2019-10-23,169.52999877929688,168.02000427246094,169.24000549316406,169.08999633789062,1091200.0,166.2689971923828
184,2006-09-26,102.43695068359376,100.57740020751952,102.07312774658205,100.98165130615234,3747700.0,80.74040985107422
2327,2015-04-02,67.45999908447266,61.150001525878906,66.66999816894531,62.5099983215332,8069900.0,56.1338119506836
1474,2011-11-08,45.97999954223633,45.27999877929688,45.95000076293945,45.77000045776367,2508100.0,38.39171600341797
284,2007-02-21,76.8479232788086,75.796875,76.60537719726562,76.40325164794922,5181100.0,61.235748291015625
1411,2011-08-10,40.33000183105469,39.130001068115234,39.75,39.27000045776367,7530500.0,32.76200485229492
1174,2010-09-01,31.693199157714844,30.925125122070312,30.925125122070312,31.24852561950684,6712700.0,26.069881439208984
2269,2015-01-08,65.62999725341797,64.87999725341797,64.91000366210938,65.43000030517578,1234800.0,58.450172424316406
2213,2014-10-17,60.93000030517578,59.59999847412109,59.59999847412109,60.790000915527344,2226800.0,54.01448440551758
759,2009-01-08,18.35294914245605,17.463600158691406,17.504024505615234,18.312524795532227,3318800.0,15.277694702148438
1006,2009-12-31,31.774049758911133,31.0059757232666,31.24852561950684,31.369800567626957,4787700.0,26.171056747436523
2022,2014-01-15,66.4800033569336,65.54000091552734,66.38999938964844,65.62000274658203,1992000.0,57.44606018066406
962,2009-10-28,33.350624084472656,31.612350463867188,32.42084884643555,32.17829895019531,13637600.0,26.84556770324707
463,2007-11-05,72.76499938964844,70.5011978149414,71.7543716430664,71.5926742553711,4708400.0,57.86483383178711
610,2008-06-06,37.06972503662109,36.0186767578125,36.98887634277344,36.09952545166016,9153500.0,29.414854049682617
1667,2012-08-15,47.880001068115234,47.040000915527344,47.68000030517578,47.5,1512800.0,40.39278030395508
193,2006-10-09,103.64969635009766,102.59864807128906,103.24545288085938,102.7199249267578,1898300.0,82.1302719116211
2998,2017-11-29,94.95999908447266,94.0,94.38999938964844,94.16999816894533,793100.0,89.46087646484375
2258,2014-12-22,66.52999877929688,65.47000122070312,65.47000122070312,66.52999877929688,1354600.0,59.43283081054688
2490,2015-11-23,72.5199966430664,71.81999969482422,72.23999786376953,72.23999786376953,988300.0,65.57332611083984
901,2009-08-03,29.51025009155273,28.580474853515625,29.308124542236328,29.308124542236328,5872100.0,24.4510498046875
1916,2013-08-14,57.959999084472656,57.619998931884766,57.68000030517578,57.709999084472656,1392900.0,50.01021957397461
2944,2017-09-13,87.48999786376953,85.91999816894531,87.48999786376953,85.97000122070312,762500.0,81.22444915771484
1809,2013-03-13,62.29999923706055,61.66999816894531,62.0,62.220001220703125,1264000.0,53.66984176635742
2636,2016-06-23,68.16000366210938,67.69999694824219,67.83000183105469,68.01000213623047,1001800.0,62.84234619140625
2272,2015-01-13,65.68000030517578,63.79999923706055,65.01000213623047,64.11000061035156,3212900.0,57.27099609375
3010,2017-12-15,93.87999725341795,92.2300033569336,92.62000274658205,93.1500015258789,1438900.0,88.98446655273438
2221,2014-10-29,64.51000213623047,63.7400016784668,64.0,63.93999862670898,2370400.0,56.81337738037109
3558,2020-02-24,185.16000366210935,180.80999755859372,181.8699951171875,181.8000030517578,830300.0,179.47695922851562
2941,2017-09-08,86.16000366210938,85.05000305175781,86.0999984741211,85.12000274658203,1583200.0,80.42137908935547
73,2006-04-19,92.16899871826172,89.86477661132812,91.3604965209961,90.91582489013672,13126300.0,72.35936737060547
3181,2018-08-22,124.76000213623048,123.91999816894533,124.51000213623048,124.41000366210938,638700.0,119.9640884399414
697,2008-10-09,22.07205009460449,18.433799743652344,21.829500198364254,18.433799743652344,9448200.0,15.196650505065918
2026,2014-01-22,65.66999816894531,62.68000030517578,63.84000015258789,64.51000213623047,4388000.0,56.47432327270508
1099,2010-05-17,27.771974563598636,27.206024169921875,27.286874771118164,27.691125869750977,5734400.0,23.10202980041504
2702,2016-09-27,76.44000244140625,75.7300033569336,75.94999694824219,76.31999969482422,1134900.0,70.89730072021484
3019,2017-12-29,90.93000030517578,90.04000091552734,90.8000030517578,90.33999633789062,630600.0,86.30012512207031
3677,2020-08-12,146.33999633789062,142.39999389648438,142.47000122070312,145.00999450683594,948000.0,144.40679931640625
2642,2016-07-01,66.45999908447266,65.55999755859375,65.86000061035156,66.01000213623047,1171900.0,60.99430847167969
1458,2011-10-17,45.2400016784668,44.40999984741211,44.93000030517578,44.52000045776367,1550300.0,37.343204498291016
2791,2017-02-03,83.75,78.94999694824219,82.93000030517578,81.5999984741211,3440200.0,76.23590850830078
797,2009-03-05,13.78492546081543,12.612600326538086,13.78492546081543,12.814724922180176,5758300.0,10.69101333618164
2588,2016-04-15,75.7699966430664,74.87999725341797,75.18000030517578,75.63999938964844,1136400.0,69.46766662597656
3112,2018-05-15,108.05999755859376,106.7699966430664,107.0199966430664,107.9800033569336,1145600.0,103.64474487304688
3266,2018-12-24,112.33999633789062,108.97000122070312,110.93000030517578,108.97000122070312,788500.0,105.97510528564452
104,2006-06-02,89.13712310791016,87.31800079345703,88.53074645996094,87.96479797363281,4550600.0,70.0106430053711
1444,2011-09-27,43.34000015258789,41.970001220703125,42.63999938964844,42.61000061035156,3959500.0,35.741111755371094
3120,2018-05-25,111.5199966430664,110.13999938964844,111.0999984741211,110.56999969482422,907500.0,106.13076782226562
3093,2018-04-18,111.91000366210938,110.38999938964844,110.83999633789062,111.41999816894533,721100.0,106.9466323852539
2553,2016-02-25,74.18000030517578,72.66999816894531,72.98999786376953,74.05999755859375,2073300.0,67.62503051757812
3253,2018-12-04,133.97000122070312,129.85000610351562,133.5500030517578,130.0800018310547,1601900.0,125.95130920410156
2322,2015-03-26,65.55999755859375,64.52999877929688,64.93000030517578,65.41999816894531,957100.0,58.746978759765625
1561,2012-03-15,50.59000015258789,50.31999969482422,50.45000076293945,50.52000045776367,2035200.0,42.764137268066406
510,2008-01-14,60.47579956054688,58.65667343139648,59.546024322509766,59.0609245300293,5028400.0,47.8840217590332
2506,2015-12-16,69.88999938964844,68.98999786376953,69.5199966430664,69.5199966430664,947600.0,63.47952651977539
3721,2020-10-14,168.7100067138672,166.25999450683594,167.38999938964844,166.9199981689453,436300.0,166.9199981689453
2637,2016-06-24,66.44999694824219,64.5999984741211,66.05000305175781,64.7300033569336,4735100.0,59.81156921386719
3592,2020-04-13,152.66000366210938,145.11000061035156,150.3000030517578,146.24000549316406,822200.0,144.94677734375
2320,2015-03-24,66.87999725341797,66.22000122070312,66.61000061035156,66.2300033569336,843500.0,59.474369049072266
1643,2012-07-12,45.459999084472656,44.4900016784668,45.09000015258789,45.18000030517578,1476900.0,38.419918060302734
345,2007-05-18,75.95857238769531,74.62454986572266,75.87772369384766,75.95857238769531,7364100.0,61.043983459472656
3629,2020-06-04,149.3699951171875,146.3000030517578,146.64999389648438,149.22999572753906,2194100.0,147.9103240966797
2155,2014-07-28,65.36000061035156,64.77999877929688,64.95999908447266,65.20999908447266,757900.0,57.62004852294922
3521,2019-12-30,161.30999755859375,160.00999450683594,161.19000244140625,160.9600067138672,817500.0,158.9032440185547
2036,2014-02-05,63.11000061035156,62.5,62.90999984741211,62.88999938964844,1118000.0,55.05612182617188
3015,2017-12-22,91.62999725341795,90.63999938964844,91.62000274658205,90.76000213623048,559100.0,86.70135498046875
3519,2019-12-26,162.60000610351562,160.9499969482422,161.8699951171875,161.3800048828125,578000.0,159.31788635253906
102,2006-05-31,85.78185272216797,85.01377868652344,85.21589660644531,85.2563247680664,3151900.0,67.85501861572266
1772,2013-01-17,58.15999984741211,57.70000076293945,58.11000061035156,58.040000915527344,1295000.0,49.854740142822266
732,2008-11-28,17.908275604248047,16.49340057373047,16.695524215698242,17.423175811767578,3150800.0,14.36349868774414
3671,2020-08-04,139.99000549316406,136.77000427246094,138.36000061035156,137.57000732421875,1211200.0,136.99777221679688
2825,2017-03-24,84.30000305175781,83.38999938964844,83.95999908447266,83.66999816894531,929700.0,78.61993408203125
370,2007-06-25,72.92669677734375,71.63310241699219,72.40117645263672,72.037353515625,5889500.0,58.05607223510742
3002,2017-12-05,93.79000091552734,90.51000213623048,93.12000274658205,90.66000366210938,1428500.0,86.12641143798828
462,2007-11-02,73.33094787597656,71.87564849853516,73.20967864990234,72.56287384033203,4420100.0,58.64900970458984
2846,2017-04-25,85.63999938964844,84.7699966430664,84.7699966430664,85.38999938964844,754200.0,80.23612213134766
1263,2011-01-07,39.650001525878906,38.52999877929688,39.540000915527344,38.900001525878906,5385000.0,32.45332336425781
2023,2014-01-16,65.9800033569336,65.52999877929688,65.69999694824219,65.80999755859375,1012100.0,57.61237335205078
2819,2017-03-16,86.2300033569336,84.80000305175781,85.33999633789062,85.1500015258789,1755800.0,80.01060485839844
1837,2013-04-23,62.0,60.7400016784668,61.880001068115234,61.75,2326400.0,53.26445007324219
3232,2018-11-02,129.52000427246094,123.93000030517578,124.93000030517578,128.83999633789062,2171300.0,124.75067901611328
3494,2019-11-19,166.5500030517578,163.25999450683594,163.99000549316406,166.0,925600.0,163.23052978515625
3597,2020-04-20,159.14999389648438,155.02000427246094,156.11000061035156,155.3800048828125,747100.0,154.00596618652344
1858,2013-05-22,58.209999084472656,57.18999862670898,57.709999084472656,57.29999923706055,2517200.0,49.42594146728516
3195,2018-09-12,127.33000183105467,125.30999755859376,126.94000244140624,125.98999786376952,859900.0,121.48763275146484
1633,2012-06-27,47.77999877929688,47.15999984741211,47.27000045776367,47.34999847412109,1000400.0,40.26522064208984
1328,2011-04-12,44.02999877929688,43.41999816894531,43.68999862670898,43.84999847412109,3179000.0,36.582984924316406
2634,2016-06-21,68.41999816894531,67.80000305175781,68.30999755859375,67.80999755859375,1259700.0,62.657527923583984
1595,2012-05-03,51.290000915527344,50.77999877929688,51.2400016784668,50.79999923706055,1609000.0,43.00114440917969
1728,2012-11-13,53.75,52.9900016784668,53.02999877929688,53.2599983215332,1101100.0,45.5316047668457
3384,2019-06-14,161.0500030517578,158.77000427246094,160.0,160.35000610351562,900900.0,157.13113403320312
1990,2013-11-27,65.95999908447266,65.33999633789062,65.6500015258789,65.5,1204600.0,57.069244384765625
1519,2012-01-13,46.56999969482422,45.790000915527344,45.93000030517578,46.47999954223633,1581800.0,39.17186737060547
255,2007-01-09,75.47347259521484,73.77562713623047,75.02880096435547,73.81604766845703,13672400.0,59.16215896606445
3510,2019-12-12,162.97000122070312,160.91000366210938,161.50999450683594,161.97000122070312,1885000.0,159.9003448486328
2350,2015-05-06,60.4900016784668,58.20000076293945,60.34000015258789,58.75,2316200.0,52.75733947753906
1437,2011-09-16,44.900001525878906,43.61000061035156,43.869998931884766,44.810001373291016,10124800.0,37.58646774291992
3693,2020-09-03,157.22000122070312,152.10000610351562,156.50999450683594,153.52000427246094,1015400.0,152.8814239501953
153,2006-08-11,92.77537536621094,90.43072509765624,92.53282165527344,91.72432708740234,3647300.0,73.1883316040039
1696,2012-09-26,50.95000076293945,50.08000183105469,50.88999938964844,50.16999816894531,1915300.0,42.88998031616211
692,2008-10-02,29.51025009155273,27.206024169921875,29.51025009155273,27.40814971923828,6896300.0,22.595016479492188
2958,2017-10-03,85.79000091552734,85.26000213623047,85.73999786376953,85.69000244140625,604100.0,81.40495300292969
699,2008-10-13,22.63800048828125,20.212499618530277,21.384824752807617,22.516725540161133,8171200.0,18.562572479248047
2235,2014-11-18,66.2300033569336,65.2699966430664,65.4000015258789,66.0,1394300.0,58.64377975463867
1214,2010-10-28,35.210174560546875,32.703826904296875,34.442100524902344,32.86552429199219,22604000.0,27.41889953613281
550,2008-03-12,42.0015754699707,40.22287368774414,40.34415054321289,40.465423583984375,5780300.0,32.97229766845703
2729,2016-11-03,72.30000305175781,71.23999786376953,71.70999908447266,71.29000091552734,1308400.0,66.22469329833984
3433,2019-08-23,178.97000122070312,174.75999450683594,178.0,175.27000427246094,875500.0,171.75164794921875
3608,2020-05-05,143.47000122070312,140.66000366210938,141.91000366210938,140.82000732421875,1013300.0,139.57472229003906
2138,2014-07-02,67.08000183105469,66.68000030517578,66.76000213623047,67.0199966430664,942500.0,59.219364166259766
2009,2013-12-26,67.48999786376953,66.94000244140625,67.08999633789062,67.18000030517578,861100.0,58.81175231933594
1966,2013-10-24,62.79999923706055,62.08000183105469,62.29999923706055,62.5099983215332,1802000.0,54.46409606933594
2308,2015-03-06,67.80000305175781,66.6500015258789,67.56999969482422,66.81999969482422,1313400.0,59.69190216064453
