,Date,High,Low,Open,Close,Volume,Adj Close
972,2009-11-11,16.174999237060547,15.712499618530272,16.15250015258789,15.88249969482422,7156000.0,15.88249969482422
3040,2018-01-31,114.5199966430664,112.63999938964844,113.05999755859376,113.91000366210938,4181800.0,113.91000366210938
1378,2011-06-23,36.209999084472656,35.002498626708984,35.002498626708984,36.119998931884766,8477200.0,36.119998931884766
448,2007-10-15,14.109999656677246,13.362500190734863,13.96500015258789,13.649999618530272,6368400.0,13.649999618530272
483,2007-12-04,13.957500457763672,13.720000267028809,13.789999961853027,13.832500457763672,4118400.0,13.832500457763672
3619,2020-05-20,179.13999938964844,174.89999389648438,178.57000732421875,176.92999267578125,4951200.0,176.92999267578125
3491,2019-11-14,163.5800018310547,162.38999938964844,163.02999877929688,163.0500030517578,3820700.0,163.0500030517578
120,2006-06-26,6.980000019073486,6.78000020980835,6.952499866485596,6.912499904632568,3843200.0,6.912499904632568
3216,2018-10-11,142.16000366210938,136.4499969482422,137.44000244140625,139.24000549316406,10499300.0,139.24000549316406
2751,2016-12-06,71.3499984741211,69.98999786376953,70.79000091552734,70.62000274658203,4234100.0,70.62000274658203
1617,2012-06-05,33.8125,32.45000076293945,32.685001373291016,33.435001373291016,10949200.0,33.435001373291016
2855,2017-05-08,87.16999816894531,86.62000274658203,86.93000030517578,86.86000061035156,2168400.0,86.86000061035156
3214,2018-10-09,150.8699951171875,147.2100067138672,148.32000732421875,148.5,5593300.0,148.5
1361,2011-05-31,38.06499862670898,37.27750015258789,38.00749969482422,38.06499862670898,8816000.0,38.06499862670898
3444,2019-09-10,151.66000366210938,147.74000549316406,148.77000427246094,149.64999389648438,6249700.0,149.64999389648438
1800,2013-02-28,42.47499847412109,41.76750183105469,41.76750183105469,42.30500030517578,14840000.0,42.30500030517578
2097,2014-05-05,53.83000183105469,52.0,52.970001220703125,53.650001525878906,7025800.0,53.650001525878906
1839,2013-04-25,41.16999816894531,40.619998931884766,41.09999847412109,40.7599983215332,5148900.0,40.7599983215332
742,2008-12-12,8.010000228881836,7.510000228881836,7.75,7.987500190734863,6966800.0,7.987500190734863
2662,2016-08-01,81.80000305175781,80.55000305175781,81.77999877929688,81.0199966430664,4171900.0,81.0199966430664
3238,2018-11-12,136.66000366210938,130.0800018310547,135.74000549316406,130.5,7571200.0,130.5
3494,2019-11-19,164.4499969482422,161.83999633789062,163.63999938964844,163.9600067138672,4952900.0,163.9600067138672
0,2006-01-03,8.609999656677246,7.900000095367432,8.024999618530273,8.5600004196167,6671200.0,8.5600004196167
1243,2010-12-09,37.81499862670898,36.817501068115234,37.81499862670898,37.122501373291016,12301600.0,37.122501373291016
2259,2014-12-23,60.86000061035156,59.880001068115234,60.0,60.5,3404100.0,60.5
2098,2014-05-06,53.709999084472656,51.65999984741211,53.18000030517578,51.77999877929688,6947000.0,51.77999877929688
2492,2015-11-25,81.12000274658203,79.75,80.37000274658203,80.41000366210938,2487300.0,80.41000366210938
2053,2014-03-03,61.709999084472656,59.81999969482422,60.650001525878906,61.4900016784668,9303400.0,61.4900016784668
659,2008-08-15,17.1200008392334,16.40250015258789,16.9424991607666,16.577499389648438,5223200.0,16.577499389648438
416,2007-08-29,10.172499656677246,9.9375,9.979999542236328,10.13249969482422,1978400.0,10.13249969482422
733,2008-12-01,6.864999771118164,6.53249979019165,6.820000171661377,6.737500190734863,15209200.0,6.737500190734863
266,2007-01-25,10.607500076293944,10.380000114440918,10.607500076293944,10.470000267028809,6468400.0,10.470000267028809
3118,2018-05-23,128.08999633789062,124.58000183105467,124.87999725341795,128.08999633789062,4303900.0,128.08999633789062
2343,2015-04-27,68.94000244140625,67.69999694824219,68.45999908447266,67.83999633789062,2643200.0,67.83999633789062
585,2008-05-01,16.99250030517578,16.3125,16.81999969482422,16.822500228881836,5660400.0,16.822500228881836
594,2008-05-14,17.475000381469727,16.952499389648438,16.952499389648438,17.350000381469727,11976400.0,17.350000381469727
1556,2012-03-08,36.875,35.97999954223633,36.002498626708984,36.52000045776367,9545200.0,36.52000045776367
2257,2014-12-19,60.47999954223633,59.310001373291016,59.61000061035156,59.86000061035156,9550200.0,59.86000061035156
2411,2015-08-03,73.63999938964844,72.05999755859375,73.56999969482422,72.44000244140625,2581400.0,72.44000244140625
1612,2012-05-29,37.18000030517578,35.79999923706055,36.7400016784668,36.42250061035156,10981600.0,36.42250061035156
1597,2012-05-07,38.42499923706055,37.685001373291016,37.9474983215332,37.95750045776367,6163200.0,37.95750045776367
1188,2010-09-22,30.372499465942383,29.5,30.337499618530277,29.67250061035156,10432800.0,29.67250061035156
1383,2011-06-30,37.40250015258789,36.72499847412109,36.78749847412109,37.244998931884766,7045200.0,37.244998931884766
1332,2011-04-18,33.25,32.63750076293945,33.119998931884766,33.04750061035156,8340000.0,33.04750061035156
2374,2015-06-10,73.30000305175781,71.47000122070312,72.02999877929688,73.02999877929688,2476600.0,73.02999877929688
738,2008-12-08,8.717499732971191,8.104999542236328,8.107500076293945,8.710000038146973,15876000.0,8.710000038146973
1540,2012-02-14,33.682498931884766,32.474998474121094,33.037498474121094,32.900001525878906,10091600.0,32.900001525878906
2999,2017-11-30,104.51000213623048,102.7699966430664,103.58999633789062,104.31999969482422,5201800.0,104.31999969482422
1732,2012-11-19,37.39250183105469,36.32749938964844,36.32749938964844,36.83000183105469,8460800.0,36.83000183105469
3582,2020-03-27,151.4499969482422,144.91000366210938,150.6300048828125,146.0,8273500.0,146.0
3312,2019-03-04,165.7899932861328,155.4199981689453,165.55999755859375,158.5,17886300.0,158.5
1829,2013-04-11,42.084999084472656,41.407501220703125,41.880001068115234,41.62749862670898,6846000.0,41.62749862670898
2471,2015-10-27,78.62000274658203,77.31999969482422,78.04000091552734,77.75,1683800.0,77.75
130,2006-07-11,6.107500076293945,5.802499771118164,5.817500114440918,6.050000190734863,10478000.0,6.050000190734863
2138,2014-07-02,59.47999954223633,58.66999816894531,59.16999816894531,58.90999984741211,3621800.0,58.90999984741211
2397,2015-07-14,72.01000213623047,71.20999908447266,71.20999908447266,71.79000091552734,2024100.0,71.79000091552734
3175,2018-08-14,146.77000427246094,144.57000732421875,146.17999267578125,146.57000732421875,3474700.0,146.57000732421875
2124,2014-06-12,53.56999969482422,52.630001068115234,53.16999816894531,53.040000915527344,3626800.0,53.040000915527344
354,2007-06-01,12.015000343322754,11.774999618530272,11.8125,11.970000267028809,5761600.0,11.970000267028809
1027,2010-02-02,16.392499923706055,16.022499084472656,16.3125,16.264999389648438,4664400.0,16.264999389648438
1642,2012-07-11,32.60499954223633,31.32250022888184,32.497501373291016,31.727500915527344,6042800.0,31.727500915527344
1986,2013-11-21,54.5099983215332,53.75,53.869998931884766,54.43999862670898,5691100.0,54.43999862670898
2241,2014-11-26,59.41999816894531,58.90999984741211,59.27999877929688,59.22999954223633,3257300.0,59.22999954223633
1763,2013-01-04,42.59749984741211,42.01750183105469,42.165000915527344,42.40250015258789,3296400.0,42.40250015258789
509,2008-01-11,14.272500038146973,13.49250030517578,13.890000343322754,13.61750030517578,6540000.0,13.61750030517578
2856,2017-05-09,87.62000274658203,86.9000015258789,87.02999877929688,87.12999725341797,2887000.0,87.12999725341797
1522,2012-01-19,28.96999931335449,27.837499618530277,27.837499618530277,28.627500534057617,20426000.0,28.627500534057617
2792,2017-02-06,80.12000274658203,79.3499984741211,80.0199966430664,79.75,2664200.0,79.75
243,2006-12-19,9.449999809265137,9.175000190734863,9.449999809265137,9.329999923706056,8122000.0,9.329999923706056
489,2007-12-12,14.859999656677246,14.332500457763672,14.545000076293944,14.552499771118164,5797200.0,14.552499771118164
548,2008-03-10,14.447500228881836,13.842499732971191,14.289999961853027,14.020000457763672,4948800.0,14.020000457763672
343,2007-05-16,11.5625,11.03499984741211,11.100000381469728,11.3125,13915600.0,11.3125
2696,2016-09-19,73.77999877929688,72.5999984741211,73.72000122070312,73.0,3881800.0,73.0
347,2007-05-22,12.104999542236328,11.737500190734863,12.050000190734863,11.782500267028809,6139200.0,11.782500267028809
2739,2016-11-17,75.41000366210938,73.31999969482422,73.70999908447266,75.19000244140625,12539100.0,75.19000244140625
2787,2017-01-30,78.77999877929688,77.0999984741211,77.80000305175781,78.70999908447266,4964000.0,78.70999908447266
2408,2015-07-29,74.19000244140625,72.33000183105469,73.02999877929688,73.87999725341797,2158700.0,73.87999725341797
1508,2011-12-28,25.237499237060547,24.684999465942383,25.0,25.03249931335449,8098000.0,25.03249931335449
619,2008-06-19,18.770000457763672,17.712499618530273,17.732500076293945,18.387500762939453,7182400.0,18.387500762939453
682,2008-09-18,14.02750015258789,12.917499542236328,13.3774995803833,13.827500343322754,14480400.0,13.827500343322754
2321,2015-03-25,67.33999633789062,65.52999877929688,67.30000305175781,65.77999877929688,4030100.0,65.77999877929688
2209,2014-10-13,54.97999954223633,52.70000076293945,54.75,53.22999954223633,5442200.0,53.22999954223633
2458,2015-10-08,75.9000015258789,74.12000274658203,74.9800033569336,75.08999633789062,3804700.0,75.08999633789062
3676,2020-08-11,195.83999633789065,191.72000122070312,193.6199951171875,191.9900054931641,5015400.0,191.9900054931641
2040,2014-02-11,61.79999923706055,61.150001525878906,61.25,61.22999954223633,6376300.0,61.22999954223633
3280,2019-01-15,149.86000061035156,145.8000030517578,146.35000610351562,149.19000244140625,5350400.0,149.19000244140625
1809,2013-03-13,45.41249847412109,44.73749923706055,45.375,45.227500915527344,6623200.0,45.227500915527344
2136,2014-06-30,58.630001068115234,57.34999847412109,57.34999847412109,58.08000183105469,5393200.0,58.08000183105469
1349,2011-05-12,34.0,32.932498931884766,33.625,33.872501373291016,5315200.0,33.872501373291016
1090,2010-05-04,22.32250022888184,21.332500457763672,22.25,21.647499084472656,9104800.0,21.647499084472656
26,2006-02-09,9.962499618530272,9.739999771118164,9.7475004196167,9.842499732971191,4372000.0,9.842499732971191
3677,2020-08-12,195.4199981689453,192.1199951171875,193.0,192.6199951171875,3982200.0,192.6199951171875
2933,2017-08-28,94.19000244140624,92.8499984741211,94.08000183105467,93.66000366210938,5536100.0,93.66000366210938
2172,2014-08-20,55.560001373291016,54.63999938964844,55.380001068115234,55.38999938964844,5057600.0,55.38999938964844
1474,2011-11-08,33.817501068115234,33.037498474121094,33.72249984741211,33.532501220703125,6369600.0,33.532501220703125
3120,2018-05-25,129.25,127.62000274658205,128.72999572753906,127.95999908447266,4031800.0,127.95999908447266
868,2009-06-16,10.295000076293944,9.967499732971191,10.28499984741211,9.989999771118164,7053600.0,9.989999771118164
1666,2012-08-14,36.3224983215332,35.375,36.3224983215332,35.63999938964844,10455600.0,35.63999938964844
1984,2013-11-19,55.369998931884766,52.54999923706055,55.369998931884766,52.7400016784668,16325400.0,52.7400016784668
2728,2016-11-02,75.6500015258789,74.91999816894531,75.1500015258789,75.0,4084800.0,75.0
1552,2012-03-02,36.5,35.877498626708984,35.997501373291016,35.9474983215332,9123200.0,35.9474983215332
371,2007-06-26,10.550000190734863,10.202500343322754,10.550000190734863,10.25749969482422,8231600.0,10.25749969482422
862,2009-06-08,9.837499618530272,9.602499961853027,9.74250030517578,9.677499771118164,9966400.0,9.677499771118164
1719,2012-10-31,36.81499862670898,36.002498626708984,36.212501525878906,36.494998931884766,6795600.0,36.494998931884766
435,2007-09-26,12.835000038146973,12.447500228881836,12.494999885559082,12.61750030517578,10719600.0,12.61750030517578
1316,2011-03-25,32.560001373291016,31.8075008392334,32.337501525878906,31.862499237060547,11244000.0,31.862499237060547
630,2008-07-07,17.21500015258789,16.407499313354492,16.90250015258789,16.78499984741211,4341200.0,16.78499984741211
2192,2014-09-18,57.93000030517578,57.18999862670898,57.900001525878906,57.65999984741211,3573200.0,57.65999984741211
1813,2013-03-19,43.682498931884766,42.59249877929688,43.630001068115234,42.807498931884766,7280800.0,42.807498931884766
3270,2018-12-31,137.97000122070312,134.49000549316406,136.0,136.97000122070312,5467700.0,136.97000122070312
453,2007-10-22,13.24250030517578,12.5,12.829999923706056,13.052499771118164,6922800.0,13.052499771118164
433,2007-09-24,12.427499771118164,11.592499732971191,11.625,12.11750030517578,12143200.0,12.11750030517578
2196,2014-09-24,57.84000015258789,56.59999847412109,56.95000076293945,57.65999984741211,4153700.0,57.65999984741211
2731,2016-11-07,77.0,75.41000366210938,75.63999938964844,76.30000305175781,5977500.0,76.30000305175781
2350,2015-05-06,75.52999877929688,72.80000305175781,73.6500015258789,73.79000091552734,11122100.0,73.79000091552734
3568,2020-03-09,157.7100067138672,150.63999938964844,151.6999969482422,151.2100067138672,9657100.0,151.2100067138672
996,2009-12-16,16.545000076293945,16.232500076293945,16.31999969482422,16.44499969482422,5834800.0,16.44499969482422
1167,2010-08-23,28.350000381469727,27.1875,27.68000030517578,28.06999969482422,27180400.0,28.06999969482422
937,2009-09-23,14.702500343322754,14.227499961853027,14.3149995803833,14.385000228881836,6104000.0,14.385000228881836
2291,2015-02-10,59.16999816894531,58.220001220703125,58.5,58.790000915527344,3093700.0,58.790000915527344
1662,2012-08-08,34.29750061035156,33.69499969482422,33.900001525878906,33.88750076293945,8405200.0,33.88750076293945
3509,2019-12-11,156.8800048828125,155.47999572753906,156.83999633789062,156.38999938964844,4867500.0,156.38999938964844
45,2006-03-09,9.49250030517578,9.345000267028809,9.454999923706056,9.3774995803833,4411200.0,9.3774995803833
3706,2020-09-23,248.7700042724609,235.3500061035156,248.4900054931641,235.9900054931641,7507900.0,235.9900054931641
3050,2018-02-14,109.22000122070312,106.7300033569336,106.7300033569336,109.0199966430664,7428000.0,109.0199966430664
2454,2015-10-02,74.0199966430664,71.16000366210938,71.68000030517578,73.93000030517578,4838600.0,73.93000030517578
3195,2018-09-12,155.77000427246094,151.80999755859375,152.83999633789062,155.3699951171875,5180800.0,155.3699951171875
219,2006-11-14,11.005000114440918,10.72249984741211,10.975000381469728,10.875,7311200.0,10.875
176,2006-09-14,8.824999809265137,8.680000305175781,8.755000114440918,8.734999656677246,4668000.0,8.734999656677246
2678,2016-08-23,78.27999877929688,77.68000030517578,77.81999969482422,78.0199966430664,4328600.0,78.0199966430664
132,2006-07-13,5.755000114440918,5.5,5.752500057220459,5.554999828338623,9873600.0,5.554999828338623
3133,2018-06-14,139.75,136.88999938964844,137.0,138.41000366210938,6494900.0,138.41000366210938
1620,2012-06-08,34.157501220703125,32.849998474121094,33.83000183105469,34.122501373291016,8953200.0,34.122501373291016
2706,2016-10-03,71.5,70.02999877929688,71.1500015258789,70.5199966430664,4679900.0,70.5199966430664
95,2006-05-19,7.275000095367432,6.940000057220459,7.179999828338623,7.137499809265137,13576000.0,7.137499809265137
3097,2018-04-24,123.52999877929688,116.91000366210938,123.33999633789062,117.87999725341795,5379300.0,117.87999725341795
287,2007-02-26,11.8725004196167,11.649999618530272,11.75,11.725000381469728,9469600.0,11.725000381469728
1269,2011-01-18,36.40499877929688,35.68000030517578,36.282501220703125,36.08250045776367,8289600.0,36.08250045776367
3093,2018-04-18,124.73999786376952,122.2300033569336,123.52999877929688,124.45999908447266,4321800.0,124.45999908447266
803,2009-03-13,8.470000267028809,8.020000457763672,8.46500015258789,8.197500228881836,13770400.0,8.197500228881836
3013,2017-12-20,104.5,102.80999755859376,104.26000213623048,103.38999938964844,3673500.0,103.38999938964844
730,2008-11-25,6.897500038146973,6.192500114440918,6.855000019073486,6.492499828338623,12973600.0,6.492499828338623
2889,2017-06-26,89.80000305175781,87.69999694824219,88.80000305175781,88.11000061035156,4866500.0,88.11000061035156
1079,2010-04-19,20.962499618530277,20.25,20.75749969482422,20.662500381469727,7141600.0,20.662500381469727
2305,2015-03-03,68.37999725341797,66.70999908447266,68.05999755859375,66.94999694824219,4945600.0,66.94999694824219
2390,2015-07-02,71.05000305175781,69.9800033569336,70.91999816894531,70.41999816894531,1562300.0,70.41999816894531
623,2008-06-25,17.9424991607666,17.524999618530273,17.834999084472656,17.6875,5682800.0,17.6875
1444,2011-09-27,31.815000534057617,31.002500534057617,31.155000686645508,31.1875,11302400.0,31.1875
2240,2014-11-25,59.380001068115234,57.93999862670898,57.970001220703125,59.34000015258789,5882600.0,59.34000015258789
809,2009-03-23,9.25749969482422,8.75,8.967499732971191,9.25749969482422,9961600.0,9.25749969482422
3272,2019-01-03,134.77999877929688,130.10000610351562,133.47999572753906,130.39999389648438,6365700.0,130.39999389648438
3356,2019-05-06,162.83999633789062,157.86000061035156,158.6199951171875,162.5,2520600.0,162.5
1789,2013-02-12,43.25,42.61750030517578,42.682498931884766,43.09000015258789,5906400.0,43.09000015258789
1812,2013-03-18,44.25,43.45500183105469,43.82500076293945,43.532501220703125,6496800.0,43.532501220703125
2694,2016-09-15,74.30000305175781,73.36000061035156,73.5199966430664,73.98999786376953,4288800.0,73.98999786376953
1330,2011-04-14,33.599998474121094,33.0,33.279998779296875,33.255001068115234,7064400.0,33.255001068115234
3612,2020-05-11,183.3000030517578,174.16000366210938,175.55999755859375,182.6699981689453,8696000.0,182.6699981689453
551,2008-03-13,14.899999618530272,14.05500030517578,14.300000190734863,14.727499961853027,7772400.0,14.727499961853027
3180,2018-08-21,148.7899932861328,145.36000061035156,146.41000366210938,145.52999877929688,4063700.0,145.52999877929688
73,2006-04-19,8.600000381469727,8.40250015258789,8.444999694824219,8.569999694824219,5162800.0,8.569999694824219
2204,2014-10-06,59.09000015258789,57.72999954223633,58.959999084472656,58.29999923706055,3295100.0,58.29999923706055
1214,2010-10-28,29.03249931335449,28.13249969482422,28.8799991607666,28.75,6473600.0,28.75
2632,2016-06-17,81.52999877929688,80.16999816894531,81.52999877929688,80.5,5691300.0,80.5
456,2007-10-25,13.350000381469728,12.647500038146973,13.350000381469728,12.770000457763672,4119200.0,12.770000457763672
660,2008-08-18,16.65250015258789,15.977499961853027,16.579999923706055,16.15999984741211,5611600.0,16.15999984741211
3573,2020-03-16,141.5500030517578,123.38999938964844,134.00999450683594,124.3000030517578,13845300.0,124.3000030517578
3278,2019-01-11,148.02999877929688,145.61000061035156,146.55999755859375,147.5500030517578,5185200.0,147.5500030517578
1948,2013-09-30,52.25,50.7599983215332,51.13999938964844,51.90999984741211,5051500.0,51.90999984741211
2911,2017-07-27,92.12999725341795,89.08999633789062,91.25,90.51000213623048,3572100.0,90.51000213623048
844,2009-05-12,10.447500228881836,10.092499732971191,10.432499885559082,10.217499732971191,5507200.0,10.217499732971191
3031,2018-01-18,112.16999816894533,110.22000122070312,110.2300033569336,111.7699966430664,3842800.0,111.7699966430664
1288,2011-02-14,36.0625,35.209999084472656,35.209999084472656,35.55500030517578,7187200.0,35.55500030517578
202,2006-10-20,10.06999969482422,9.932499885559082,10.06999969482422,9.967499732971191,2257200.0,9.967499732971191
2306,2015-03-04,66.4000015258789,64.72000122070312,66.37999725341797,64.87999725341797,9121300.0,64.87999725341797
1722,2012-11-05,36.71749877929688,35.845001220703125,36.71749877929688,36.272499084472656,6740400.0,36.272499084472656
3291,2019-01-31,153.3800048828125,148.7100067138672,149.02000427246094,151.97000122070312,8615900.0,151.97000122070312
2472,2015-10-28,78.52999877929688,76.56999969482422,77.87999725341797,78.52999877929688,3266800.0,78.52999877929688
1336,2011-04-25,34.970001220703125,34.42499923706055,34.970001220703125,34.70249938964844,7109600.0,34.70249938964844
713,2008-10-31,7.987500190734863,7.28000020980835,7.630000114440918,7.739999771118164,9841200.0,7.739999771118164
1176,2010-09-03,30.362499237060547,29.59000015258789,29.940000534057617,29.90749931335449,16477200.0,29.90749931335449
1036,2010-02-16,16.612499237060547,16.327499389648438,16.36750030517578,16.549999237060547,5511200.0,16.549999237060547
2620,2016-06-01,83.8499984741211,81.91000366210938,82.06999969482422,83.44999694824219,4172400.0,83.44999694824219
1478,2011-11-14,34.0525016784668,33.01250076293945,33.435001373291016,33.380001068115234,12706800.0,33.380001068115234
