,Date,High,Low,Open,Close,Volume,Adj Close
268,2012-01-09,31.649999618530277,30.76000022888184,31.170000076293945,31.56999969482422,140000,31.56999969482422
1604,2017-05-02,157.36000061035156,137.66000366210938,156.0,138.0,6315500,138.0
2042,2019-01-29,199.1000061035156,196.6499938964844,198.2100067138672,197.57000732421875,366500,197.57000732421875
2480,2020-10-22,257.79998779296875,246.30999755859372,249.2899932861328,256.8399963378906,741100,256.8399963378906
572,2013-03-27,76.5,75.37000274658203,76.5,76.05000305175781,686500,76.05000305175781
1847,2018-04-19,211.9499969482422,209.4600067138672,210.38999938964844,209.69000244140625,356100,209.69000244140625
2369,2020-05-15,224.3600006103516,218.7100067138672,219.97000122070312,222.5399932861328,450600,222.5399932861328
2005,2018-12-03,198.8300018310547,195.0,197.4199981689453,196.16000366210935,606300,196.16000366210935
113,2011-05-27,33.900001525878906,32.599998474121094,33.900001525878906,33.369998931884766,106900,33.369998931884766
1878,2018-06-04,202.4499969482422,196.72000122070312,201.66000366210935,202.2400054931641,1107000,202.2400054931641
760,2013-12-23,119.05999755859376,118.08999633789062,118.4499969482422,118.62000274658205,710000,118.62000274658205
943,2014-09-16,143.67999267578125,140.07000732421875,140.4199981689453,143.08999633789062,517900,143.08999633789062
2196,2019-09-09,304.5299987792969,290.010009765625,304.010009765625,290.54998779296875,681500,290.54998779296875
2247,2019-11-19,302.1499938964844,297.7900085449219,298.6700134277344,301.9200134277344,477000,301.9200134277344
982,2014-11-10,150.17999267578125,148.74000549316406,149.5500030517578,149.89999389648438,682500,149.89999389648438
1674,2017-08-10,141.08999633789062,138.42999267578125,139.72999572753906,138.74000549316406,1055700,138.74000549316406
1816,2018-03-06,204.5500030517578,202.25999450683597,204.2400054931641,203.4199981689453,394400,203.4199981689453
1599,2017-04-25,151.27999877929688,148.67999267578125,151.27999877929688,148.86000061035156,898400,148.86000061035156
576,2013-04-03,78.37000274658203,75.91999816894531,78.0,77.2699966430664,915500,77.2699966430664
431,2012-08-30,43.45000076293945,42.5,43.09999847412109,42.869998931884766,301400,42.869998931884766
2008,2018-12-07,193.2400054931641,185.1300048828125,188.8500061035156,186.92999267578125,664400,186.92999267578125
1790,2018-01-26,213.00999450683597,211.3000030517578,212.5,212.02999877929688,365200,212.02999877929688
1010,2014-12-19,149.4600067138672,148.19000244140625,148.5800018310547,148.8699951171875,816000,148.8699951171875
468,2012-10-23,47.150001525878906,46.29999923706055,47.040000915527344,46.70000076293945,316200,46.70000076293945
401,2012-07-19,36.470001220703125,36.16999816894531,36.25,36.34000015258789,178800,36.34000015258789
2182,2019-08-19,298.3599853515625,284.67999267578125,294.8999938964844,297.5899963378906,380800,297.5899963378906
395,2012-07-11,35.7400016784668,35.040000915527344,35.189998626708984,35.68000030517578,359600,35.68000030517578
915,2014-08-06,131.88999938964844,129.9199981689453,130.9499969482422,130.0500030517578,542400,130.0500030517578
241,2011-11-29,27.790000915527344,27.200000762939453,27.270000457763672,27.729999542236328,59300,27.729999542236328
914,2014-08-05,133.88999938964844,131.52000427246094,132.35000610351562,132.19000244140625,622700,132.19000244140625
2022,2018-12-28,186.19000244140625,180.9199981689453,186.19000244140625,183.4900054931641,562100,183.4900054931641
871,2014-06-04,128.19000244140625,125.16999816894533,126.5999984741211,127.13999938964844,856200,127.13999938964844
1268,2015-12-30,145.42999267578125,142.9600067138672,145.36000061035156,143.1199951171875,202900,143.1199951171875
2360,2020-05-04,232.8000030517578,227.0,231.07000732421875,231.75,740600,231.75
2471,2020-10-09,250.22000122070312,245.0200042724609,247.75,247.1100006103516,548900,247.1100006103516
1408,2016-07-21,151.6999969482422,149.10000610351562,151.4600067138672,149.99000549316406,555600,149.99000549316406
1972,2018-10-16,214.1499938964844,208.25999450683597,209.25999450683597,213.88999938964844,414000,213.88999938964844
1132,2015-06-17,163.25,160.1300048828125,163.25,160.75,398400,160.75
332,2012-04-11,38.34999847412109,37.880001068115234,38.119998931884766,38.34999847412109,75200,38.34999847412109
1870,2018-05-22,204.07000732421875,199.3000030517578,203.6000061035156,199.5800018310547,623400,199.5800018310547
1076,2015-03-27,150.1300048828125,147.94000244140625,148.50999450683594,148.55999755859375,426700,148.55999755859375
670,2013-08-15,99.1500015258789,96.16000366210938,98.16000366210938,97.5199966430664,646600,97.5199966430664
435,2012-09-06,44.59999847412109,43.38999938964844,43.38999938964844,44.459999084472656,720200,44.459999084472656
2473,2020-10-13,251.44000244140625,247.80999755859372,249.9900054931641,248.75999450683597,648800,248.75999450683597
1549,2017-02-10,169.82000732421875,167.5800018310547,169.13999938964844,168.91000366210938,1523700,168.91000366210938
923,2014-08-18,147.4600067138672,145.0,145.72000122070312,147.14999389648438,846900,147.14999389648438
847,2014-04-30,114.12999725341795,110.58000183105467,111.93000030517578,114.12999725341795,834500,114.12999725341795
1356,2016-05-06,151.97999572753906,150.0,150.4499969482422,151.42999267578125,642500,151.42999267578125
1729,2017-10-27,166.0399932861328,163.1199951171875,164.6999969482422,165.3699951171875,798100,165.3699951171875
777,2014-01-17,110.25,106.75,110.0,107.70999908447266,1215000,107.70999908447266
624,2013-06-11,88.22000122070312,86.11000061035156,86.79000091552734,87.58000183105469,448900,87.58000183105469
1768,2017-12-22,191.92999267578125,189.5200042724609,191.92999267578125,190.4600067138672,333700,190.4600067138672
1909,2018-07-18,218.1499938964844,215.22999572753903,216.91000366210935,217.88999938964844,860500,217.88999938964844
1304,2016-02-23,129.36000061035156,126.18000030517578,129.17999267578125,126.37000274658205,587200,126.37000274658205
2476,2020-10-16,250.1100006103516,246.38999938964844,248.6000061035156,249.58999633789065,420300,249.58999633789065
1772,2017-12-29,194.50999450683597,191.7899932861328,194.50999450683597,192.42999267578125,535100,192.42999267578125
1562,2017-03-02,164.75,162.27999877929688,164.5,162.6199951171875,1063600,162.6199951171875
812,2014-03-11,124.77999877929688,122.6500015258789,124.44000244140624,122.91999816894533,515500,122.91999816894533
2212,2019-10-01,294.9800109863281,282.5199890136719,288.0599975585937,283.0199890136719,635400,283.0199890136719
612,2013-05-23,82.97000122070312,80.0999984741211,80.31999969482422,82.05999755859375,541500,82.05999755859375
120,2011-06-08,30.68000030517578,29.8700008392334,30.600000381469727,30.0,160900,30.0
1309,2016-03-01,134.8000030517578,127.97000122070312,129.5,134.57000732421875,1712000,134.57000732421875
1728,2017-10-26,165.61000061035156,163.64999389648438,164.83999633789062,164.13999938964844,746800,164.13999938964844
234,2011-11-17,28.96999931335449,28.1200008392334,28.6200008392334,28.15999984741211,55700,28.15999984741211
606,2013-05-15,82.75,81.5,82.41000366210938,81.9000015258789,1619600,81.9000015258789
2108,2019-05-03,258.9800109863281,256.92999267578125,258.0,257.75,255200,257.75
736,2013-11-18,120.23999786376952,117.23999786376952,118.5500030517578,118.02999877929688,686800,118.02999877929688
1131,2015-06-16,163.19000244140625,159.94000244140625,160.72000122070312,163.07000732421875,624200,163.07000732421875
1589,2017-04-10,147.99000549316406,145.1199951171875,145.75,146.32000732421875,1716700,146.32000732421875
909,2014-07-29,136.6300048828125,132.22999572753906,132.27000427246094,134.24000549316406,1112100,134.24000549316406
1179,2015-08-24,150.52000427246094,139.0500030517578,144.52999877929688,145.50999450683594,1249100,145.50999450683594
306,2012-03-05,37.150001525878906,36.61000061035156,36.90999984741211,37.119998931884766,160500,37.119998931884766
652,2013-07-22,88.08000183105469,86.80999755859375,87.1500015258789,87.61000061035156,570100,87.61000061035156
1077,2015-03-30,151.63999938964844,148.92999267578125,149.0,150.8300018310547,285400,150.8300018310547
315,2012-03-16,39.02000045776367,38.31999969482422,38.70000076293945,38.61000061035156,265800,38.61000061035156
722,2013-10-29,111.23999786376952,108.9800033569336,109.08999633789062,111.23999786376952,575300,111.23999786376952
724,2013-10-31,120.51000213623048,112.0,117.0,115.3499984741211,1793300,115.3499984741211
1140,2015-06-29,158.30999755859375,155.08999633789062,157.27999877929688,155.33999633789062,448900,155.33999633789062
2214,2019-10-03,281.8999938964844,274.739990234375,277.739990234375,281.29998779296875,420600,281.29998779296875
1180,2015-08-25,149.89999389648438,142.80999755859375,149.89999389648438,142.8800048828125,1142600,142.8800048828125
1577,2017-03-23,159.97000122070312,157.77999877929688,158.66000366210938,158.36000061035156,507300,158.36000061035156
1579,2017-03-27,157.39999389648438,152.75,155.0,156.33999633789062,901700,156.33999633789062
1215,2015-10-14,146.3300018310547,143.5800018310547,145.4199981689453,144.4499969482422,545100,144.4499969482422
591,2013-04-24,77.5999984741211,75.8499984741211,77.19999694824219,75.93000030517578,575000,75.93000030517578
358,2012-05-17,39.220001220703125,38.36000061035156,39.08000183105469,38.9900016784668,249200,38.9900016784668
245,2011-12-05,28.989999771118164,28.3700008392334,28.57999992370605,28.950000762939453,68100,28.950000762939453
263,2011-12-30,29.93000030517578,29.489999771118164,29.5,29.8700008392334,527500,29.8700008392334
857,2014-05-14,124.58999633789062,122.36000061035156,124.25,122.45999908447266,380600,122.45999908447266
152,2011-07-25,29.31999969482422,28.899999618530277,29.209999084472656,29.15999984741211,21900,29.15999984741211
1907,2018-07-16,220.9900054931641,215.97000122070312,220.5,216.17999267578125,622300,216.17999267578125
999,2014-12-04,151.16000366210938,148.97999572753906,148.97999572753906,149.67999267578125,434600,149.67999267578125
1638,2017-06-20,143.5500030517578,140.60000610351562,143.5500030517578,140.8300018310547,588100,140.8300018310547
555,2013-03-04,72.08999633789062,70.27999877929688,70.41000366210938,71.18000030517578,679900,71.18000030517578
1512,2016-12-16,150.0399932861328,147.89999389648438,149.60000610351562,148.0399932861328,2093700,148.0399932861328
951,2014-09-26,140.8699951171875,137.99000549316406,137.99000549316406,140.1300048828125,545800,140.1300048828125
2130,2019-06-05,263.1300048828125,250.7700042724609,258.6400146484375,251.6499938964844,1582800,251.6499938964844
392,2012-07-06,34.959999084472656,34.650001525878906,34.880001068115234,34.84000015258789,169600,34.84000015258789
585,2013-04-16,75.4000015258789,73.94000244140625,74.25,75.05000305175781,691200,75.05000305175781
95,2011-05-03,36.15999984741211,33.95000076293945,36.11000061035156,34.119998931884766,68000,34.119998931884766
2019,2018-12-24,176.57000732421875,172.17999267578125,174.75999450683594,175.5,646800,175.5
2245,2019-11-15,298.3299865722656,292.2699890136719,294.760009765625,297.3399963378906,437000,297.3399963378906
822,2014-03-25,118.9499969482422,114.87000274658205,118.26000213623048,115.37999725341795,680600,115.37999725341795
635,2013-06-26,85.5199966430664,84.16999816894531,84.33999633789062,84.91000366210938,656000,84.91000366210938
1984,2018-11-01,200.72000122070312,197.8000030517578,200.47000122070312,199.83999633789065,1073500,199.83999633789065
1603,2017-05-01,150.75,142.4600067138672,142.89999389648438,148.17999267578125,2761100,148.17999267578125
1035,2015-01-28,142.6999969482422,140.02999877929688,141.89999389648438,140.2899932861328,638300,140.2899932861328
1652,2017-07-11,148.0,144.88999938964844,144.88999938964844,146.0399932861328,754000,146.0399932861328
540,2013-02-08,68.2300033569336,64.06999969482422,64.06999969482422,66.01000213623047,3410200,66.01000213623047
787,2014-02-03,106.79000091552734,103.36000061035156,105.9800033569336,104.4800033569336,1176100,104.4800033569336
1894,2018-06-26,212.0200042724609,209.4900054931641,210.55999755859372,210.6499938964844,1502500,210.6499938964844
94,2011-05-02,37.880001068115234,35.959999084472656,37.7599983215332,36.130001068115234,35000,36.130001068115234
360,2012-05-21,38.150001525878906,37.220001220703125,37.72999954223633,38.0,115000,38.0
1212,2015-10-09,147.9499969482422,146.6300048828125,147.22000122070312,147.1999969482422,452500,147.1999969482422
1536,2017-01-24,151.16000366210938,149.77000427246094,150.91000366210938,150.72000122070312,624600,150.72000122070312
1868,2018-05-18,206.0,203.9900054931641,204.9900054931641,204.47000122070312,664700,204.47000122070312
2433,2020-08-17,246.66000366210935,241.1699981689453,241.47000122070312,245.44000244140625,1274100,245.44000244140625
1012,2014-12-23,150.5500030517578,148.39999389648438,149.14999389648438,150.10000610351562,371500,150.10000610351562
1992,2018-11-13,197.72999572753903,192.72999572753903,194.3800048828125,194.5399932861328,582700,194.5399932861328
2013,2018-12-14,178.82000732421875,175.19000244140625,177.58999633789062,176.91000366210938,594100,176.91000366210938
869,2014-06-02,127.33000183105467,125.41000366210938,126.41000366210938,126.77999877929688,475500,126.77999877929688
1785,2018-01-19,207.02999877929688,203.6699981689453,204.25,206.6499938964844,457200,206.6499938964844
2290,2020-01-23,318.9599914550781,314.8500061035156,318.2900085449219,316.70001220703125,649600,316.70001220703125
642,2013-07-08,85.30999755859375,83.58000183105469,84.9000015258789,84.26000213623047,542700,84.26000213623047
2162,2019-07-22,292.9800109863281,288.1600036621094,290.20001220703125,288.3699951171875,872100,288.3699951171875
1201,2015-09-24,152.80999755859375,147.5,152.80999755859375,149.64999389648438,652100,149.64999389648438
2085,2019-04-01,250.82000732421875,246.8999938964844,248.82000732421875,249.05999755859372,920300,249.05999755859372
1734,2017-11-03,182.91000366210935,174.9600067138672,182.50999450683597,178.8000030517578,1217500,178.8000030517578
1266,2015-12-28,145.0500030517578,142.4600067138672,144.8000030517578,143.85000610351562,339800,143.85000610351562
2345,2020-04-13,223.0,213.92999267578125,223.0,218.22999572753903,527100,218.22999572753903
751,2013-12-10,119.48999786376952,117.05999755859376,118.0,118.4800033569336,696900,118.4800033569336
1336,2016-04-08,148.22999572753906,145.22000122070312,145.9199981689453,145.67999267578125,607700,145.67999267578125
257,2011-12-21,29.5,28.71999931335449,29.32999992370605,29.479999542236328,121000,29.479999542236328
2155,2019-07-11,294.7099914550781,288.010009765625,288.7099914550781,293.3900146484375,287900,293.3900146484375
1655,2017-07-14,150.0800018310547,148.6300048828125,149.89999389648438,149.02999877929688,595200,149.02999877929688
288,2012-02-07,35.43000030517578,35.02000045776367,35.2599983215332,35.209999084472656,302100,35.209999084472656
1214,2015-10-13,147.22999572753906,145.0500030517578,146.50999450683594,145.58999633789062,655900,145.58999633789062
920,2014-08-13,142.89999389648438,133.35000610351562,134.99000549316406,142.10000610351562,2692100,142.10000610351562
2334,2020-03-26,238.6000061035156,204.4499969482422,216.5800018310547,212.3600006103516,1825300,212.3600006103516
40,2011-02-11,31.51000022888184,30.81999969482422,31.07999992370605,31.51000022888184,38900,31.51000022888184
1279,2016-01-15,118.68000030517578,115.75,116.4800033569336,118.16000366210938,1028700,118.16000366210938
1697,2017-09-13,145.50999450683594,143.16000366210938,143.89999389648438,144.75999450683594,1265900,144.75999450683594
1041,2015-02-05,149.61000061035156,146.5,147.64999389648438,149.47000122070312,1071600,149.47000122070312
1671,2017-08-07,146.10000610351562,141.8800048828125,145.3800048828125,142.4600067138672,1529000,142.4600067138672
1749,2017-11-27,180.1999969482422,178.1300048828125,179.66000366210938,178.57000732421875,385700,178.57000732421875
934,2014-09-03,144.85000610351562,141.72999572753906,143.9199981689453,141.83999633789062,467800,141.83999633789062
1614,2017-05-16,140.0500030517578,137.77000427246094,139.69000244140625,139.57000732421875,944400,139.57000732421875
407,2012-07-27,37.40999984741211,36.16999816894531,36.61000061035156,37.27000045776367,325900,37.27000045776367
2253,2019-11-27,309.3900146484375,306.3999938964844,308.95001220703125,306.8800048828125,372900,306.8800048828125
1978,2018-10-24,201.97000122070312,191.97999572753903,201.1300048828125,192.1699981689453,719300,192.1699981689453
2382,2020-06-04,257.4700012207031,251.41000366210935,251.72999572753903,257.3099975585937,1089600,257.3099975585937
1366,2016-05-20,147.88999938964844,145.5500030517578,146.25999450683594,146.85000610351562,407000,146.85000610351562
216,2011-10-24,28.239999771118164,27.399999618530277,27.770000457763672,28.049999237060547,70300,28.049999237060547
92,2011-04-28,36.869998931884766,34.689998626708984,34.790000915527344,36.790000915527344,41500,36.790000915527344
534,2013-01-31,60.0,59.27000045776367,59.869998931884766,59.84000015258789,259700,59.84000015258789
329,2012-04-05,39.25,38.959999084472656,38.9900016784668,39.25,94800,39.25
1292,2016-02-04,125.3000030517578,121.08999633789062,121.08999633789062,124.75,1010800,124.75
889,2014-06-30,133.8000030517578,131.57000732421875,133.58999633789062,131.8000030517578,474500,131.8000030517578
944,2014-09-17,145.35000610351562,142.97000122070312,143.1300048828125,144.6999969482422,600400,144.6999969482422
2310,2020-02-21,315.2200012207031,306.44000244140625,315.0,308.9200134277344,905300,308.9200134277344
304,2012-03-01,37.68999862670898,36.43000030517578,37.0,37.5,232000,37.5
803,2014-02-26,129.24000549316406,126.62999725341795,127.8000030517578,127.33000183105467,1412000,127.33000183105467
478,2012-11-08,47.18000030517578,46.0,46.459999084472656,46.13999938964844,648600,46.13999938964844
2180,2019-08-15,287.9800109863281,284.67999267578125,287.0,286.7300109863281,468000,286.7300109863281
129,2011-06-21,30.38999938964844,29.559999465942383,30.229999542236328,30.350000381469727,220400,30.350000381469727
198,2011-09-28,27.239999771118164,26.799999237060547,27.0,26.809999465942383,117100,26.809999465942383
993,2014-11-25,157.0,154.4199981689453,156.83999633789062,154.64999389648438,458600,154.64999389648438
13,2011-01-04,30.229999542236328,28.75,30.0,29.979999542236328,460800,29.979999542236328
647,2013-07-15,86.52999877929688,85.02999877929688,86.2699966430664,86.12999725341797,411900,86.12999725341797
440,2012-09-13,44.27000045776367,43.59000015258789,43.88999938964844,44.25,276200,44.25
1015,2014-12-29,149.7899932861328,148.52999877929688,149.17999267578125,149.16000366210938,266700,149.16000366210938
1308,2016-02-29,129.8800048828125,127.41999816894533,128.3000030517578,127.69000244140624,589100,127.69000244140624
2301,2020-02-07,310.0400085449219,302.3699951171875,310.010009765625,306.760009765625,2258000,306.760009765625
2467,2020-10-05,239.13999938964844,234.94000244140625,236.6300048828125,238.9199981689453,617000,238.9199981689453
1964,2018-10-04,225.3300018310547,219.47000122070312,225.3300018310547,220.97000122070312,605900,220.97000122070312
202,2011-10-04,27.3799991607666,25.43000030517578,25.6299991607666,27.299999237060547,136900,27.299999237060547
633,2013-06-24,83.23999786376953,80.43000030517578,82.94999694824219,82.37999725341797,1100300,82.37999725341797
559,2013-03-08,71.08999633789062,69.3499984741211,70.37000274658203,70.5199966430664,1169000,70.5199966430664
1360,2016-05-12,153.64999389648438,149.91000366210938,153.47000122070312,150.92999267578125,712800,150.92999267578125
2327,2020-03-17,225.72999572753903,198.6300048828125,214.77999877929688,224.33999633789065,1768000,224.33999633789065
185,2011-09-09,27.959999084472656,27.40999984741211,27.5,27.68000030517578,104600,27.68000030517578
1794,2018-02-01,212.9600067138672,209.97000122070312,211.72999572753903,211.25,588900,211.25
175,2011-08-25,28.0,27.420000076293945,28.0,27.90999984741211,137200,27.90999984741211
2367,2020-05-13,228.33999633789065,213.0,227.50999450683597,215.1499938964844,1131700,215.1499938964844
314,2012-03-15,39.119998931884766,36.88999938964844,37.0,38.59000015258789,849500,38.59000015258789
1742,2017-11-15,177.44000244140625,174.30999755859375,176.2100067138672,176.47999572753906,759000,176.47999572753906
423,2012-08-20,43.720001220703125,42.65999984741211,42.93000030517578,43.43999862670898,903200,43.43999862670898
465,2012-10-18,47.25,46.220001220703125,46.41999816894531,47.20000076293945,371800,47.20000076293945
1892,2018-06-22,219.52999877929688,214.80999755859372,219.08999633789065,216.30999755859372,1582200,216.30999755859372
2265,2019-12-16,310.1000061035156,304.3800048828125,307.0,307.6099853515625,583900,307.6099853515625
2178,2019-08-13,296.79998779296875,288.2699890136719,288.3599853515625,295.8699951171875,513200,295.8699951171875
1958,2018-09-26,227.1000061035156,224.6999969482422,226.7700042724609,225.1300048828125,477600,225.1300048828125
888,2014-06-27,133.6999969482422,131.25,131.25,133.66000366210938,1120000,133.66000366210938
1940,2018-08-30,216.6000061035156,214.2400054931641,216.6000061035156,214.30999755859372,436000,214.30999755859372
1656,2017-07-17,149.66000366210938,145.66000366210938,149.66000366210938,147.67999267578125,1130500,147.67999267578125
2191,2019-08-30,303.260009765625,296.7699890136719,301.5299987792969,298.3999938964844,358500,298.3999938964844
222,2011-11-01,28.0,26.950000762939453,27.149999618530277,27.299999237060547,135400,27.299999237060547
1197,2015-09-18,154.13999938964844,152.60000610351562,152.6999969482422,153.30999755859375,1401200,153.30999755859375
1654,2017-07-13,150.75,146.8000030517578,147.60000610351562,149.5,1193100,149.5
270,2012-01-11,32.529998779296875,31.799999237060547,32.0,32.400001525878906,256400,32.400001525878906
2453,2020-09-15,239.33999633789065,231.5399932861328,236.9600067138672,232.32000732421875,986600,232.32000732421875
2482,2020-10-26,255.6999969482422,239.13999938964844,255.3500061035156,241.2100067138672,1070800,241.2100067138672
2456,2020-09-18,243.27999877929688,235.41000366210935,236.5500030517578,241.8600006103516,850800,241.8600006103516
1148,2015-07-10,155.72000122070312,153.27999877929688,155.72000122070312,154.25,451000,154.25
548,2013-02-21,68.25,66.69000244140625,68.2300033569336,67.69999694824219,505300,67.69999694824219
1325,2016-03-23,147.3699951171875,146.07000732421875,147.13999938964844,146.10000610351562,505400,146.10000610351562
1678,2017-08-16,145.0,142.52000427246094,143.4600067138672,143.41000366210938,1321000,143.41000366210938
111,2011-05-25,34.540000915527344,33.52000045776367,34.31999969482422,33.720001220703125,47800,33.720001220703125
886,2014-06-25,132.75999450683594,130.2100067138672,130.6199951171875,132.67999267578125,487800,132.67999267578125
2203,2019-09-18,298.32000732421875,291.6700134277344,297.1000061035156,295.1400146484375,626900,295.1400146484375
570,2013-03-25,76.87999725341797,74.56999969482422,76.01000213623047,75.45999908447266,982200,75.45999908447266
651,2013-07-19,87.06999969482422,86.19000244140625,86.7699966430664,86.87000274658203,278500,86.87000274658203
1993,2018-11-14,198.97000122070312,190.6000061035156,195.9900054931641,190.9600067138672,726900,190.9600067138672
2199,2019-09-12,294.2200012207031,288.0899963378906,288.0899963378906,288.95001220703125,616600,288.95001220703125
85,2011-04-18,34.290000915527344,33.43000030517578,33.970001220703125,33.7599983215332,65800,33.7599983215332
1500,2016-11-30,151.6199951171875,147.8000030517578,151.5,149.33999633789062,942000,149.33999633789062
82,2011-04-13,33.540000915527344,33.060001373291016,33.41999816894531,33.4900016784668,49900,33.4900016784668
2147,2019-06-28,281.1099853515625,278.3599853515625,279.6499938964844,280.8500061035156,624800,280.8500061035156
978,2014-11-04,149.94000244140625,147.24000549316406,149.3300018310547,148.52999877929688,652300,148.52999877929688
88,2011-04-21,35.29999923706055,34.33000183105469,34.95000076293945,34.63999938964844,46900,34.63999938964844
781,2014-01-24,106.62999725341795,104.1999969482422,106.12000274658205,105.19000244140624,1564100,105.19000244140624
1862,2018-05-10,205.97999572753903,203.8500061035156,205.07000732421875,204.2400054931641,562700,204.2400054931641
1537,2017-01-25,152.22999572753906,149.6699981689453,151.5800018310547,150.74000549316406,534200,150.74000549316406
