,Date,High,Low,Open,Close,Volume,Adj Close
1190,2010-09-24,17.979999542236328,17.59000015258789,17.59000015258789,17.959999084472656,2631800.0,12.934797286987305
3573,2020-03-16,49.02000045776367,42.4900016784668,43.31999969482422,42.5,4099800.0,41.86386489868164
2617,2016-05-26,37.619998931884766,37.34000015258789,37.52999877929688,37.47999954223633,1177500.0,32.80079650878906
75,2006-04-21,37.970001220703125,36.380001068115234,37.91999816894531,36.540000915527344,4520400.0,22.06367874145508
2010,2013-12-27,28.209999084472656,28.020000457763672,28.100000381469727,28.100000381469727,1812500.0,22.583553314208984
3412,2019-07-25,64.98999786376953,63.81999969482422,64.88999938964844,64.12000274658203,1430800.0,61.53845977783203
1641,2012-07-10,25.18000030517578,24.6299991607666,24.88999938964844,24.81999969482422,2304300.0,18.96319580078125
2564,2016-03-11,34.689998626708984,33.7599983215332,34.25,34.63999938964844,1471900.0,30.06522750854492
2114,2014-05-29,34.5,34.220001220703125,34.310001373291016,34.5,1600000.0,28.176469802856445
1487,2011-11-28,24.649999618530277,24.270000457763672,24.290000915527344,24.440000534057617,2322400.0,18.375951766967773
804,2009-03-16,12.899999618530272,12.399999618530272,12.899999618530272,12.460000038146973,5536800.0,8.373102188110352
3683,2020-08-20,69.3499984741211,68.38999938964844,68.81999969482422,69.0,2360100.0,68.53233337402344
1861,2013-05-28,30.530000686645508,29.809999465942383,30.26000022888184,29.899999618530277,3741000.0,23.59259605407715
1901,2013-07-24,27.82999992370605,26.979999542236328,27.82999992370605,27.15999984741211,3302600.0,21.43060111999512
2034,2014-02-03,30.34000015258789,29.770000457763672,30.040000915527344,29.86000061035156,5208700.0,23.99803924560547
502,2008-01-02,26.82999992370605,25.71999931335449,26.459999084472656,26.020000457763672,2912600.0,16.3216552734375
1623,2012-06-13,26.61000061035156,25.940000534057617,26.18000030517578,26.21999931335449,2369700.0,20.0328426361084
2492,2015-11-25,39.06999969482422,38.47999954223633,38.63999938964844,38.83000183105469,1633600.0,33.39031219482422
2161,2014-08-05,30.040000915527344,29.399999618530277,29.450000762939453,29.84000015258789,2249000.0,24.370603561401367
2789,2017-02-01,44.97999954223633,44.290000915527344,44.720001220703125,44.7599983215332,2253800.0,39.81892013549805
1005,2009-12-30,20.709999084472656,20.25,20.290000915527344,20.59000015258789,1362300.0,14.329652786254885
914,2009-08-20,18.479999542236328,18.09000015258789,18.350000381469727,18.36000061035156,9695800.0,12.641161918640137
2030,2014-01-28,30.09000015258789,29.0,29.34000015258789,29.920000076293945,7564800.0,24.04625701904297
3307,2019-02-25,56.68000030517578,56.2599983215332,56.470001220703125,56.47999954223633,1350000.0,53.28219985961914
3295,2019-02-06,56.650001525878906,55.540000915527344,55.77000045776367,56.18000030517578,2900400.0,52.99917984008789
359,2007-06-08,31.59000015258789,30.5,31.020000457763672,31.51000022888184,8717200.0,19.48847198486328
3211,2018-10-04,56.68000030517578,55.18000030517578,56.68000030517578,55.709999084472656,3156100.0,52.1209831237793
3481,2019-10-31,58.869998931884766,57.04999923706055,58.70000076293945,58.65999984741211,2024100.0,56.8151741027832
1369,2011-06-10,25.290000915527344,24.65999984741211,25.200000762939453,24.76000022888184,2867900.0,18.27104759216309
1028,2010-02-03,18.40999984741211,17.90999984741211,18.209999084472656,18.170000076293945,3933900.0,12.645444869995115
664,2008-08-22,22.209999084472656,21.649999618530277,21.670000076293945,22.149999618530277,513400.0,14.427131652832031
425,2007-09-12,30.190000534057617,29.1299991607666,29.729999542236328,29.229999542236328,6048500.0,18.190378189086918
2331,2015-04-09,35.349998474121094,34.900001525878906,35.119998931884766,35.22999954223633,2223500.0,29.553089141845703
3293,2019-02-04,55.04999923706055,54.15999984741211,54.54999923706055,55.04999923706055,1801300.0,51.93315887451172
1010,2010-01-07,19.96999931335449,19.43000030517578,19.899999618530277,19.8799991607666,3251500.0,13.835525512695312
3443,2019-09-09,57.869998931884766,57.15999984741211,57.41999816894531,57.58000183105469,1087500.0,55.76914596557617
135,2006-07-18,28.780000686645508,27.25,28.479999542236328,28.229999542236328,7217500.0,17.110620498657227
2464,2015-10-16,40.04999923706055,38.630001068115234,39.0,39.7400016784668,5935800.0,33.91096496582031
2648,2016-07-12,37.7400016784668,37.31999969482422,37.540000915527344,37.72999954223633,1991300.0,33.01958465576172
142,2006-07-27,29.239999771118164,28.3799991607666,28.459999084472656,28.770000457763672,6371600.0,17.43792152404785
2090,2014-04-24,33.099998474121094,32.599998474121094,32.83000183105469,32.9900016784668,3370500.0,26.73431205749512
403,2007-08-10,31.270000457763672,30.0,30.530000686645508,30.790000915527344,5255100.0,19.04316711425781
3669,2020-07-31,69.1500015258789,67.01000213623047,69.05999755859375,68.08999633789062,4205400.0,67.62850189208984
1860,2013-05-24,30.1299991607666,29.559999465942383,29.82999992370605,30.07999992370605,2497700.0,23.73462677001953
3497,2019-11-22,55.4900016784668,54.77999877929688,55.290000915527344,55.290000915527344,1863200.0,53.55116271972656
3738,2020-11-06,79.76000213623047,77.81999969482422,77.93000030517578,79.4800033569336,2292000.0,79.4800033569336
3639,2020-06-18,60.7599983215332,60.040000915527344,60.38999938964844,60.560001373291016,2000000.0,60.149539947509766
1853,2013-05-15,31.979999542236328,31.1299991607666,31.540000915527344,31.540000915527344,4511600.0,24.69769287109375
707,2008-10-23,13.989999771118164,11.93000030517578,13.300000190734863,12.859999656677246,3803300.0,8.376200675964355
1327,2011-04-11,25.729999542236328,25.100000381469727,25.549999237060547,25.25,1890600.0,18.49122428894043
3715,2020-10-06,69.72000122070312,67.4800033569336,67.83999633789062,67.5999984741211,2758700.0,67.5999984741211
76,2006-04-24,36.91999816894531,36.150001525878906,36.5,36.619998931884766,4931600.0,22.11197662353516
2589,2016-04-18,36.90999984741211,36.400001525878906,36.400001525878906,36.720001220703125,1158600.0,31.870529174804688
1971,2013-10-31,29.76000022888184,29.290000915527344,29.34000015258789,29.700000762939453,2448200.0,23.65684127807617
2999,2017-11-30,52.9900016784668,52.130001068115234,52.5,52.33000183105469,2443300.0,47.92417526245117
1006,2009-12-31,20.63999938964844,20.299999237060547,20.6200008392334,20.31999969482422,2095100.0,14.141748428344728
1559,2012-03-13,28.26000022888184,27.8700008392334,28.0,28.26000022888184,1385600.0,21.41261482238769
2537,2016-02-02,33.47999954223633,32.29999923706055,33.099998474121094,32.38999938964844,2121400.0,27.852479934692383
385,2007-07-17,35.220001220703125,34.7599983215332,35.0,35.0,6815800.0,21.6469841003418
3002,2017-12-05,52.459999084472656,51.15999984741211,51.290000915527344,51.63999938964844,1286400.0,47.29226303100586
303,2007-03-20,32.2400016784668,31.420000076293945,31.649999618530277,31.75,5146800.0,19.54042053222656
3672,2020-08-05,69.05000305175781,67.97000122070312,68.93000030517578,68.88999938964844,3648300.0,68.42308044433594
2780,2017-01-19,41.45000076293945,40.43999862670898,41.18000030517578,40.58000183105469,3116800.0,36.10036087036133
1104,2010-05-24,17.799999237060547,17.450000762939453,17.649999618530273,17.520000457763672,3798200.0,12.462130546569824
771,2009-01-27,13.84000015258789,13.3100004196167,13.3100004196167,13.65999984741211,5441900.0,9.036293983459473
1536,2012-02-08,27.57999992370605,27.15999984741211,27.200000762939453,27.489999771118164,1869200.0,20.66918182373047
1038,2010-02-18,18.8700008392334,18.3700008392334,18.46999931335449,18.770000457763672,2555100.0,13.204468727111816
1303,2011-03-08,27.1299991607666,26.309999465942383,26.780000686645508,26.790000915527344,2032200.0,19.61899948120117
104,2006-06-02,32.45000076293945,31.88999938964844,31.93000030517578,32.369998931884766,8551000.0,19.619930267333984
1682,2012-09-06,28.21999931335449,27.15999984741211,27.15999984741211,28.100000381469727,3270500.0,21.649620056152344
1581,2012-04-13,27.75,27.229999542236328,27.600000381469727,27.26000022888184,1593400.0,20.6549072265625
3590,2020-04-08,53.5,51.560001373291016,52.310001373291016,53.31999969482422,2641600.0,52.521915435791016
180,2006-09-20,30.190000534057617,28.940000534057617,30.0,29.270000457763672,7937800.0,17.837299346923828
420,2007-09-05,30.93000030517578,30.43000030517578,30.57999992370605,30.690000534057617,6036700.0,19.098960876464844
2374,2015-06-10,34.22999954223633,33.619998931884766,33.720001220703125,34.13999938964844,2309100.0,28.87401008605957
321,2007-04-16,29.15999984741211,28.8799991607666,29.040000915527344,29.040000915527344,4328800.0,17.872560501098633
1241,2010-12-07,24.780000686645508,24.399999618530277,24.520000457763672,24.46999931335449,1797800.0,17.784347534179688
3511,2019-12-13,60.33000183105469,58.65999984741211,59.34000015258789,59.59000015258789,2147100.0,58.20660781860352
188,2006-10-02,28.63999938964844,27.770000457763672,28.290000915527344,27.770000457763672,4258700.0,16.923187255859375
3031,2018-01-18,56.5,55.369998931884766,55.68000030517578,55.810001373291016,1623600.0,51.11118316650391
233,2006-12-05,32.790000915527344,32.11000061035156,32.540000915527344,32.33000183105469,2853500.0,19.795549392700195
2941,2017-09-08,46.400001525878906,45.650001525878906,46.34999847412109,45.869998931884766,1766000.0,41.727272033691406
1966,2013-10-24,29.239999771118164,28.81999969482422,28.96999931335449,29.049999237060547,4203700.0,23.13909339904785
3282,2019-01-17,52.900001525878906,51.40999984741211,52.09999847412109,52.709999084472656,1790500.0,49.72565078735352
1287,2011-02-11,26.76000022888184,26.020000457763672,26.149999618530277,26.63999938964844,3115800.0,19.361461639404297
1422,2011-08-25,22.739999771118164,21.959999084472656,22.709999084472656,22.01000022888184,2657200.0,16.40825843811035
1832,2013-04-16,32.72999954223633,31.86000061035156,31.96999931335449,32.689998626708984,1962200.0,25.598203659057617
54,2006-03-22,36.06999969482422,35.31999969482422,35.380001068115234,35.84000015258789,4508300.0,21.6409912109375
1926,2013-08-28,27.81999969482422,27.450000762939453,27.549999237060547,27.709999084472656,1802300.0,22.071746826171875
834,2009-04-28,13.779999732971191,13.359999656677246,13.520000457763672,13.40999984741211,6552400.0,9.011500358581545
3375,2019-06-03,54.61000061035156,53.0,53.06999969482422,53.310001373291016,2224100.0,51.16368103027344
2293,2015-02-12,35.20000076293945,34.380001068115234,34.70000076293945,34.56999969482422,2867500.0,28.76691246032715
512,2008-01-16,24.290000915527344,22.200000762939453,22.34000015258789,23.6299991607666,2972900.0,14.822473526000977
3167,2018-08-02,62.34999847412109,60.02000045776367,60.150001525878906,62.220001220703125,2498500.0,57.78143310546875
205,2006-10-25,29.68000030517578,28.200000762939453,28.25,29.540000915527344,4147500.0,18.0018310546875
1211,2010-10-25,19.600000381469727,19.36000061035156,19.440000534057617,19.440000534057617,2104800.0,14.000687599182127
3441,2019-09-05,57.34000015258789,56.31999969482422,56.31999969482422,56.650001525878906,1928000.0,54.86839294433594
139,2006-07-24,28.239999771118164,27.5,27.5,28.100000381469727,4278300.0,17.031827926635742
90,2006-05-12,32.869998931884766,31.90999984741211,32.25,31.950000762939453,6315000.0,19.36536979675293
745,2008-12-17,12.93000030517578,12.31999969482422,12.649999618530272,12.380000114440918,3228500.0,8.189556121826172
486,2007-12-07,24.899999618530277,24.3700008392334,24.75,24.899999618530277,2265900.0,15.619112968444824
3666,2020-07-28,69.2300033569336,67.76000213623047,68.58000183105469,68.94000244140625,3944100.0,68.47274017333984
3721,2020-10-14,73.5999984741211,72.7699966430664,73.43000030517578,72.94999694824219,1461500.0,72.94999694824219
2439,2015-09-11,34.099998474121094,33.58000183105469,33.619998931884766,34.02000045776367,2909100.0,29.029958724975582
1074,2010-04-12,19.989999771118164,19.63999938964844,19.780000686645508,19.88999938964844,1914000.0,13.99237823486328
166,2006-08-30,29.75,28.90999984741211,29.59000015258789,29.68000030517578,4625600.0,18.08715057373047
638,2008-07-17,19.8700008392334,19.100000381469727,19.25,19.600000381469727,860700.0,12.648555755615234
1504,2011-12-21,26.030000686645508,25.38999938964844,25.86000061035156,25.799999237060547,2020200.0,19.39850425720215
2817,2017-03-14,45.720001220703125,45.380001068115234,45.630001068115234,45.56999969482422,1326700.0,40.83926010131836
2254,2014-12-16,31.190000534057617,30.26000022888184,30.61000061035156,30.479999542236328,2717800.0,25.363473892211918
498,2007-12-26,25.75,25.540000915527344,25.549999237060547,25.739999771118164,703800.0,16.146020889282227
801,2009-03-11,12.18000030517578,11.6899995803833,11.800000190734863,11.869999885559082,4290400.0,7.976623058319092
2290,2015-02-09,34.04999923706055,33.58000183105469,33.790000915527344,33.72999954223633,1260400.0,28.06791305541992
1616,2012-06-04,24.68000030517578,24.149999618530277,24.40999984741211,24.5,3955200.0,18.71870231628418
1732,2012-11-19,27.46999931335449,27.020000457763672,27.049999237060547,27.450000762939453,2341300.0,21.33836555480957
1066,2010-03-30,19.530000686645508,19.18000030517578,19.26000022888184,19.440000534057617,2104000.0,13.675804138183594
2942,2017-09-11,46.70000076293945,46.04999923706055,46.290000915527344,46.52000045776367,1437300.0,42.31857299804688
1313,2011-03-22,24.959999084472656,24.549999237060547,24.770000457763672,24.709999084472656,1569000.0,18.095762252807617
3485,2019-11-06,60.63999938964844,59.29999923706055,60.63999938964844,59.63999938964844,1788400.0,57.76435470581055
477,2007-11-26,24.229999542236328,24.0,24.13999938964844,24.13999938964844,3352700.0,15.142385482788086
3449,2019-09-17,58.95000076293945,58.290000915527344,58.95000076293945,58.70000076293945,1416700.0,56.85391998291016
1632,2012-06-26,24.729999542236328,24.270000457763672,24.489999771118164,24.63999938964844,2426100.0,18.825672149658203
1752,2012-12-18,30.01000022888184,29.600000381469727,29.709999084472656,29.8799991607666,1845400.0,23.227333068847656
1271,2011-01-20,25.90999984741211,25.18000030517578,25.90999984741211,25.600000381469727,6447300.0,18.605609893798828
1009,2010-01-06,20.399999618530277,19.90999984741211,20.1200008392334,19.989999771118164,3572000.0,13.912078857421877
1910,2013-08-06,28.979999542236328,28.600000381469727,28.90999984741211,28.68000030517578,3054800.0,22.629961013793945
902,2009-08-04,18.25,17.920000076293945,18.15999984741211,18.040000915527344,3785300.0,12.28756618499756
678,2008-09-12,18.31999969482422,17.65999984741211,18.25,18.0,6459300.0,11.72408390045166
2472,2015-10-28,42.18000030517578,37.95000076293945,38.0,42.0099983215332,10494200.0,35.84799575805664
521,2008-01-30,18.950000762939453,18.11000061035156,18.280000686645508,18.690000534057617,4914700.0,11.72374153137207
2751,2016-12-06,38.75,38.36000061035156,38.40999984741211,38.56999969482422,1601900.0,34.3122444152832
3212,2018-10-05,55.790000915527344,52.84000015258789,55.59999847412109,53.40999984741211,3317200.0,49.96915054321289
1034,2010-02-11,18.31999969482422,17.65999984741211,17.920000076293945,18.1299991607666,4247000.0,12.6176118850708
1988,2013-11-25,28.6200008392334,28.239999771118164,28.6200008392334,28.399999618530277,3369100.0,22.82466125488281
410,2007-08-21,31.309999465942383,30.38999938964844,30.600000381469727,30.959999084472656,4247200.0,19.26698112487793
3502,2019-12-02,56.970001220703125,55.93999862670898,56.79999923706055,56.459999084472656,2233200.0,55.14927291870117
1550,2012-02-29,28.489999771118164,27.86000061035156,28.420000076293945,27.88999938964844,1980300.0,21.132266998291016
798,2009-03-06,11.859999656677246,11.3100004196167,11.579999923706056,11.489999771118164,6310200.0,7.721264362335205
1128,2010-06-28,17.780000686645508,17.280000686645508,17.43000030517578,17.56999969482422,3194800.0,12.497697830200195
1103,2010-05-21,18.200000762939453,17.280000686645508,17.329999923706055,17.690000534057617,5855000.0,12.583056449890137
1515,2012-01-09,26.489999771118164,26.1299991607666,26.26000022888184,26.399999618530277,2204600.0,19.84963035583496
3413,2019-07-26,64.88999938964844,64.38999938964844,64.69999694824219,64.56999969482422,1109500.0,61.97034454345703
950,2009-10-12,18.649999618530277,18.0,18.229999542236328,18.5,3279500.0,12.737554550170898
2286,2015-02-03,34.130001068115234,32.939998626708984,32.939998626708984,34.02000045776367,2217300.0,28.30923080444336
2142,2014-07-09,34.20000076293945,33.720001220703125,34.02000045776367,34.119998931884766,1827300.0,27.866107940673828
2123,2014-06-11,35.61000061035156,35.0,35.279998779296875,35.209999084472656,1660700.0,28.756324768066406
53,2006-03-21,36.84000015258789,35.7599983215332,35.7599983215332,35.7599983215332,5536000.0,21.592679977416992
2534,2016-01-28,32.66999816894531,30.32999992370605,31.209999084472656,32.22999954223633,2305900.0,27.71489524841309
2939,2017-09-06,47.18999862670898,46.20000076293945,46.65999984741211,46.560001373291016,2379500.0,42.354957580566406
919,2009-08-27,18.59000015258789,18.059999465942383,18.450000762939453,18.57999992370605,2759600.0,12.792634963989258
119,2006-06-23,32.650001525878906,31.88999938964844,32.11000061035156,32.15999984741211,3461000.0,19.492650985717773
21,2006-02-02,41.560001373291016,40.13999938964844,41.5099983215332,40.27999877929688,4695800.0,24.249027252197266
2784,2017-01-25,42.650001525878906,41.88999938964844,42.29999923706055,42.22999954223633,3419900.0,37.56821060180664
1794,2013-02-20,32.849998474121094,31.729999542236328,32.7400016784668,31.770000457763672,3569200.0,24.877798080444336
839,2009-05-05,15.270000457763672,14.720000267028809,15.270000457763672,14.970000267028809,4004200.0,10.059815406799316
273,2007-02-05,33.099998474121094,32.310001373291016,32.91999816894531,32.41999816894531,5481700.0,19.850643157958984
2709,2016-10-06,40.11000061035156,39.5099983215332,39.56999969482422,40.06999969482422,2685300.0,35.352054595947266
1170,2010-08-26,16.450000762939453,16.06999969482422,16.389999389648438,16.15999984741211,2698300.0,11.638433456420898
2304,2015-03-02,35.599998474121094,34.599998474121094,34.599998474121094,35.56999969482422,3805700.0,29.83829116821289
1460,2011-10-19,25.729999542236328,25.09000015258789,25.68000030517578,25.149999618530277,2768200.0,18.749095916748047
3143,2018-06-28,58.58000183105469,57.630001068115234,57.790000915527344,58.2599983215332,1753700.0,54.10392379760742
596,2008-05-16,22.950000762939453,22.209999084472656,22.600000381469727,22.649999618530277,1597200.0,14.616829872131348
2251,2014-12-11,31.229999542236328,30.709999084472656,30.959999084472656,30.790000915527344,1812900.0,25.62143898010254
809,2009-03-23,13.829999923706056,13.18000030517578,13.5600004196167,13.789999961853027,7793400.0,9.266860008239746
2502,2015-12-10,38.02999877929688,36.66999816894531,37.04999923706055,37.869998931884766,3465800.0,32.56478500366211
3333,2019-04-02,55.08000183105469,54.09000015258789,54.7599983215332,54.959999084472656,1128900.0,52.2806396484375
1109,2010-06-01,18.049999237060547,17.489999771118164,17.610000610351562,17.549999237060547,4631000.0,12.483466148376465
2158,2014-07-31,29.520000457763672,29.190000534057617,29.5,29.309999465942383,2196900.0,23.93774032592773
572,2008-04-14,20.21999931335449,19.549999237060547,19.959999084472656,19.75,714300.0,12.516820907592772
3396,2019-07-02,61.0,59.68999862670898,60.97999954223633,60.209999084472656,1708900.0,57.78588104248047
219,2006-11-14,32.52000045776367,30.899999618530277,31.399999618530277,32.459999084472656,5234900.0,19.78130340576172
2219,2014-10-27,28.84000015258789,28.01000022888184,28.6299991607666,28.520000457763672,2641200.0,23.506235122680664
3073,2018-03-20,62.08000183105469,61.13999938964844,61.5,61.709999084472656,1620600.0,56.89895248413086
918,2009-08-26,18.709999084472656,18.309999465942383,18.450000762939453,18.450000762939453,2502800.0,12.703128814697266
8,2006-01-13,40.5,39.790000915527344,40.310001373291016,40.27000045776367,2979400.0,24.243003845214844
1146,2010-07-23,18.290000915527344,17.809999465942383,17.93000030517578,18.290000915527344,4031900.0,13.009838104248049
2045,2014-02-19,31.489999771118164,30.90999984741211,30.940000534057617,31.280000686645508,1931600.0,25.348562240600582
849,2009-05-19,15.039999961853027,14.359999656677246,14.56999969482422,14.920000076293944,8842400.0,10.026219367980955
3689,2020-08-28,70.38999938964844,69.62000274658203,69.86000061035156,70.22000122070312,2096700.0,70.22000122070312
2647,2016-07-11,37.400001525878906,37.060001373291016,37.119998931884766,37.13999938964844,1744800.0,32.50324630737305
